EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SJOBO_D (STAID: 5892).
Blended and updated with sources: 137550 137560 137572 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137560,19790101,    0,    0
137560,19790102,    0,    0
137560,19790103,    0,    0
137560,19790104,    0,    0
137560,19790105,    0,    0
137560,19790106,    0,    0
137560,19790107,  123,    0
137560,19790108,    0,    0
137560,19790109,   40,    0
137560,19790110,    0,    0
137560,19790111,   25,    0
137560,19790112,   45,    0
137560,19790113,    5,    0
137560,19790114,    0,    0
137560,19790115,    0,    0
137560,19790116,    0,    0
137560,19790117,    0,    0
137560,19790118,    0,    0
137560,19790119,    0,    0
137560,19790120,    0,    0
137560,19790121,    0,    0
137560,19790122,    0,    0
137560,19790123,   55,    0
137560,19790124,   45,    0
137560,19790125,   38,    0
137560,19790126,    6,    0
137560,19790127,    0,    0
137560,19790128,    0,    0
137560,19790129,    0,    0
137560,19790130,    5,    0
137560,19790131,    8,    0
137560,19790201,   43,    0
137560,19790202,    0,    0
137560,19790203,    5,    0
137560,19790204,    5,    0
137560,19790205,    0,    0
137560,19790206,    0,    0
137560,19790207,   24,    0
137560,19790208,   67,    0
137560,19790209,    0,    0
137560,19790210,    0,    0
137560,19790211,    0,    0
137560,19790212,    0,    0
137560,19790213,    0,    0
137560,19790214,   35,    0
137560,19790215,   20,    0
137560,19790216,    0,    0
137560,19790217,   15,    0
137560,19790218,   56,    0
137560,19790219,    0,    0
137560,19790220,    0,    0
137560,19790221,    0,    0
137560,19790222,    0,    0
137560,19790223,    0,    0
137560,19790224,    0,    0
137560,19790225,    0,    0
137560,19790226,   10,    0
137560,19790227,   18,    0
137560,19790228,    0,    0
137560,19790301,   20,    0
137560,19790302,   62,    0
137560,19790303,   25,    0
137560,19790304,    0,    0
137560,19790305,    0,    0
137560,19790306,    0,    0
137560,19790307,    4,    0
137560,19790308,    5,    0
137560,19790309,  121,    0
137560,19790310,    7,    0
137560,19790311,    8,    0
137560,19790312,  120,    0
137560,19790313,    0,    0
137560,19790314,    0,    0
137560,19790315,    9,    0
137560,19790316,   18,    0
137560,19790317,   34,    0
137560,19790318,    0,    0
137560,19790319,    0,    0
137560,19790320,    0,    0
137560,19790321,   28,    0
137560,19790322,   45,    0
137560,19790323,   36,    0
137560,19790324,    0,    0
137560,19790325,   80,    0
137560,19790326,   85,    0
137560,19790327,    4,    0
137560,19790328,    0,    0
137560,19790329,    0,    0
137560,19790330,    6,    0
137560,19790331,   59,    0
137560,19790401,   12,    0
137560,19790402,   20,    0
137560,19790403,   80,    0
137560,19790404,    0,    0
137560,19790405,    0,    0
137560,19790406,    0,    0
137560,19790407,    0,    0
137560,19790408,    0,    0
137560,19790409,    0,    0
137560,19790410,    0,    0
137560,19790411,    0,    0
137560,19790412,    0,    0
137560,19790413,    0,    0
137560,19790414,    0,    0
137560,19790415,    0,    0
137560,19790416,    0,    0
137560,19790417,    0,    0
137560,19790418,    0,    0
137560,19790419,    0,    0
137560,19790420,    8,    0
137560,19790421,    5,    0
137560,19790422,    0,    0
137560,19790423,   45,    0
137560,19790424,   12,    0
137560,19790425,    0,    0
137560,19790426,    0,    0
137560,19790427,    3,    0
137560,19790428,    0,    0
137560,19790429,   80,    0
137560,19790430,   45,    0
137560,19790501,   21,    0
137560,19790502,  120,    0
137560,19790503,   12,    0
137560,19790504,    0,    0
137560,19790505,    1,    0
137560,19790506,    0,    0
137560,19790507,   12,    0
137560,19790508,    0,    0
137560,19790509,    0,    0
137560,19790510,    0,    0
137560,19790511,    0,    0
137560,19790512,    0,    0
137560,19790513,    0,    0
137560,19790514,    0,    0
137560,19790515,    0,    0
137560,19790516,    0,    0
137560,19790517,   47,    0
137560,19790518,    6,    0
137560,19790519,    0,    0
137560,19790520,    0,    0
137560,19790521,   71,    0
137560,19790522,   31,    0
137560,19790523,   47,    0
137560,19790524,  177,    0
137560,19790525,   14,    0
137560,19790526,    0,    0
137560,19790527,   53,    0
137560,19790528,    0,    0
137560,19790529,    0,    0
137560,19790530,    0,    0
137560,19790531,    0,    0
137560,19790601,    0,    0
137560,19790602,    0,    0
137560,19790603,    0,    0
137560,19790604,    0,    0
137560,19790605,    0,    0
137560,19790606,    0,    0
137560,19790607,   42,    0
137560,19790608,   22,    0
137560,19790609,    0,    0
137560,19790610,    0,    0
137560,19790611,    0,    0
137560,19790612,    4,    0
137560,19790613,    0,    0
137560,19790614,   35,    0
137560,19790615,   41,    0
137560,19790616,    0,    0
137560,19790617,    0,    0
137560,19790618,    0,    0
137560,19790619,    0,    0
137560,19790620,    0,    0
137560,19790621,    0,    0
137560,19790622,    0,    0
137560,19790623,    0,    0
137560,19790624,   30,    0
137560,19790625,    0,    0
137560,19790626,    5,    0
137560,19790627,    0,    0
137560,19790628,   10,    0
137560,19790629,   20,    0
137560,19790630,   26,    0
137560,19790701,   24,    0
137560,19790702,    9,    0
137560,19790703,    0,    0
137560,19790704,    0,    0
137560,19790705,    0,    0
137560,19790706,    0,    0
137560,19790707,   96,    0
137560,19790708,   27,    0
137560,19790709,    7,    0
137560,19790710,    4,    0
137560,19790711,    4,    0
137560,19790712,    0,    0
137560,19790713,    0,    0
137560,19790714,    0,    0
137560,19790715,    0,    0
137560,19790716,   18,    0
137560,19790717,   20,    0
137560,19790718,    8,    0
137560,19790719,   40,    0
137560,19790720,   50,    0
137560,19790721,   10,    0
137560,19790722,    6,    0
137560,19790723,    0,    0
137560,19790724,   80,    0
137560,19790725,    0,    0
137560,19790726,    0,    0
137560,19790727,    0,    0
137560,19790728,    0,    0
137560,19790729,   40,    0
137560,19790730,    5,    0
137560,19790731,    0,    0
137560,19790801,   10,    0
137560,19790802,    0,    0
137560,19790803,    0,    0
137560,19790804,    0,    0
137560,19790805,    0,    0
137560,19790806,    0,    0
137560,19790807,    0,    0
137560,19790808,    5,    0
137560,19790809,    0,    0
137560,19790810,  195,    0
137560,19790811,    0,    0
137560,19790812,    0,    0
137560,19790813,    0,    0
137560,19790814,    0,    0
137560,19790815,    0,    0
137560,19790816,    0,    0
137560,19790817,    0,    0
137560,19790818,    0,    0
137560,19790819,    0,    0
137560,19790820,    0,    0
137560,19790821,    0,    0
137560,19790822,    0,    0
137560,19790823,   15,    0
137560,19790824,    0,    0
137560,19790825,   54,    0
137560,19790826,   94,    0
137560,19790827,  195,    0
137560,19790828,    0,    0
137560,19790829,    0,    0
137560,19790830,    0,    0
137560,19790831,    0,    0
137560,19790901,    0,    0
137560,19790902,    0,    0
137560,19790903,   45,    0
137560,19790904,    0,    0
137560,19790905,    0,    0
137560,19790906,    0,    0
137560,19790907,    0,    0
137560,19790908,    0,    0
137560,19790909,   22,    0
137560,19790910,    0,    0
137560,19790911,   16,    0
137560,19790912,    0,    0
137560,19790913,    0,    0
137560,19790914,  175,    0
137560,19790915,   10,    0
137560,19790916,   10,    0
137560,19790917,   70,    0
137560,19790918,   35,    0
137560,19790919,    0,    0
137560,19790920,   85,    0
137560,19790921,    0,    0
137560,19790922,    0,    0
137560,19790923,    0,    0
137560,19790924,    0,    0
137560,19790925,    0,    0
137560,19790926,   10,    0
137560,19790927,    0,    0
137560,19790928,    0,    0
137560,19790929,    0,    0
137560,19790930,    0,    0
137560,19791001,    0,    0
137560,19791002,    0,    0
137560,19791003,    0,    0
137560,19791004,    0,    0
137560,19791005,    0,    0
137560,19791006,    0,    0
137560,19791007,    0,    0
137560,19791008,    0,    0
137560,19791009,    0,    0
137560,19791010,    0,    0
137560,19791011,    0,    0
137560,19791012,    0,    0
137560,19791013,    0,    0
137560,19791014,   10,    0
137560,19791015,    5,    0
137560,19791016,    0,    0
137560,19791017,    2,    0
137560,19791018,   30,    0
137560,19791019,   10,    0
137560,19791020,    0,    0
137560,19791021,   35,    0
137560,19791022,    0,    0
137560,19791023,    0,    0
137560,19791024,    0,    0
137560,19791025,    0,    0
137560,19791026,    0,    0
137560,19791027,    0,    0
137560,19791028,    0,    0
137560,19791029,    0,    0
137560,19791030,    0,    0
137560,19791031,   30,    0
137560,19791101,   43,    0
137560,19791102,   15,    0
137560,19791103,    0,    0
137560,19791104,  195,    0
137560,19791105,   19,    0
137560,19791106,   15,    0
137560,19791107,    0,    0
137560,19791108,    0,    0
137560,19791109,   45,    0
137560,19791110,    0,    0
137560,19791111,   10,    0
137560,19791112,   70,    0
137560,19791113,    0,    0
137560,19791114,    0,    0
137560,19791115,   25,    0
137560,19791116,   25,    0
137560,19791117,   10,    0
137560,19791118,   60,    0
137560,19791119,    1,    0
137560,19791120,    0,    0
137560,19791121,    0,    0
137560,19791122,    0,    0
137560,19791123,   15,    0
137560,19791124,   10,    0
137560,19791125,  142,    0
137560,19791126,   76,    0
137560,19791127,    0,    0
137560,19791128,  101,    0
137560,19791129,   13,    0
137560,19791130,   55,    0
137560,19791201,   41,    0
137560,19791202,   10,    0
137560,19791203,   35,    0
137560,19791204,   10,    0
137560,19791205,  109,    0
137560,19791206,    0,    0
137560,19791207,    0,    0
137560,19791208,   10,    0
137560,19791209,  160,    0
137560,19791210,  380,    0
137560,19791211,   10,    0
137560,19791212,    0,    0
137560,19791213,    0,    0
137560,19791214,    0,    0
137560,19791215,   50,    0
137560,19791216,   38,    0
137560,19791217,   75,    0
137560,19791218,   10,    0
137560,19791219,    0,    0
137560,19791220,   15,    0
137560,19791221,    0,    0
137560,19791222,    0,    0
137560,19791223,    0,    0
137560,19791224,    0,    0
137560,19791225,   10,    0
137560,19791226,    0,    0
137560,19791227,   10,    0
137560,19791228,   15,    0
137560,19791229,    0,    0
137560,19791230,   20,    0
137560,19791231,    5,    0
137560,19800101,    0,    0
137560,19800102,    0,    0
137560,19800103,    0,    0
137560,19800104,    0,    0
137560,19800105,    0,    0
137560,19800106,    0,    0
137560,19800107,    9,    0
137560,19800108,    8,    0
137560,19800109,   10,    0
137560,19800110,    0,    0
137560,19800111,    0,    0
137560,19800112,    0,    0
137560,19800113,    0,    0
137560,19800114,   15,    0
137560,19800115,    0,    0
137560,19800116,    0,    0
137560,19800117,    0,    0
137560,19800118,    1,    0
137560,19800119,    0,    0
137560,19800120,    0,    0
137560,19800121,    0,    0
137560,19800122,   35,    0
137560,19800123,    0,    0
137560,19800124,   40,    0
137560,19800125,    0,    0
137560,19800126,   10,    0
137560,19800127,   25,    0
137560,19800128,    5,    0
137560,19800129,   21,    0
137560,19800130,  100,    0
137560,19800131,   68,    0
137560,19800201,   30,    0
137560,19800202,   15,    0
137560,19800203,    0,    0
137560,19800204,    0,    0
137560,19800205,    0,    0
137560,19800206,    0,    0
137560,19800207,   70,    0
137560,19800208,   10,    0
137560,19800209,   65,    0
137560,19800210,   25,    0
137560,19800211,    0,    0
137560,19800212,    0,    0
137560,19800213,    1,    0
137560,19800214,    0,    0
137560,19800215,   30,    0
137560,19800216,    0,    0
137560,19800217,    0,    0
137560,19800218,    0,    0
137560,19800219,    0,    0
137560,19800220,    0,    0
137560,19800221,    0,    0
137560,19800222,    0,    0
137560,19800223,    0,    0
137560,19800224,    0,    0
137560,19800225,    0,    0
137560,19800226,    0,    0
137560,19800227,   30,    0
137560,19800228,   10,    0
137560,19800229,   10,    0
137560,19800301,    0,    0
137560,19800302,    5,    0
137560,19800303,    0,    0
137560,19800304,    0,    0
137560,19800305,    0,    0
137560,19800306,   35,    0
137560,19800307,   15,    0
137560,19800308,    5,    0
137560,19800309,    0,    0
137560,19800310,    5,    0
137560,19800311,    1,    0
137560,19800312,    0,    0
137560,19800313,    0,    0
137560,19800314,    0,    0
137560,19800315,    0,    0
137560,19800316,    0,    0
137560,19800317,    0,    0
137560,19800318,   15,    0
137560,19800319,    2,    0
137560,19800320,    0,    0
137560,19800321,    0,    0
137560,19800322,    0,    0
137560,19800323,    0,    0
137560,19800324,    0,    0
137560,19800325,    0,    0
137560,19800326,    0,    0
137560,19800327,    0,    0
137560,19800328,   25,    0
137560,19800329,   10,    0
137560,19800330,   15,    0
137560,19800331,    5,    0
137560,19800401,    0,    0
137560,19800402,   13,    0
137560,19800403,    0,    0
137560,19800404,    0,    0
137560,19800405,    0,    0
137560,19800406,    0,    0
137560,19800407,    0,    0
137560,19800408,   40,    0
137560,19800409,    0,    0
137560,19800410,    0,    0
137560,19800411,    0,    0
137560,19800412,    0,    0
137560,19800413,    0,    0
137560,19800414,    0,    0
137560,19800415,    0,    0
137560,19800416,    0,    0
137560,19800417,    0,    0
137560,19800418,   27,    0
137560,19800419,   25,    0
137560,19800420,    0,    0
137560,19800421,   10,    0
137560,19800422,    0,    0
137560,19800423,    0,    0
137560,19800424,   50,    0
137560,19800425,    0,    0
137560,19800426,   60,    0
137560,19800427,    0,    0
137560,19800428,    0,    0
137560,19800429,    0,    0
137560,19800430,    0,    0
137560,19800501,    0,    0
137560,19800502,    0,    0
137560,19800503,    0,    0
137560,19800504,    0,    0
137560,19800505,    0,    0
137560,19800506,    0,    0
137560,19800507,   15,    0
137560,19800508,    0,    0
137560,19800509,    0,    0
137560,19800510,    0,    0
137560,19800511,    0,    0
137560,19800512,    0,    0
137560,19800513,    0,    0
137560,19800514,    0,    0
137560,19800515,    5,    0
137560,19800516,    0,    0
137560,19800517,    0,    0
137560,19800518,    0,    0
137560,19800519,    0,    0
137560,19800520,   15,    0
137560,19800521,    0,    0
137560,19800522,    5,    0
137560,19800523,   15,    0
137560,19800524,    0,    0
137560,19800525,    5,    0
137560,19800526,    0,    0
137560,19800527,    0,    0
137560,19800528,   20,    0
137560,19800529,   35,    0
137560,19800530,   65,    0
137560,19800531,    3,    0
137560,19800601,    0,    0
137560,19800602,   96,    0
137560,19800603,    3,    0
137560,19800604,    0,    0
137560,19800605,    0,    0
137560,19800606,    0,    0
137560,19800607,    0,    0
137560,19800608,    0,    0
137560,19800609,    0,    0
137560,19800610,    0,    0
137560,19800611,    0,    0
137560,19800612,   55,    0
137560,19800613,    0,    0
137560,19800614,    0,    0
137560,19800615,  165,    0
137560,19800616,   30,    0
137560,19800617,    3,    0
137560,19800618,  160,    0
137560,19800619,   90,    0
137560,19800620,   53,    0
137560,19800621,    7,    0
137560,19800622,    0,    0
137560,19800623,    0,    0
137560,19800624,    0,    0
137560,19800625,   41,    0
137560,19800626,   75,    0
137560,19800627,   33,    0
137560,19800628,   63,    0
137560,19800629,   25,    0
137560,19800630,    0,    0
137560,19800701,   20,    0
137560,19800702,    8,    0
137560,19800703,    0,    0
137560,19800704,   28,    0
137560,19800705,  118,    0
137560,19800706,  260,    0
137560,19800707,    5,    0
137560,19800708,  240,    0
137560,19800709,    3,    0
137560,19800710,    9,    0
137560,19800711,    0,    0
137560,19800712,    0,    0
137560,19800713,   65,    0
137560,19800714,   15,    0
137560,19800715,   85,    0
137560,19800716,  105,    0
137560,19800717,   85,    0
137560,19800718,   50,    0
137560,19800719,   75,    0
137560,19800720,    0,    0
137560,19800721,   60,    0
137560,19800722,    0,    0
137560,19800723,    0,    0
137560,19800724,    0,    0
137560,19800725,    0,    0
137560,19800726,    0,    0
137560,19800727,    0,    0
137560,19800728,    0,    0
137560,19800729,    0,    0
137560,19800730,    5,    0
137560,19800731,    0,    0
137560,19800801,   16,    0
137560,19800802,    0,    0
137560,19800803,  102,    0
137560,19800804,    0,    0
137560,19800805,   25,    0
137560,19800806,   15,    0
137560,19800807,    0,    0
137560,19800808,   15,    0
137560,19800809,    0,    0
137560,19800810,    0,    0
137560,19800811,    0,    0
137560,19800812,    5,    0
137560,19800813,    0,    0
137560,19800814,    0,    0
137560,19800815,    0,    0
137560,19800816,    0,    0
137560,19800817,    0,    0
137560,19800818,    0,    0
137560,19800819,   34,    0
137560,19800820,   80,    0
137560,19800821,   60,    0
137560,19800822,  125,    0
137560,19800823,  560,    0
137560,19800824,    4,    0
137560,19800825,   17,    0
137560,19800826,    4,    0
137560,19800827,    0,    0
137560,19800828,    2,    0
137560,19800829,    8,    0
137560,19800830,  130,    0
137560,19800831,   23,    0
137560,19800901,    0,    0
137560,19800902,    0,    0
137560,19800903,    0,    0
137560,19800904,    0,    0
137560,19800905,    0,    0
137560,19800906,    0,    0
137560,19800907,    0,    0
137560,19800908,    0,    0
137560,19800909,  128,    0
137560,19800910,  110,    0
137560,19800911,   10,    0
137560,19800912,    5,    0
137560,19800913,    0,    0
137560,19800914,    8,    0
137560,19800915,    0,    0
137560,19800916,    0,    0
137560,19800917,   53,    0
137560,19800918,    0,    0
137560,19800919,    0,    0
137560,19800920,    0,    0
137560,19800921,    0,    0
137560,19800922,    0,    0
137560,19800923,    0,    0
137560,19800924,   50,    0
137560,19800925,    1,    0
137560,19800926,    0,    0
137560,19800927,    0,    0
137560,19800928,    0,    0
137560,19800929,   30,    0
137560,19800930,   10,    0
137560,19801001,    4,    0
137560,19801002,   10,    0
137560,19801003,    0,    0
137560,19801004,    5,    0
137560,19801005,    4,    0
137560,19801006,   92,    0
137560,19801007,  145,    0
137560,19801008,   15,    0
137560,19801009,    3,    0
137560,19801010,    2,    0
137560,19801011,    0,    0
137560,19801012,    0,    0
137560,19801013,   88,    0
137560,19801014,   46,    0
137560,19801015,   32,    0
137560,19801016,    0,    0
137560,19801017,    5,    0
137560,19801018,    0,    0
137560,19801019,   25,    0
137560,19801020,   15,    0
137560,19801021,    7,    0
137560,19801022,  117,    0
137560,19801023,   75,    0
137560,19801024,   15,    0
137560,19801025,   10,    0
137560,19801026,    0,    0
137560,19801027,  220,    0
137560,19801028,  200,    0
137560,19801029,   61,    0
137560,19801030,   28,    0
137560,19801031,    0,    0
137560,19801101,    4,    0
137560,19801102,    0,    0
137560,19801103,    0,    0
137560,19801104,    0,    0
137560,19801105,    0,    0
137560,19801106,    0,    0
137560,19801107,    0,    0
137560,19801108,   13,    0
137560,19801109,    0,    0
137560,19801110,    8,    0
137560,19801111,   47,    0
137560,19801112,  102,    0
137560,19801113,   24,    0
137560,19801114,   75,    0
137560,19801115,   90,    0
137560,19801116,   22,    0
137560,19801117,   68,    0
137560,19801118,   36,    0
137560,19801119,    0,    0
137560,19801120,   40,    0
137560,19801121,   17,    0
137560,19801122,   98,    0
137560,19801123,    0,    0
137560,19801124,   92,    0
137560,19801125,  160,    0
137560,19801126,   65,    0
137560,19801127,   95,    0
137560,19801128,    0,    0
137560,19801129,    0,    0
137560,19801130,    0,    0
137572,19801201,-9999,    9
137572,19801202,-9999,    9
137572,19801203,-9999,    9
137572,19801204,-9999,    9
137572,19801205,-9999,    9
137572,19801206,-9999,    9
137572,19801207,-9999,    9
137572,19801208,-9999,    9
137572,19801209,-9999,    9
137572,19801210,-9999,    9
137572,19801211,-9999,    9
137572,19801212,-9999,    9
137572,19801213,-9999,    9
137572,19801214,-9999,    9
137572,19801215,-9999,    9
137572,19801216,-9999,    9
137572,19801217,-9999,    9
137572,19801218,-9999,    9
137572,19801219,-9999,    9
137572,19801220,-9999,    9
137572,19801221,-9999,    9
137572,19801222,-9999,    9
137572,19801223,-9999,    9
137572,19801224,-9999,    9
137572,19801225,-9999,    9
137572,19801226,-9999,    9
137572,19801227,-9999,    9
137572,19801228,-9999,    9
137572,19801229,-9999,    9
137572,19801230,-9999,    9
137572,19801231,-9999,    9
137560,19810101,   22,    0
137560,19810102,  102,    0
137560,19810103,  134,    0
137560,19810104,   64,    0
137560,19810105,    0,    0
137560,19810106,    0,    0
137560,19810107,    0,    0
137560,19810108,   45,    0
137560,19810109,   41,    0
137560,19810110,    0,    0
137560,19810111,    0,    0
137560,19810112,   45,    0
137560,19810113,    0,    0
137560,19810114,   60,    0
137560,19810115,   10,    0
137560,19810116,    0,    0
137560,19810117,    0,    0
137560,19810118,    0,    0
137560,19810119,    3,    0
137560,19810120,    0,    0
137560,19810121,    0,    0
137560,19810122,    0,    0
137560,19810123,    5,    0
137560,19810124,    4,    0
137560,19810125,    7,    0
137560,19810126,    0,    0
137560,19810127,    5,    0
137560,19810128,    5,    0
137560,19810129,    2,    0
137560,19810130,    0,    0
137560,19810131,    0,    0
137560,19810201,    0,    0
137560,19810202,  150,    0
137560,19810203,   77,    0
137560,19810204,   40,    0
137560,19810205,    0,    0
137560,19810206,   65,    0
137560,19810207,   50,    0
137560,19810208,    0,    0
137560,19810209,    0,    0
137560,19810210,  130,    0
137560,19810211,    3,    0
137560,19810212,    0,    0
137560,19810213,    0,    0
137560,19810214,   13,    0
137560,19810215,    0,    0
137560,19810216,    0,    0
137560,19810217,    5,    0
137560,19810218,    0,    0
137560,19810219,    2,    0
137560,19810220,    0,    0
137560,19810221,    0,    0
137560,19810222,   65,    0
137560,19810223,   15,    0
137560,19810224,    0,    0
137560,19810225,    0,    0
137560,19810226,    0,    0
137560,19810227,    0,    0
137560,19810228,    0,    0
137560,19810301,    0,    0
137560,19810302,    2,    0
137560,19810303,    0,    0
137560,19810304,    1,    0
137560,19810305,   16,    0
137560,19810306,   37,    0
137560,19810307,  185,    0
137560,19810308,   85,    0
137560,19810309,    0,    0
137560,19810310,   20,    0
137560,19810311,   25,    0
137560,19810312,    0,    0
137560,19810313,    5,    0
137560,19810314,    5,    0
137560,19810315,    4,    0
137560,19810316,   10,    0
137560,19810317,    0,    0
137560,19810318,   82,    0
137560,19810319,    5,    0
137560,19810320,   20,    0
137560,19810321,   20,    0
137560,19810322,    8,    0
137560,19810323,   66,    0
137560,19810324,    7,    0
137560,19810325,   26,    0
137560,19810326,   71,    0
137560,19810327,   35,    0
137560,19810328,    0,    0
137560,19810329,    0,    0
137560,19810330,    0,    0
137560,19810331,    0,    0
137560,19810401,    0,    0
137560,19810402,    0,    0
137560,19810403,    0,    0
137560,19810404,    0,    0
137560,19810405,    0,    0
137560,19810406,    0,    0
137560,19810407,    0,    0
137560,19810408,    0,    0
137560,19810409,    0,    0
137560,19810410,    0,    0
137560,19810411,    0,    0
137560,19810412,    0,    0
137560,19810413,    0,    0
137560,19810414,    0,    0
137560,19810415,    0,    0
137560,19810416,    0,    0
137560,19810417,    0,    0
137560,19810418,   20,    0
137560,19810419,    0,    0
137560,19810420,    0,    0
137560,19810421,    0,    0
137560,19810422,    0,    0
137560,19810423,    0,    0
137560,19810424,    0,    0
137560,19810425,    0,    0
137560,19810426,    0,    0
137560,19810427,    0,    0
137560,19810428,    0,    0
137560,19810429,   86,    0
137560,19810430,    0,    0
137560,19810501,   76,    0
137560,19810502,    0,    0
137560,19810503,   10,    0
137560,19810504,    7,    0
137560,19810505,    0,    0
137560,19810506,    0,    0
137560,19810507,    0,    0
137560,19810508,    0,    0
137560,19810509,    0,    0
137560,19810510,    0,    0
137560,19810511,    0,    0
137560,19810512,    0,    0
137560,19810513,    0,    0
137560,19810514,    0,    0
137560,19810515,    0,    0
137560,19810516,    0,    0
137560,19810517,    5,    0
137560,19810518,   77,    0
137560,19810519,    0,    0
137560,19810520,    0,    0
137560,19810521,    0,    0
137560,19810522,    0,    0
137560,19810523,    0,    0
137560,19810524,   62,    0
137560,19810525,    2,    0
137560,19810526,    0,    0
137560,19810527,  104,    0
137560,19810528,    8,    0
137560,19810529,    4,    0
137560,19810530,    0,    0
137560,19810531,    0,    0
137560,19810601,   10,    0
137560,19810602,    0,    0
137560,19810603,  125,    0
137560,19810604,  140,    0
137560,19810605,    0,    0
137560,19810606,    0,    0
137560,19810607,    0,    0
137560,19810608,  155,    0
137560,19810609,   15,    0
137560,19810610,   22,    0
137560,19810611,   10,    0
137560,19810612,    0,    0
137560,19810613,   36,    0
137560,19810614,   18,    0
137560,19810615,    8,    0
137560,19810616,   68,    0
137560,19810617,   93,    0
137560,19810618,    4,    0
137560,19810619,  117,    0
137560,19810620,   15,    0
137560,19810621,   87,    0
137560,19810622,    0,    0
137560,19810623,    0,    0
137560,19810624,    0,    0
137560,19810625,    0,    0
137560,19810626,    0,    0
137560,19810627,    0,    0
137560,19810628,    8,    0
137560,19810629,    0,    0
137560,19810630,   45,    0
137560,19810701,    0,    0
