EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VANGA_D (STAID: 6188).
Blended and updated with sources: 138556 138572 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138556,19790327,-9999,    9
138556,19790328,-9999,    9
138556,19790329,-9999,    9
138556,19790330,-9999,    9
138556,19790331,-9999,    9
138556,19790401,-9999,    9
138556,19790402,-9999,    9
138556,19790403,-9999,    9
138556,19790404,-9999,    9
138556,19790405,-9999,    9
138556,19790406,-9999,    9
138556,19790407,-9999,    9
138556,19790408,-9999,    9
138556,19790409,-9999,    9
138556,19790410,-9999,    9
138556,19790411,-9999,    9
138556,19790412,-9999,    9
138556,19790413,-9999,    9
138556,19790414,-9999,    9
138556,19790415,-9999,    9
138556,19790416,-9999,    9
138556,19790417,-9999,    9
138556,19790418,-9999,    9
138556,19790419,-9999,    9
138556,19790420,-9999,    9
138556,19790421,-9999,    9
138556,19790422,-9999,    9
138556,19790423,-9999,    9
138556,19790424,-9999,    9
138556,19790425,-9999,    9
138556,19790426,-9999,    9
138556,19790427,-9999,    9
138556,19790428,-9999,    9
138556,19790429,-9999,    9
138556,19790430,-9999,    9
138556,19790501,-9999,    9
138556,19790502,-9999,    9
138556,19790503,-9999,    9
138556,19790504,-9999,    9
138556,19790505,-9999,    9
138556,19790506,-9999,    9
138556,19790507,-9999,    9
138556,19790508,-9999,    9
138556,19790509,-9999,    9
138556,19790510,-9999,    9
138556,19790511,-9999,    9
138556,19790512,-9999,    9
138556,19790513,-9999,    9
138556,19790514,-9999,    9
138556,19790515,-9999,    9
138556,19790516,-9999,    9
138556,19790517,-9999,    9
138556,19790518,-9999,    9
138556,19790519,-9999,    9
138556,19790520,-9999,    9
138556,19790521,-9999,    9
138556,19790522,-9999,    9
138556,19790523,-9999,    9
138556,19790524,-9999,    9
138556,19790525,-9999,    9
138556,19790526,-9999,    9
138556,19790527,-9999,    9
138556,19790528,-9999,    9
138556,19790529,-9999,    9
138556,19790530,-9999,    9
138556,19790531,-9999,    9
138556,19790601,-9999,    9
138556,19790602,-9999,    9
138556,19790603,-9999,    9
138556,19790604,-9999,    9
138556,19790605,-9999,    9
138556,19790606,-9999,    9
138556,19790607,-9999,    9
138556,19790608,-9999,    9
138556,19790609,-9999,    9
138556,19790610,-9999,    9
138556,19790611,-9999,    9
138556,19790612,-9999,    9
138556,19790613,-9999,    9
138556,19790614,-9999,    9
138556,19790615,-9999,    9
138556,19790616,-9999,    9
138556,19790617,-9999,    9
138556,19790618,-9999,    9
138556,19790619,-9999,    9
138556,19790620,-9999,    9
138556,19790621,-9999,    9
138556,19790622,-9999,    9
138556,19790623,-9999,    9
138556,19790624,-9999,    9
138556,19790625,-9999,    9
138556,19790626,-9999,    9
138556,19790627,-9999,    9
138556,19790628,-9999,    9
138556,19790629,-9999,    9
138556,19790630,-9999,    9
138556,19790701,-9999,    9
138556,19790702,-9999,    9
138556,19790703,-9999,    9
138556,19790704,-9999,    9
138556,19790705,-9999,    9
138556,19790706,-9999,    9
138556,19790707,-9999,    9
138556,19790708,-9999,    9
138556,19790709,-9999,    9
138556,19790710,-9999,    9
138556,19790711,-9999,    9
138556,19790712,-9999,    9
138556,19790713,-9999,    9
138556,19790714,-9999,    9
138556,19790715,-9999,    9
138556,19790716,-9999,    9
138556,19790717,-9999,    9
138556,19790718,-9999,    9
138556,19790719,-9999,    9
138556,19790720,-9999,    9
138556,19790721,-9999,    9
138556,19790722,-9999,    9
138556,19790723,-9999,    9
138556,19790724,-9999,    9
138556,19790725,-9999,    9
138556,19790726,-9999,    9
138556,19790727,-9999,    9
138556,19790728,-9999,    9
138556,19790729,-9999,    9
138556,19790730,-9999,    9
138556,19790731,-9999,    9
138556,19790801,-9999,    9
138556,19790802,-9999,    9
138556,19790803,-9999,    9
138556,19790804,-9999,    9
138556,19790805,-9999,    9
138556,19790806,-9999,    9
138556,19790807,-9999,    9
138556,19790808,-9999,    9
138556,19790809,-9999,    9
138556,19790810,-9999,    9
138556,19790811,-9999,    9
138556,19790812,-9999,    9
138556,19790813,-9999,    9
138556,19790814,-9999,    9
138556,19790815,-9999,    9
138556,19790816,-9999,    9
138556,19790817,-9999,    9
138556,19790818,-9999,    9
138556,19790819,-9999,    9
138556,19790820,-9999,    9
138556,19790821,-9999,    9
138556,19790822,-9999,    9
138556,19790823,-9999,    9
138556,19790824,-9999,    9
138556,19790825,-9999,    9
138556,19790826,-9999,    9
138556,19790827,-9999,    9
138556,19790828,-9999,    9
138556,19790829,-9999,    9
138556,19790830,-9999,    9
138556,19790831,-9999,    9
138556,19790901,-9999,    9
138556,19790902,-9999,    9
138556,19790903,-9999,    9
138556,19790904,-9999,    9
138556,19790905,-9999,    9
138556,19790906,-9999,    9
138556,19790907,-9999,    9
138556,19790908,-9999,    9
138556,19790909,-9999,    9
138556,19790910,-9999,    9
138556,19790911,-9999,    9
138556,19790912,-9999,    9
138556,19790913,-9999,    9
138556,19790914,-9999,    9
138556,19790915,-9999,    9
138556,19790916,-9999,    9
138556,19790917,-9999,    9
138556,19790918,-9999,    9
138556,19790919,-9999,    9
138556,19790920,-9999,    9
138556,19790921,-9999,    9
138556,19790922,-9999,    9
138556,19790923,-9999,    9
138556,19790924,-9999,    9
138556,19790925,-9999,    9
138556,19790926,-9999,    9
138556,19790927,-9999,    9
138556,19790928,-9999,    9
138556,19790929,-9999,    9
138556,19790930,-9999,    9
138556,19791001,-9999,    9
138556,19791002,-9999,    9
138556,19791003,-9999,    9
138556,19791004,-9999,    9
138556,19791005,-9999,    9
138556,19791006,-9999,    9
138556,19791007,-9999,    9
138556,19791008,-9999,    9
138556,19791009,-9999,    9
138556,19791010,-9999,    9
138556,19791011,-9999,    9
138556,19791012,-9999,    9
138556,19791013,-9999,    9
138556,19791014,-9999,    9
138556,19791015,-9999,    9
138556,19791016,-9999,    9
138556,19791017,-9999,    9
138556,19791018,-9999,    9
138556,19791019,-9999,    9
138556,19791020,-9999,    9
138556,19791021,-9999,    9
138556,19791022,-9999,    9
138556,19791023,-9999,    9
138556,19791024,-9999,    9
138556,19791025,-9999,    9
138556,19791026,-9999,    9
138556,19791027,-9999,    9
138556,19791028,-9999,    9
138556,19791029,-9999,    9
138556,19791030,-9999,    9
138556,19791031,-9999,    9
138556,19791101,-9999,    9
138556,19791102,-9999,    9
138556,19791103,-9999,    9
138556,19791104,-9999,    9
138556,19791105,-9999,    9
138556,19791106,-9999,    9
138556,19791107,-9999,    9
138556,19791108,-9999,    9
138556,19791109,-9999,    9
138556,19791110,-9999,    9
138556,19791111,-9999,    9
138556,19791112,-9999,    9
138556,19791113,-9999,    9
138556,19791114,-9999,    9
138556,19791115,-9999,    9
138556,19791116,-9999,    9
138556,19791117,-9999,    9
138556,19791118,-9999,    9
138556,19791119,-9999,    9
138556,19791120,-9999,    9
138556,19791121,-9999,    9
138556,19791122,-9999,    9
138556,19791123,-9999,    9
138556,19791124,-9999,    9
138556,19791125,-9999,    9
138556,19791126,-9999,    9
138556,19791127,-9999,    9
138556,19791128,-9999,    9
138556,19791129,-9999,    9
138556,19791130,-9999,    9
138556,19791201,-9999,    9
138556,19791202,-9999,    9
138556,19791203,-9999,    9
138556,19791204,-9999,    9
138556,19791205,-9999,    9
138556,19791206,-9999,    9
138556,19791207,-9999,    9
138556,19791208,-9999,    9
138556,19791209,-9999,    9
138556,19791210,-9999,    9
138556,19791211,-9999,    9
138556,19791212,-9999,    9
138556,19791213,-9999,    9
138556,19791214,-9999,    9
138556,19791215,-9999,    9
138556,19791216,-9999,    9
138556,19791217,-9999,    9
138556,19791218,-9999,    9
138556,19791219,-9999,    9
138556,19791220,-9999,    9
138556,19791221,-9999,    9
138556,19791222,-9999,    9
138556,19791223,-9999,    9
138556,19791224,-9999,    9
138556,19791225,-9999,    9
138556,19791226,-9999,    9
138556,19791227,-9999,    9
138556,19791228,-9999,    9
138556,19791229,-9999,    9
138556,19791230,-9999,    9
138556,19791231,-9999,    9
138556,19800101,-9999,    9
138556,19800102,-9999,    9
138556,19800103,-9999,    9
138556,19800104,-9999,    9
138556,19800105,-9999,    9
138556,19800106,-9999,    9
138556,19800107,-9999,    9
138556,19800108,-9999,    9
138556,19800109,-9999,    9
138556,19800110,-9999,    9
138556,19800111,-9999,    9
138556,19800112,-9999,    9
138556,19800113,-9999,    9
138556,19800114,-9999,    9
138556,19800115,-9999,    9
138556,19800116,-9999,    9
138556,19800117,-9999,    9
138556,19800118,-9999,    9
138556,19800119,-9999,    9
138556,19800120,-9999,    9
138556,19800121,-9999,    9
138556,19800122,-9999,    9
138556,19800123,-9999,    9
138556,19800124,-9999,    9
138556,19800125,-9999,    9
138556,19800126,-9999,    9
138556,19800127,-9999,    9
138556,19800128,-9999,    9
138556,19800129,-9999,    9
138556,19800130,-9999,    9
138556,19800131,-9999,    9
138556,19800201,-9999,    9
138556,19800202,-9999,    9
138556,19800203,-9999,    9
138556,19800204,-9999,    9
138556,19800205,-9999,    9
138556,19800206,-9999,    9
138556,19800207,-9999,    9
138556,19800208,-9999,    9
138556,19800209,-9999,    9
138556,19800210,-9999,    9
138556,19800211,-9999,    9
138556,19800212,-9999,    9
138556,19800213,-9999,    9
138556,19800214,-9999,    9
138556,19800215,-9999,    9
138556,19800216,-9999,    9
138556,19800217,-9999,    9
138556,19800218,-9999,    9
138556,19800219,-9999,    9
138556,19800220,-9999,    9
138556,19800221,-9999,    9
138556,19800222,-9999,    9
138556,19800223,-9999,    9
138556,19800224,-9999,    9
138556,19800225,-9999,    9
138556,19800226,-9999,    9
138556,19800227,-9999,    9
138556,19800228,-9999,    9
138556,19800229,-9999,    9
138556,19800301,-9999,    9
138556,19800302,-9999,    9
138556,19800303,-9999,    9
138556,19800304,-9999,    9
138556,19800305,-9999,    9
138556,19800306,-9999,    9
138556,19800307,-9999,    9
138556,19800308,-9999,    9
138556,19800309,-9999,    9
138556,19800310,-9999,    9
138556,19800311,-9999,    9
138556,19800312,-9999,    9
138556,19800313,-9999,    9
138556,19800314,-9999,    9
138556,19800315,-9999,    9
138556,19800316,-9999,    9
138556,19800317,-9999,    9
138556,19800318,-9999,    9
138556,19800319,-9999,    9
138556,19800320,-9999,    9
138556,19800321,-9999,    9
138556,19800322,-9999,    9
138556,19800323,-9999,    9
138556,19800324,-9999,    9
138556,19800325,-9999,    9
138556,19800326,-9999,    9
138556,19800327,-9999,    9
138556,19800328,-9999,    9
138556,19800329,-9999,    9
138556,19800330,-9999,    9
138556,19800331,-9999,    9
138556,19800401,-9999,    9
138556,19800402,-9999,    9
138556,19800403,-9999,    9
138556,19800404,-9999,    9
138556,19800405,-9999,    9
138556,19800406,-9999,    9
138556,19800407,-9999,    9
138556,19800408,-9999,    9
138556,19800409,-9999,    9
138556,19800410,-9999,    9
138556,19800411,-9999,    9
138556,19800412,-9999,    9
138556,19800413,-9999,    9
138556,19800414,-9999,    9
138556,19800415,-9999,    9
138556,19800416,-9999,    9
138556,19800417,-9999,    9
138556,19800418,-9999,    9
138556,19800419,-9999,    9
138556,19800420,-9999,    9
138556,19800421,-9999,    9
138556,19800422,-9999,    9
138556,19800423,-9999,    9
138556,19800424,-9999,    9
138556,19800425,-9999,    9
138556,19800426,-9999,    9
138556,19800427,-9999,    9
138556,19800428,-9999,    9
138556,19800429,-9999,    9
138556,19800430,-9999,    9
138556,19800501,-9999,    9
138556,19800502,-9999,    9
138556,19800503,-9999,    9
138556,19800504,-9999,    9
138556,19800505,-9999,    9
138556,19800506,-9999,    9
138556,19800507,-9999,    9
138556,19800508,-9999,    9
138556,19800509,-9999,    9
138556,19800510,-9999,    9
138556,19800511,-9999,    9
138556,19800512,-9999,    9
138556,19800513,-9999,    9
138556,19800514,-9999,    9
138556,19800515,-9999,    9
138556,19800516,-9999,    9
138556,19800517,-9999,    9
138556,19800518,-9999,    9
138556,19800519,-9999,    9
138556,19800520,-9999,    9
138556,19800521,-9999,    9
138556,19800522,-9999,    9
138556,19800523,-9999,    9
138556,19800524,-9999,    9
138556,19800525,-9999,    9
138556,19800526,-9999,    9
138556,19800527,-9999,    9
138556,19800528,-9999,    9
138556,19800529,-9999,    9
138556,19800530,-9999,    9
138556,19800531,-9999,    9
138556,19800601,-9999,    9
138556,19800602,-9999,    9
138556,19800603,-9999,    9
138556,19800604,-9999,    9
138556,19800605,-9999,    9
138556,19800606,-9999,    9
138556,19800607,-9999,    9
138556,19800608,-9999,    9
138556,19800609,-9999,    9
138556,19800610,-9999,    9
138556,19800611,-9999,    9
138556,19800612,-9999,    9
138556,19800613,-9999,    9
138556,19800614,-9999,    9
138556,19800615,-9999,    9
138556,19800616,-9999,    9
138556,19800617,-9999,    9
138556,19800618,-9999,    9
138556,19800619,-9999,    9
138556,19800620,-9999,    9
138556,19800621,-9999,    9
138556,19800622,-9999,    9
138556,19800623,-9999,    9
138556,19800624,-9999,    9
138556,19800625,-9999,    9
138556,19800626,-9999,    9
138556,19800627,-9999,    9
138556,19800628,-9999,    9
138556,19800629,-9999,    9
138556,19800630,-9999,    9
138556,19800701,-9999,    9
138556,19800702,-9999,    9
138556,19800703,-9999,    9
138556,19800704,-9999,    9
138556,19800705,-9999,    9
138556,19800706,-9999,    9
138556,19800707,-9999,    9
138556,19800708,-9999,    9
138556,19800709,-9999,    9
138556,19800710,-9999,    9
138556,19800711,-9999,    9
138556,19800712,-9999,    9
138556,19800713,-9999,    9
138556,19800714,-9999,    9
138556,19800715,-9999,    9
138556,19800716,-9999,    9
138556,19800717,-9999,    9
138556,19800718,-9999,    9
138556,19800719,-9999,    9
138556,19800720,-9999,    9
138556,19800721,-9999,    9
138556,19800722,-9999,    9
138556,19800723,-9999,    9
138556,19800724,-9999,    9
138556,19800725,-9999,    9
138556,19800726,-9999,    9
138556,19800727,-9999,    9
138556,19800728,-9999,    9
138556,19800729,-9999,    9
138556,19800730,-9999,    9
138556,19800731,-9999,    9
138556,19800801,-9999,    9
138556,19800802,-9999,    9
138556,19800803,-9999,    9
138556,19800804,-9999,    9
138556,19800805,-9999,    9
138556,19800806,-9999,    9
138556,19800807,-9999,    9
138556,19800808,-9999,    9
138556,19800809,-9999,    9
138556,19800810,-9999,    9
138556,19800811,-9999,    9
138556,19800812,-9999,    9
138556,19800813,-9999,    9
138556,19800814,-9999,    9
138556,19800815,-9999,    9
138556,19800816,-9999,    9
138556,19800817,-9999,    9
138556,19800818,-9999,    9
138556,19800819,-9999,    9
138556,19800820,-9999,    9
138556,19800821,-9999,    9
138556,19800822,-9999,    9
138556,19800823,-9999,    9
138556,19800824,-9999,    9
138556,19800825,-9999,    9
138556,19800826,-9999,    9
138556,19800827,-9999,    9
138556,19800828,-9999,    9
138556,19800829,-9999,    9
138556,19800830,-9999,    9
138556,19800831,-9999,    9
138556,19800901,-9999,    9
138556,19800902,-9999,    9
138556,19800903,-9999,    9
138556,19800904,-9999,    9
138556,19800905,-9999,    9
138556,19800906,-9999,    9
138556,19800907,-9999,    9
138556,19800908,-9999,    9
138556,19800909,-9999,    9
138556,19800910,-9999,    9
138556,19800911,-9999,    9
138556,19800912,-9999,    9
138556,19800913,-9999,    9
138556,19800914,-9999,    9
138556,19800915,-9999,    9
138556,19800916,-9999,    9
138556,19800917,-9999,    9
138556,19800918,-9999,    9
138556,19800919,-9999,    9
138556,19800920,-9999,    9
138556,19800921,-9999,    9
138556,19800922,-9999,    9
138556,19800923,-9999,    9
138556,19800924,-9999,    9
138556,19800925,-9999,    9
138556,19800926,-9999,    9
138556,19800927,-9999,    9
138556,19800928,-9999,    9
138556,19800929,-9999,    9
138556,19800930,-9999,    9
138556,19801001,-9999,    9
138556,19801002,-9999,    9
138556,19801003,-9999,    9
138556,19801004,-9999,    9
138556,19801005,-9999,    9
138556,19801006,-9999,    9
138556,19801007,-9999,    9
138556,19801008,-9999,    9
138556,19801009,-9999,    9
138556,19801010,-9999,    9
138556,19801011,-9999,    9
138556,19801012,-9999,    9
138556,19801013,-9999,    9
138556,19801014,-9999,    9
138556,19801015,-9999,    9
138556,19801016,-9999,    9
138556,19801017,-9999,    9
138556,19801018,-9999,    9
138556,19801019,-9999,    9
138556,19801020,-9999,    9
138556,19801021,-9999,    9
138556,19801022,-9999,    9
138556,19801023,-9999,    9
138556,19801024,-9999,    9
138556,19801025,-9999,    9
138556,19801026,-9999,    9
138556,19801027,-9999,    9
138556,19801028,-9999,    9
138556,19801029,-9999,    9
138556,19801030,-9999,    9
138556,19801031,-9999,    9
138556,19801101,-9999,    9
138556,19801102,-9999,    9
138556,19801103,-9999,    9
138556,19801104,-9999,    9
138556,19801105,-9999,    9
138556,19801106,-9999,    9
138556,19801107,-9999,    9
138556,19801108,-9999,    9
138556,19801109,-9999,    9
138556,19801110,-9999,    9
138556,19801111,-9999,    9
138556,19801112,-9999,    9
138556,19801113,-9999,    9
138556,19801114,-9999,    9
138556,19801115,-9999,    9
138556,19801116,-9999,    9
138556,19801117,-9999,    9
138556,19801118,-9999,    9
138556,19801119,-9999,    9
138556,19801120,-9999,    9
138556,19801121,-9999,    9
138556,19801122,-9999,    9
138556,19801123,-9999,    9
138556,19801124,-9999,    9
138556,19801125,-9999,    9
138556,19801126,-9999,    9
138556,19801127,-9999,    9
138556,19801128,-9999,    9
138556,19801129,-9999,    9
138556,19801130,-9999,    9
138556,19801201,-9999,    9
138556,19801202,-9999,    9
138556,19801203,-9999,    9
138556,19801204,-9999,    9
138556,19801205,-9999,    9
138556,19801206,-9999,    9
138556,19801207,-9999,    9
138556,19801208,-9999,    9
138556,19801209,-9999,    9
138556,19801210,-9999,    9
138556,19801211,-9999,    9
138556,19801212,-9999,    9
138556,19801213,-9999,    9
138556,19801214,-9999,    9
138556,19801215,-9999,    9
138556,19801216,-9999,    9
138556,19801217,-9999,    9
138556,19801218,-9999,    9
138556,19801219,-9999,    9
138556,19801220,-9999,    9
138556,19801221,-9999,    9
138556,19801222,-9999,    9
138556,19801223,-9999,    9
138556,19801224,-9999,    9
138556,19801225,-9999,    9
138556,19801226,-9999,    9
138556,19801227,-9999,    9
138556,19801228,-9999,    9
138556,19801229,-9999,    9
138556,19801230,-9999,    9
138556,19801231,-9999,    9
138556,19810101,-9999,    9
138556,19810102,-9999,    9
138556,19810103,-9999,    9
138556,19810104,-9999,    9
138556,19810105,-9999,    9
138556,19810106,-9999,    9
138556,19810107,-9999,    9
138556,19810108,-9999,    9
138556,19810109,-9999,    9
138556,19810110,-9999,    9
138556,19810111,-9999,    9
138556,19810112,-9999,    9
138556,19810113,-9999,    9
138556,19810114,-9999,    9
138556,19810115,-9999,    9
138556,19810116,-9999,    9
138556,19810117,-9999,    9
138556,19810118,-9999,    9
138556,19810119,-9999,    9
138556,19810120,-9999,    9
138556,19810121,-9999,    9
138556,19810122,-9999,    9
138556,19810123,-9999,    9
138556,19810124,-9999,    9
138556,19810125,-9999,    9
138556,19810126,-9999,    9
138556,19810127,-9999,    9
138556,19810128,-9999,    9
138556,19810129,-9999,    9
138556,19810130,-9999,    9
138556,19810131,-9999,    9
138556,19810201,-9999,    9
138556,19810202,-9999,    9
138556,19810203,-9999,    9
138556,19810204,-9999,    9
138556,19810205,-9999,    9
138556,19810206,-9999,    9
138556,19810207,-9999,    9
138556,19810208,-9999,    9
138556,19810209,-9999,    9
138556,19810210,-9999,    9
138556,19810211,-9999,    9
138556,19810212,-9999,    9
138556,19810213,-9999,    9
138556,19810214,-9999,    9
138556,19810215,-9999,    9
138556,19810216,-9999,    9
138556,19810217,-9999,    9
138556,19810218,-9999,    9
138556,19810219,-9999,    9
138556,19810220,-9999,    9
138556,19810221,-9999,    9
138556,19810222,-9999,    9
138556,19810223,-9999,    9
138556,19810224,-9999,    9
138556,19810225,-9999,    9
138556,19810226,-9999,    9
138556,19810227,-9999,    9
138556,19810228,-9999,    9
138556,19810301,-9999,    9
138556,19810302,-9999,    9
138556,19810303,-9999,    9
138556,19810304,-9999,    9
138556,19810305,-9999,    9
138556,19810306,-9999,    9
138556,19810307,-9999,    9
138556,19810308,-9999,    9
138556,19810309,-9999,    9
138556,19810310,-9999,    9
138556,19810311,-9999,    9
138556,19810312,-9999,    9
138556,19810313,-9999,    9
138556,19810314,-9999,    9
138556,19810315,-9999,    9
138556,19810316,-9999,    9
138556,19810317,-9999,    9
138556,19810318,-9999,    9
138556,19810319,-9999,    9
138556,19810320,-9999,    9
138556,19810321,-9999,    9
138556,19810322,-9999,    9
138556,19810323,-9999,    9
138556,19810324,-9999,    9
138556,19810325,-9999,    9
138556,19810326,-9999,    9
138556,19810327,-9999,    9
138556,19810328,-9999,    9
138556,19810329,-9999,    9
138556,19810330,-9999,    9
138556,19810331,-9999,    9
138556,19810401,-9999,    9
138556,19810402,-9999,    9
138556,19810403,-9999,    9
138556,19810404,-9999,    9
138556,19810405,-9999,    9
138556,19810406,-9999,    9
138556,19810407,-9999,    9
138556,19810408,-9999,    9
138556,19810409,-9999,    9
138556,19810410,-9999,    9
138556,19810411,-9999,    9
138556,19810412,-9999,    9
138556,19810413,-9999,    9
138556,19810414,-9999,    9
138556,19810415,-9999,    9
138556,19810416,-9999,    9
138556,19810417,-9999,    9
138556,19810418,-9999,    9
138556,19810419,-9999,    9
138556,19810420,-9999,    9
138556,19810421,-9999,    9
138556,19810422,-9999,    9
138556,19810423,-9999,    9
138556,19810424,-9999,    9
138556,19810425,-9999,    9
138556,19810426,-9999,    9
138556,19810427,-9999,    9
138556,19810428,-9999,    9
138556,19810429,-9999,    9
138556,19810430,-9999,    9
138556,19810501,-9999,    9
138556,19810502,-9999,    9
138556,19810503,-9999,    9
138556,19810504,-9999,    9
138556,19810505,-9999,    9
138556,19810506,-9999,    9
138556,19810507,-9999,    9
138556,19810508,-9999,    9
138556,19810509,-9999,    9
138556,19810510,-9999,    9
138556,19810511,-9999,    9
138556,19810512,-9999,    9
138556,19810513,-9999,    9
138556,19810514,-9999,    9
138556,19810515,-9999,    9
138556,19810516,-9999,    9
138556,19810517,-9999,    9
138556,19810518,-9999,    9
138556,19810519,-9999,    9
138556,19810520,-9999,    9
138556,19810521,-9999,    9
138556,19810522,-9999,    9
138556,19810523,-9999,    9
138556,19810524,-9999,    9
138556,19810525,-9999,    9
138556,19810526,-9999,    9
138556,19810527,-9999,    9
138556,19810528,-9999,    9
138556,19810529,-9999,    9
138556,19810530,-9999,    9
138556,19810531,-9999,    9
138556,19810601,-9999,    9
138556,19810602,-9999,    9
138556,19810603,-9999,    9
138556,19810604,-9999,    9
138556,19810605,-9999,    9
138556,19810606,-9999,    9
138556,19810607,-9999,    9
138556,19810608,-9999,    9
138556,19810609,-9999,    9
138556,19810610,-9999,    9
138556,19810611,-9999,    9
138556,19810612,-9999,    9
138556,19810613,-9999,    9
138556,19810614,-9999,    9
138556,19810615,-9999,    9
138556,19810616,-9999,    9
138556,19810617,-9999,    9
138556,19810618,-9999,    9
138556,19810619,-9999,    9
138556,19810620,-9999,    9
138556,19810621,-9999,    9
138556,19810622,-9999,    9
138556,19810623,-9999,    9
138556,19810624,-9999,    9
138556,19810625,-9999,    9
138556,19810626,-9999,    9
138556,19810627,-9999,    9
138556,19810628,-9999,    9
138556,19810629,-9999,    9
138556,19810630,-9999,    9
138556,19810701,-9999,    9
138556,19810702,-9999,    9
138556,19810703,-9999,    9
138556,19810704,-9999,    9
138556,19810705,-9999,    9
138556,19810706,-9999,    9
138556,19810707,-9999,    9
138556,19810708,-9999,    9
138556,19810709,-9999,    9
138556,19810710,-9999,    9
138556,19810711,-9999,    9
138556,19810712,-9999,    9
138556,19810713,-9999,    9
138556,19810714,-9999,    9
138556,19810715,-9999,    9
138556,19810716,-9999,    9
138556,19810717,-9999,    9
138556,19810718,-9999,    9
138556,19810719,-9999,    9
138556,19810720,-9999,    9
138556,19810721,-9999,    9
138556,19810722,-9999,    9
138556,19810723,-9999,    9
138556,19810724,-9999,    9
138556,19810725,-9999,    9
138556,19810726,-9999,    9
138556,19810727,-9999,    9
138556,19810728,-9999,    9
138556,19810729,-9999,    9
