EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, STOCKHOLM_A (STAID: 5464).
Blended and updated with sources: 138884 138886 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138884,19790101,    3,    0
138884,19790102,   21,    0
138884,19790103,   30,    0
138884,19790104,   11,    0
138884,19790105,    0,    0
138884,19790106,    5,    0
138884,19790107,    4,    0
138884,19790108,    0,    0
138884,19790109,   10,    0
138884,19790110,   88,    0
138884,19790111,    1,    0
138884,19790112,  165,    0
138884,19790113,    6,    0
138884,19790114,    0,    0
138884,19790115,   39,    0
138884,19790116,    0,    0
138884,19790117,    2,    0
138884,19790118,    1,    0
138884,19790119,    2,    0
138884,19790120,    0,    0
138884,19790121,    0,    0
138884,19790122,    2,    0
138884,19790123,   15,    0
138884,19790124,   59,    0
138884,19790125,   23,    0
138884,19790126,  121,    0
138884,19790127,   17,    0
138884,19790128,    1,    0
138884,19790129,    0,    0
138884,19790130,    2,    0
138884,19790131,   42,    0
138884,19790201,    8,    0
138884,19790202,    3,    0
138884,19790203,   34,    0
138884,19790204,    2,    0
138884,19790205,    2,    0
138884,19790206,    2,    0
138884,19790207,    0,    0
138884,19790208,    6,    0
138884,19790209,    4,    0
138884,19790210,    1,    0
138884,19790211,    0,    0
138884,19790212,    0,    0
138884,19790213,    1,    0
138884,19790214,    0,    0
138884,19790215,    0,    0
138884,19790216,    0,    0
138884,19790217,    0,    0
138884,19790218,    0,    0
138884,19790219,    0,    0
138884,19790220,    0,    0
138884,19790221,    0,    0
138884,19790222,    0,    0
138884,19790223,    0,    0
138884,19790224,    0,    0
138884,19790225,    0,    0
138884,19790226,    0,    0
138884,19790227,    0,    0
138884,19790228,    0,    0
138884,19790301,    3,    0
138884,19790302,   19,    0
138884,19790303,    0,    0
138884,19790304,    0,    0
138884,19790305,    0,    0
138884,19790306,    0,    0
138884,19790307,    0,    0
138884,19790308,    0,    0
138884,19790309,    9,    0
138884,19790310,   36,    0
138884,19790311,    0,    0
138884,19790312,    0,    0
138884,19790313,   10,    0
138884,19790314,    6,    0
138884,19790315,    3,    0
138884,19790316,   16,    0
138884,19790317,    0,    0
138884,19790318,    0,    0
138884,19790319,    0,    0
138884,19790320,    0,    0
138884,19790321,    0,    0
138884,19790322,    9,    0
138884,19790323,   40,    0
138884,19790324,    0,    0
138884,19790325,    0,    0
138884,19790326,   22,    0
138884,19790327,   38,    0
138884,19790328,    4,    0
138884,19790329,   20,    0
138884,19790330,    0,    0
138884,19790331,   53,    0
138884,19790401,   44,    0
138884,19790402,   24,    0
138884,19790403,    0,    0
138884,19790404,    0,    0
138884,19790405,    0,    0
138884,19790406,    0,    0
138884,19790407,    0,    0
138884,19790408,    0,    0
138884,19790409,    0,    0
138884,19790410,    0,    0
138884,19790411,    0,    0
138884,19790412,    0,    0
138884,19790413,   84,    0
138884,19790414,    0,    0
138884,19790415,    0,    0
138884,19790416,    1,    0
138884,19790417,    0,    0
138884,19790418,    0,    0
138884,19790419,    0,    0
138884,19790420,   56,    0
138884,19790421,   29,    0
138884,19790422,    3,    0
138884,19790423,    2,    0
138884,19790424,   13,    0
138884,19790425,   46,    0
138884,19790426,    0,    0
138884,19790427,    2,    0
138884,19790428,    0,    0
138884,19790429,   62,    0
138884,19790430,   58,    0
138884,19790501,    0,    0
138884,19790502,   64,    0
138884,19790503,    0,    0
138884,19790504,    0,    0
138884,19790505,    3,    0
138884,19790506,    0,    0
138884,19790507,    0,    0
138884,19790508,   27,    0
138884,19790509,    8,    0
138884,19790510,  249,    0
138884,19790511,    0,    0
138884,19790512,    0,    0
138884,19790513,    0,    0
138884,19790514,    0,    0
138884,19790515,    0,    0
138884,19790516,    0,    0
138884,19790517,    3,    0
138884,19790518,    5,    0
138884,19790519,    0,    0
138884,19790520,    0,    0
138884,19790521,   46,    0
138884,19790522,   17,    0
138884,19790523,    3,    0
138884,19790524,   18,    0
138884,19790525,    7,    0
138884,19790526,    5,    0
138884,19790527,    0,    0
138884,19790528,    4,    0
138884,19790529,    0,    0
138884,19790530,    0,    0
138884,19790531,    0,    0
138884,19790601,    0,    0
138884,19790602,    0,    0
138884,19790603,    0,    0
138884,19790604,    0,    0
138884,19790605,    0,    0
138884,19790606,    0,    0
138884,19790607,    0,    0
138884,19790608,  170,    0
138884,19790609,  237,    0
138884,19790610,    0,    0
138884,19790611,    0,    0
138884,19790612,    0,    0
138884,19790613,    0,    0
138884,19790614,    0,    0
138884,19790615,    0,    0
138884,19790616,    0,    0
138884,19790617,    2,    0
138884,19790618,    0,    0
138884,19790619,    0,    0
138884,19790620,    0,    0
138884,19790621,    0,    0
138884,19790622,    0,    0
138884,19790623,    0,    0
138884,19790624,    0,    0
138884,19790625,    0,    0
138884,19790626,    2,    0
138884,19790627,    3,    0
138884,19790628,   37,    0
138884,19790629,    9,    0
138884,19790630,    0,    0
138884,19790701,    0,    0
138884,19790702,   10,    0
138884,19790703,  130,    0
138884,19790704,    0,    0
138884,19790705,    4,    0
138884,19790706,    2,    0
138884,19790707,  198,    0
138884,19790708,    2,    0
138884,19790709,    0,    0
138884,19790710,  130,    0
138884,19790711,  120,    0
138884,19790712,    3,    0
138884,19790713,   35,    0
138884,19790714,    0,    0
138884,19790715,    0,    0
138884,19790716,    0,    0
138884,19790717,   89,    0
138884,19790718,   38,    0
138884,19790719,  106,    0
138884,19790720,   50,    0
138884,19790721,    0,    0
138884,19790722,   32,    0
138884,19790723,    0,    0
138884,19790724,    0,    0
138884,19790725,   44,    0
138884,19790726,   75,    0
138884,19790727,   11,    0
138884,19790728,   44,    0
138884,19790729,    0,    0
138884,19790730,    4,    0
138884,19790731,    0,    0
138884,19790801,    0,    0
138884,19790802,   21,    0
138884,19790803,   12,    0
138884,19790804,    1,    0
138884,19790805,    0,    0
138884,19790806,    0,    0
138884,19790807,    0,    0
138884,19790808,    0,    0
138884,19790809,   30,    0
138884,19790810,   79,    0
138884,19790811,    0,    0
138884,19790812,    0,    0
138884,19790813,    0,    0
138884,19790814,    0,    0
138884,19790815,    0,    0
138884,19790816,    0,    0
138884,19790817,    0,    0
138884,19790818,    0,    0
138884,19790819,   30,    0
138884,19790820,    0,    0
138884,19790821,    0,    0
138884,19790822,    0,    0
138884,19790823,    2,    0
138884,19790824,    0,    0
138884,19790825,   97,    0
138884,19790826,  404,    0
138884,19790827,   53,    0
138884,19790828,   14,    0
138884,19790829,    0,    0
138884,19790830,    0,    0
138884,19790831,    0,    0
138884,19790901,  117,    0
138884,19790902,   48,    0
138884,19790903,  106,    0
138884,19790904,    3,    0
138884,19790905,    0,    0
138884,19790906,    0,    0
138884,19790907,    0,    0
138884,19790908,    0,    0
138884,19790909,    0,    0
138884,19790910,    0,    0
138884,19790911,   14,    0
138884,19790912,    0,    0
138884,19790913,   18,    0
138884,19790914,    0,    0
138884,19790915,    0,    0
138884,19790916,    3,    0
138884,19790917,   24,    0
138884,19790918,   13,    0
138884,19790919,    0,    0
138884,19790920,    9,    0
138884,19790921,    0,    0
138884,19790922,    0,    0
138884,19790923,    2,    0
138884,19790924,    0,    0
138884,19790925,    0,    0
138884,19790926,   13,    0
138884,19790927,    8,    0
138884,19790928,    2,    0
138884,19790929,    0,    0
138884,19790930,    0,    0
138884,19791001,    5,    0
138884,19791002,    0,    0
138884,19791003,    0,    0
138884,19791004,    2,    0
138884,19791005,    0,    0
138884,19791006,    0,    0
138884,19791007,    0,    0
138884,19791008,    0,    0
138884,19791009,    0,    0
138884,19791010,    2,    0
138884,19791011,    0,    0
138884,19791012,    2,    0
138884,19791013,   14,    0
138884,19791014,    3,    0
138884,19791015,   13,    0
138884,19791016,   49,    0
138884,19791017,    9,    0
138884,19791018,   10,    0
138884,19791019,   56,    0
138884,19791020,    0,    0
138884,19791021,    0,    0
138884,19791022,    0,    0
138884,19791023,    0,    0
138884,19791024,    0,    0
138884,19791025,    0,    0
138884,19791026,    0,    0
138884,19791027,    0,    0
