EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HAGGARDA (STAID: 6089).
Blended and updated with sources: 138160 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138160,19790907,    0,    0
138160,19790908,    5,    0
138160,19790909,   15,    0
138160,19790910,    0,    0
138160,19790911,   96,    0
138160,19790912,   19,    0
138160,19790913,    6,    0
138160,19790914,   43,    0
138160,19790915,    0,    0
138160,19790916,  109,    0
138160,19790917,  204,    0
138160,19790918,   26,    0
138160,19790919,    2,    0
138160,19790920,   99,    0
138160,19790921,   29,    0
138160,19790922,    0,    0
138160,19790923,   26,    0
138160,19790924,    0,    0
138160,19790925,   26,    0
138160,19790926,  213,    0
138160,19790927,    0,    0
138160,19790928,   42,    0
138160,19790929,    0,    0
138160,19790930,    0,    0
138160,19791001,    0,    0
138160,19791002,    0,    0
138160,19791003,    0,    0
138160,19791004,    0,    0
138160,19791005,    0,    0
138160,19791006,    0,    0
138160,19791007,    0,    0
138160,19791008,    4,    0
138160,19791009,    2,    0
138160,19791010,    0,    0
138160,19791011,    0,    0
138160,19791012,    1,    0
138160,19791013,    2,    0
138160,19791014,    2,    0
138160,19791015,   68,    0
138160,19791016,   35,    0
138160,19791017,   30,    0
138160,19791018,   43,    0
138160,19791019,   76,    0
138160,19791020,    0,    0
138160,19791021,    0,    0
138160,19791022,    0,    0
138160,19791023,    0,    0
138160,19791024,    0,    0
138160,19791025,    0,    0
138160,19791026,    0,    0
138160,19791027,    0,    0
138160,19791028,    8,    0
138160,19791029,    0,    0
138160,19791030,    0,    0
138160,19791031,   75,    0
138160,19791101,   43,    0
138160,19791102,    7,    0
138160,19791103,   95,    0
138160,19791104,   55,    0
138160,19791105,   84,    0
138160,19791106,  145,    0
138160,19791107,    1,    0
138160,19791108,    3,    0
138160,19791109,    0,    0
138160,19791110,   23,    0
138160,19791111,   43,    0
138160,19791112,   74,    0
138160,19791113,  184,    0
138160,19791114,    0,    0
138160,19791115,   55,    0
138160,19791116,   64,    0
138160,19791117,    9,    0
138160,19791118,   46,    0
138160,19791119,   19,    0
138160,19791120,    0,    0
138160,19791121,    0,    0
138160,19791122,   89,    0
138160,19791123,  120,    0
138160,19791124,    5,    0
138160,19791125,  271,    0
138160,19791126,  220,    0
138160,19791127,    0,    0
138160,19791128,   39,    0
138160,19791129,   35,    0
138160,19791130,   52,    0
138160,19791201,    0,    0
138160,19791202,   86,    0
138160,19791203,   31,    0
138160,19791204,   63,    0
138160,19791205,   20,    0
138160,19791206,   15,    0
138160,19791207,    0,    0
138160,19791208,    0,    0
138160,19791209,   33,    0
138160,19791210,   46,    0
138160,19791211,    0,    0
138160,19791212,    0,    0
138160,19791213,    0,    0
138160,19791214,    0,    0
138160,19791215,   24,    0
138160,19791216,   19,    0
138160,19791217,  128,    0
138160,19791218,    0,    0
138160,19791219,    0,    0
138160,19791220,    2,    0
138160,19791221,    0,    0
138160,19791222,    6,    0
138160,19791223,   13,    0
138160,19791224,    0,    0
138160,19791225,   16,    0
138160,19791226,   11,    0
138160,19791227,   88,    0
138160,19791228,   87,    0
138160,19791229,   21,    0
138160,19791230,   36,    0
138160,19791231,   10,    0
138160,19800101,    2,    0
138160,19800102,    0,    0
138160,19800103,    0,    0
138160,19800104,    0,    0
138160,19800105,   10,    0
138160,19800106,    8,    0
138160,19800107,    2,    0
138160,19800108,    0,    0
138160,19800109,    5,    0
138160,19800110,    1,    0
138160,19800111,    1,    0
138160,19800112,    0,    0
138160,19800113,   24,    0
138160,19800114,   29,    0
138160,19800115,    0,    0
138160,19800116,    0,    0
138160,19800117,    0,    0
138160,19800118,    2,    0
138160,19800119,    0,    0
138160,19800120,    0,    0
138160,19800121,    2,    0
138160,19800122,   26,    0
138160,19800123,    2,    0
138160,19800124,    2,    0
138160,19800125,    0,    0
138160,19800126,    0,    0
138160,19800127,    0,    0
138160,19800128,   38,    0
138160,19800129,    5,    0
138160,19800130,   82,    0
138160,19800131,    5,    0
138160,19800201,    4,    0
138160,19800202,    0,    0
138160,19800203,    0,    0
138160,19800204,    0,    0
138160,19800205,    0,    0
138160,19800206,    0,    0
138160,19800207,    3,    0
138160,19800208,    0,    0
138160,19800209,   43,    0
138160,19800210,   97,    0
138160,19800211,    2,    0
138160,19800212,    0,    0
138160,19800213,   23,    0
138160,19800214,    9,    0
138160,19800215,   69,    0
138160,19800216,    0,    0
138160,19800217,    0,    0
138160,19800218,    0,    0
138160,19800219,    0,    0
138160,19800220,    0,    0
138160,19800221,    0,    0
138160,19800222,    0,    0
138160,19800223,    0,    0
138160,19800224,    0,    0
138160,19800225,    0,    0
138160,19800226,    0,    0
138160,19800227,    0,    0
138160,19800228,   13,    0
138160,19800229,    0,    0
138160,19800301,    0,    0
138160,19800302,    9,    0
138160,19800303,    0,    0
138160,19800304,    0,    0
138160,19800305,    8,    0
138160,19800306,    0,    0
138160,19800307,    6,    0
138160,19800308,    1,    0
138160,19800309,    2,    0
138160,19800310,    1,    0
138160,19800311,    0,    0
138160,19800312,    0,    0
138160,19800313,    0,    0
138160,19800314,    0,    0
138160,19800315,    0,    0
138160,19800316,    0,    0
138160,19800317,    0,    0
138160,19800318,    0,    0
138160,19800319,    0,    0
138160,19800320,    0,    0
138160,19800321,    0,    0
138160,19800322,    0,    0
138160,19800323,    0,    0
138160,19800324,    0,    0
138160,19800325,    0,    0
138160,19800326,    0,    0
138160,19800327,    0,    0
138160,19800328,   98,    0
138160,19800329,   15,    0
138160,19800330,    8,    0
138160,19800331,    0,    0
138160,19800401,    0,    0
138160,19800402,    0,    0
138160,19800403,    0,    0
138160,19800404,    0,    0
138160,19800405,    0,    0
138160,19800406,    0,    0
138160,19800407,    0,    0
138160,19800408,    0,    0
138160,19800409,    3,    0
138160,19800410,    0,    0
138160,19800411,    0,    0
138160,19800412,    0,    0
138160,19800413,    0,    0
138160,19800414,    0,    0
138160,19800415,    0,    0
138160,19800416,    0,    0
138160,19800417,    5,    0
138160,19800418,   11,    0
138160,19800419,   54,    0
138160,19800420,    0,    0
138160,19800421,    0,    0
138160,19800422,    0,    0
138160,19800423,    0,    0
138160,19800424,   18,    0
138160,19800425,    0,    0
138160,19800426,    8,    0
138160,19800427,    4,    0
138160,19800428,   15,    0
138160,19800429,    0,    0
138160,19800430,    0,    0
138160,19800501,    0,    0
138160,19800502,    0,    0
138160,19800503,    0,    0
138160,19800504,    0,    0
138160,19800505,    0,    0
138160,19800506,    0,    0
138160,19800507,   28,    0
138160,19800508,   33,    0
138160,19800509,    0,    0
138160,19800510,    0,    0
138160,19800511,    0,    0
138160,19800512,    0,    0
138160,19800513,    0,    0
138160,19800514,    0,    0
138160,19800515,    0,    0
138160,19800516,    0,    0
138160,19800517,    0,    0
138160,19800518,    0,    0
138160,19800519,    0,    0
138160,19800520,   49,    0
138160,19800521,    0,    0
138160,19800522,    0,    0
138160,19800523,    6,    0
138160,19800524,    2,    0
138160,19800525,   22,    0
138160,19800526,    5,    0
138160,19800527,    0,    0
138160,19800528,    0,    0
138160,19800529,   65,    0
138160,19800530,   13,    0
138160,19800531,    0,    0
138160,19800601,    5,    0
138160,19800602,    8,    0
138160,19800603,    0,    0
138160,19800604,    0,    0
138160,19800605,    0,    0
138160,19800606,    0,    0
138160,19800607,    0,    0
138160,19800608,   21,    0
138160,19800609,   86,    0
138160,19800610,    0,    0
138160,19800611,    5,    0
138160,19800612,    0,    0
138160,19800613,    0,    0
138160,19800614,    0,    0
138160,19800615,   33,    0
138160,19800616,   20,    0
138160,19800617,  298,    0
138160,19800618,    0,    0
138160,19800619,   59,    0
138160,19800620,   19,    0
138160,19800621,   86,    0
138160,19800622,    6,    0
138160,19800623,   32,    0
138160,19800624,   48,    0
138160,19800625,  190,    0
138160,19800626,   62,    0
138160,19800627,   68,    0
138160,19800628,   19,    0
138160,19800629,   54,    0
138160,19800630,   29,    0
138160,19800701,   19,    0
138160,19800702,    0,    0
138160,19800703,    0,    0
138160,19800704,  113,    0
138160,19800705,  114,    0
138160,19800706,  110,    0
138160,19800707,   18,    0
138160,19800708,    9,    0
138160,19800709,    9,    0
138160,19800710,   18,    0
138160,19800711,    4,    0
138160,19800712,    0,    0
138160,19800713,    3,    0
138160,19800714,    3,    0
138160,19800715,  143,    0
138160,19800716,  144,    0
138160,19800717,    0,    0
138160,19800718,   15,    0
138160,19800719,  133,    0
138160,19800720,   32,    0
138160,19800721,    0,    0
138160,19800722,    0,    0
138160,19800723,    0,    0
138160,19800724,    0,    0
138160,19800725,    0,    0
138160,19800726,    0,    0
138160,19800727,    0,    0
138160,19800728,    0,    0
138160,19800729,    0,    0
138160,19800730,    0,    0
138160,19800731,   41,    0
138160,19800801,   67,    0
138160,19800802,    0,    0
138160,19800803,  208,    0
138160,19800804,    7,    0
138160,19800805,  242,    0
138160,19800806,    0,    0
138160,19800807,   25,    0
138160,19800808,   41,    0
138160,19800809,   81,    0
138160,19800810,    6,    0
138160,19800811,    0,    0
138160,19800812,    0,    0
138160,19800813,    0,    0
138160,19800814,    0,    0
138160,19800815,    0,    0
138160,19800816,    0,    0
138160,19800817,    0,    0
138160,19800818,    9,    0
138160,19800819,   45,    0
138160,19800820,  115,    0
138160,19800821,   53,    0
138160,19800822,   51,    0
138160,19800823,  268,    0
138160,19800824,  105,    0
138160,19800825,  123,    0
138160,19800826,    0,    0
138160,19800827,    0,    0
138160,19800828,   40,    0
138160,19800829,   28,    0
138160,19800830,  173,    0
138160,19800831,    0,    0
138160,19800901,    0,    0
138160,19800902,   16,    0
138160,19800903,    3,    0
138160,19800904,    0,    0
138160,19800905,    4,    0
138160,19800906,    0,    0
138160,19800907,    0,    0
138160,19800908,   42,    0
138160,19800909,  114,    0
138160,19800910,   85,    0
138160,19800911,    5,    0
138160,19800912,   95,    0
138160,19800913,  231,    0
138160,19800914,    5,    0
138160,19800915,    0,    0
138160,19800916,    0,    0
138160,19800917,  126,    0
138160,19800918,    0,    0
138160,19800919,    7,    0
138160,19800920,    0,    0
138160,19800921,    0,    0
138160,19800922,    0,    0
138160,19800923,    7,    0
138160,19800924,   21,    0
138160,19800925,    0,    0
138160,19800926,    0,    0
138160,19800927,    0,    0
138160,19800928,    0,    0
138160,19800929,   58,    0
138160,19800930,    0,    0
138160,19801001,   49,    0
138160,19801002,    0,    0
138160,19801003,    0,    0
138160,19801004,    0,    0
138160,19801005,   31,    0
138160,19801006,  150,    0
138160,19801007,  178,    0
138160,19801008,   73,    0
138160,19801009,   53,    0
138160,19801010,   59,    0
138160,19801011,    0,    0
138160,19801012,    0,    0
138160,19801013,    0,    0
138160,19801014,   41,    0
138160,19801015,    0,    0
138160,19801016,   10,    0
138160,19801017,   12,    0
138160,19801018,   11,    0
138160,19801019,   27,    0
138160,19801020,    0,    0
138160,19801021,    0,    0
138160,19801022,   13,    0
138160,19801023,  140,    0
138160,19801024,   84,    0
138160,19801025,   15,    0
138160,19801026,    0,    0
138160,19801027,   51,    0
138160,19801028,  145,    0
138160,19801029,   37,    0
138160,19801030,    0,    0
138160,19801031,    0,    0
138160,19801101,    0,    0
138160,19801102,    0,    0
138160,19801103,    0,    0
138160,19801104,    0,    0
138160,19801105,    0,    0
138160,19801106,    0,    0
138160,19801107,    4,    0
138160,19801108,    9,    0
138160,19801109,    0,    0
138160,19801110,    5,    0
138160,19801111,   90,    0
138160,19801112,    0,    0
138160,19801113,   57,    0
138160,19801114,   63,    0
138160,19801115,   77,    0
138160,19801116,   24,    0
138160,19801117,  342,    0
138160,19801118,  113,    0
138160,19801119,    0,    0
138160,19801120,  139,    0
138160,19801121,   62,    0
138160,19801122,  100,    0
138160,19801123,    0,    0
138160,19801124,   16,    0
138160,19801125,    9,    0
138160,19801126,   14,    0
138160,19801127,  102,    0
138160,19801128,    0,    0
138160,19801129,    0,    0
138160,19801130,    0,    0
138160,19801201,  122,    0
138160,19801202,   21,    0
138160,19801203,    0,    0
138160,19801204,    8,    0
138160,19801205,    0,    0
138160,19801206,    2,    0
138160,19801207,    0,    0
138160,19801208,    6,    0
138160,19801209,  112,    0
138160,19801210,  149,    0
138160,19801211,   14,    0
138160,19801212,  104,    0
138160,19801213,  253,    0
138160,19801214,   49,    0
138160,19801215,  164,    0
138160,19801216,    0,    0
138160,19801217,  113,    0
138160,19801218,   40,    0
138160,19801219,   11,    0
138160,19801220,   15,    0
138160,19801221,    0,    0
138160,19801222,   55,    0
138160,19801223,   84,    0
138160,19801224,  101,    0
138160,19801225,   98,    0
138160,19801226,    4,    0
138160,19801227,    4,    0
138160,19801228,   68,    0
138160,19801229,    3,    0
138160,19801230,  122,    0
138160,19801231,   28,    0
138160,19810101,   26,    0
138160,19810102,   15,    0
138160,19810103,   11,    0
138160,19810104,    8,    0
138160,19810105,    2,    0
138160,19810106,    0,    0
138160,19810107,    0,    0
138160,19810108,  104,    0
138160,19810109,   53,    0
138160,19810110,    0,    0
138160,19810111,   19,    0
138160,19810112,   57,    0
138160,19810113,    3,    0
138160,19810114,  424,    0
138160,19810115,   18,    0
138160,19810116,    0,    0
138160,19810117,    0,    0
138160,19810118,    0,    0
138160,19810119,    0,    0
138160,19810120,    0,    0
138160,19810121,    0,    0
138160,19810122,   21,    0
138160,19810123,   18,    0
138160,19810124,   37,    0
138160,19810125,    0,    0
138160,19810126,    0,    0
138160,19810127,    5,    0
138160,19810128,    7,    0
138160,19810129,    5,    0
138160,19810130,    2,    0
138160,19810131,    0,    0
138160,19810201,    0,    0
138160,19810202,   70,    0
138160,19810203,   71,    0
138160,19810204,   17,    0
138160,19810205,    0,    0
138160,19810206,  100,    0
138160,19810207,  106,    0
138160,19810208,    0,    0
138160,19810209,    0,    0
138160,19810210,   32,    0
138160,19810211,   16,    0
138160,19810212,    0,    0
138160,19810213,   20,    0
138160,19810214,   26,    0
138160,19810215,    0,    0
138160,19810216,    0,    0
138160,19810217,    0,    0
138160,19810218,    0,    0
138160,19810219,    0,    0
138160,19810220,    2,    0
138160,19810221,    6,    0
138160,19810222,    0,    0
138160,19810223,   28,    0
138160,19810224,    6,    0
138160,19810225,    0,    0
138160,19810226,    0,    0
138160,19810227,    0,    0
138160,19810228,    0,    0
138160,19810301,    0,    0
138160,19810302,    0,    0
138160,19810303,    0,    0
138160,19810304,    0,    0
138160,19810305,   51,    0
138160,19810306,   26,    0
138160,19810307,  140,    0
138160,19810308,   80,    0
138160,19810309,    7,    0
138160,19810310,    0,    0
138160,19810311,    0,    0
138160,19810312,    0,    0
138160,19810313,   48,    0
138160,19810314,    7,    0
138160,19810315,    0,    0
138160,19810316,    0,    0
138160,19810317,    0,    0
138160,19810318,  116,    0
138160,19810319,   42,    0
138160,19810320,   43,    0
138160,19810321,  214,    0
138160,19810322,   61,    0
138160,19810323,   15,    0
138160,19810324,   21,    0
138160,19810325,   66,    0
138160,19810326,  100,    0
138160,19810327,   10,    0
138160,19810328,    0,    0
138160,19810329,    0,    0
138160,19810330,    0,    0
138160,19810331,    0,    0
138160,19810401,    0,    0
138160,19810402,    0,    0
138160,19810403,    0,    0
138160,19810404,    0,    0
138160,19810405,    0,    0
138160,19810406,    0,    0
138160,19810407,    0,    0
138160,19810408,    0,    0
138160,19810409,    0,    0
138160,19810410,    0,    0
138160,19810411,    0,    0
138160,19810412,    0,    0
138160,19810413,    0,    0
138160,19810414,    0,    0
138160,19810415,    0,    0
138160,19810416,    0,    0
138160,19810417,    0,    0
138160,19810418,    6,    0
138160,19810419,    0,    0
138160,19810420,    0,    0
138160,19810421,   14,    0
138160,19810422,    0,    0
138160,19810423,    0,    0
138160,19810424,    7,    0
138160,19810425,    0,    0
138160,19810426,    0,    0
138160,19810427,    0,    0
138160,19810428,    0,    0
138160,19810429,   78,    0
138160,19810430,   13,    0
138160,19810501,   17,    0
138160,19810502,    6,    0
138160,19810503,   16,    0
138160,19810504,   11,    0
138160,19810505,   26,    0
138160,19810506,   11,    0
138160,19810507,    0,    0
138160,19810508,    0,    0
138160,19810509,    0,    0
138160,19810510,    0,    0
138160,19810511,    0,    0
138160,19810512,    4,    0
138160,19810513,    0,    0
138160,19810514,    0,    0
138160,19810515,    0,    0
138160,19810516,    0,    0
138160,19810517,    1,    0
138160,19810518,   67,    0
138160,19810519,    0,    0
138160,19810520,    0,    0
138160,19810521,    0,    0
138160,19810522,    0,    0
138160,19810523,    1,    0
138160,19810524,  165,    0
138160,19810525,   25,    0
138160,19810526,    0,    0
138160,19810527,  164,    0
138160,19810528,   14,    0
138160,19810529,    3,    0
138160,19810530,    0,    0
138160,19810531,    0,    0
138160,19810601,    0,    0
138160,19810602,    0,    0
138160,19810603,   47,    0
138160,19810604,    0,    0
138160,19810605,   12,    0
138160,19810606,   67,    0
138160,19810607,   27,    0
138160,19810608,   10,    0
138160,19810609,    4,    0
138160,19810610,   17,    0
138160,19810611,  142,    0
138160,19810612,    1,    0
138160,19810613,    7,    0
138160,19810614,   27,    0
138160,19810615,   82,    0
138160,19810616,   33,    0
138160,19810617,    0,    0
138160,19810618,  109,    0
138160,19810619,   53,    0
138160,19810620,   20,    0
138160,19810621,   31,    0
138160,19810622,    0,    0
138160,19810623,    0,    0
138160,19810624,   19,    0
138160,19810625,    9,    0
138160,19810626,    0,    0
138160,19810627,   30,    0
138160,19810628,   89,    0
138160,19810629,   41,    0
138160,19810630,  118,    0
138160,19810701,   18,    0
138160,19810702,    0,    0
138160,19810703,  110,    0
138160,19810704,    0,    0
138160,19810705,    0,    0
138160,19810706,   21,    0
138160,19810707,    0,    0
138160,19810708,    0,    0
138160,19810709,    0,    0
138160,19810710,    0,    0
138160,19810711,   48,    0
138160,19810712,   38,    0
138160,19810713,   93,    0
138160,19810714,    5,    0
138160,19810715,    0,    0
138160,19810716,  112,    0
138160,19810717,   57,    0
138160,19810718,    8,    0
138160,19810719,    0,    0
138160,19810720,    0,    0
138160,19810721,    0,    0
138160,19810722,    0,    0
138160,19810723,   28,    0
138160,19810724,    0,    0
138160,19810725,  145,    0
138160,19810726,    2,    0
138160,19810727,    0,    0
138160,19810728,    0,    0
138160,19810729,   46,    0
138160,19810730,    0,    0
138160,19810731,    0,    0
138160,19810801,    0,    0
138160,19810802,    0,    0
138160,19810803,    0,    0
138160,19810804,    0,    0
138160,19810805,    0,    0
138160,19810806,    0,    0
138160,19810807,    0,    0
138160,19810808,    0,    0
138160,19810809,    0,    0
138160,19810810,    0,    0
138160,19810811,    0,    0
138160,19810812,    0,    0
138160,19810813,    2,    0
138160,19810814,    3,    0
138160,19810815,   53,    0
138160,19810816,    8,    0
138160,19810817,    0,    0
138160,19810818,   55,    0
138160,19810819,   30,    0
138160,19810820,   17,    0
138160,19810821,    0,    0
138160,19810822,    7,    0
138160,19810823,   11,    0
138160,19810824,    0,    0
138160,19810825,    0,    0
138160,19810826,    0,    0
138160,19810827,    0,    0
138160,19810828,    0,    0
138160,19810829,    0,    0
138160,19810830,   17,    0
138160,19810831,    0,    0
138160,19810901,    0,    0
138160,19810902,    0,    0
138160,19810903,    0,    0
138160,19810904,    0,    0
138160,19810905,    5,    0
138160,19810906,    0,    0
138160,19810907,    0,    0
138160,19810908,    0,    0
138160,19810909,    0,    0
138160,19810910,    0,    0
138160,19810911,    0,    0
138160,19810912,    0,    0
138160,19810913,  111,    0
138160,19810914,   41,    0
138160,19810915,    0,    0
138160,19810916,    0,    0
138160,19810917,    0,    0
138160,19810918,    0,    0
138160,19810919,   19,    0
138160,19810920,  105,    0
138160,19810921,   54,    0
138160,19810922,   21,    0
138160,19810923,    4,    0
138160,19810924,    0,    0
138160,19810925,   14,    0
138160,19810926,    0,    0
138160,19810927,    6,    0
138160,19810928,  108,    0
138160,19810929,   78,    0
138160,19810930,    0,    0
138160,19811001,    0,    0
138160,19811002,    0,    0
138160,19811003,  123,    0
138160,19811004,  170,    0
138160,19811005,   13,    0
138160,19811006,   35,    0
138160,19811007,  154,    0
138160,19811008,   13,    0
138160,19811009,  139,    0
