EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VEN (STAID: 5187).
Blended and updated with sources: 137592 137598 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137598,19790101,    0,    0
137598,19790102,    0,    0
137598,19790103,    1,    0
137598,19790104,    0,    0
137598,19790105,    7,    0
137598,19790106,    0,    0
137598,19790107,   32,    0
137598,19790108,    0,    0
137598,19790109,   76,    0
137598,19790110,    0,    0
137598,19790111,   16,    0
137598,19790112,   24,    0
137598,19790113,    7,    0
137598,19790114,    0,    0
137598,19790115,    0,    0
137598,19790116,    0,    0
137598,19790117,    0,    0
137598,19790118,    0,    0
137598,19790119,    0,    0
137598,19790120,    0,    0
137598,19790121,    0,    0
137598,19790122,    3,    0
137598,19790123,   89,    0
137598,19790124,    8,    0
137598,19790125,   45,    0
137598,19790126,    6,    0
137598,19790127,    0,    0
137598,19790128,    0,    0
137598,19790129,    0,    0
137598,19790130,    0,    0
137598,19790131,    9,    0
137598,19790201,   54,    0
137598,19790202,    3,    0
137598,19790203,    2,    0
137598,19790204,    0,    0
137598,19790205,    0,    0
137598,19790206,    0,    0
137598,19790207,   18,    0
137598,19790208,   55,    0
137598,19790209,    0,    0
137598,19790210,    0,    0
137598,19790211,    0,    0
137598,19790212,    0,    0
137598,19790213,    0,    0
137598,19790214,    0,    0
137598,19790215,    0,    0
137598,19790216,    0,    0
137598,19790217,    0,    0
137598,19790218,   39,    0
137598,19790219,    0,    0
137598,19790220,    0,    0
137598,19790221,    0,    0
137598,19790222,    0,    0
137598,19790223,    0,    0
137598,19790224,    0,    0
137598,19790225,    0,    0
137598,19790226,    0,    0
137598,19790227,   19,    0
137598,19790228,    0,    0
137598,19790301,   49,    0
137598,19790302,   28,    0
137598,19790303,   23,    0
137598,19790304,    0,    0
137598,19790305,    0,    0
137598,19790306,    0,    0
137598,19790307,    3,    0
137598,19790308,    0,    0
137598,19790309,   82,    0
137598,19790310,    8,    0
137598,19790311,   44,    0
137598,19790312,   92,    0
137598,19790313,    0,    0
137598,19790314,    0,    0
137598,19790315,    0,    0
137598,19790316,   44,    0
137598,19790317,   61,    0
137598,19790318,    3,    0
137598,19790319,    0,    0
137598,19790320,    6,    0
137598,19790321,   18,    0
137598,19790322,   42,    0
137598,19790323,   26,    0
137598,19790324,    0,    0
137598,19790325,   48,    0
137598,19790326,  113,    0
137598,19790327,    2,    0
137598,19790328,    0,    0
137598,19790329,    0,    0
137598,19790330,   17,    0
137598,19790331,    9,    0
137598,19790401,   16,    0
137598,19790402,   12,    0
137598,19790403,  108,    0
137598,19790404,    0,    0
137598,19790405,    5,    0
137598,19790406,    0,    0
137598,19790407,    0,    0
137598,19790408,    0,    0
137598,19790409,    0,    0
137598,19790410,    0,    0
137598,19790411,    0,    0
137598,19790412,    0,    0
137598,19790413,    0,    0
137598,19790414,    0,    0
137598,19790415,    0,    0
137598,19790416,    0,    0
137598,19790417,    0,    0
137598,19790418,    0,    0
137598,19790419,    0,    0
137598,19790420,   16,    0
137598,19790421,   17,    0
137598,19790422,    8,    0
137598,19790423,   36,    0
137598,19790424,   52,    0
137598,19790425,    0,    0
137598,19790426,    0,    0
137598,19790427,    0,    0
137598,19790428,    0,    0
137598,19790429,   67,    0
137598,19790430,    9,    0
137598,19790501,    1,    0
137598,19790502,   84,    0
137598,19790503,   21,    0
137598,19790504,   16,    0
137598,19790505,    0,    0
137598,19790506,    0,    0
137598,19790507,   42,    0
137598,19790508,    0,    0
137598,19790509,    0,    0
137598,19790510,    0,    0
137598,19790511,    0,    0
137598,19790512,    0,    0
137598,19790513,    0,    0
137598,19790514,    0,    0
137598,19790515,    0,    0
137598,19790516,    0,    0
137598,19790517,   59,    0
137598,19790518,    0,    0
137598,19790519,    0,    0
137598,19790520,    0,    0
137598,19790521,   20,    0
137598,19790522,   82,    0
137598,19790523,    2,    0
137598,19790524,   38,    0
137598,19790525,   16,    0
137598,19790526,    0,    0
137598,19790527,   31,    0
137598,19790528,    0,    0
137598,19790529,    0,    0
137598,19790530,    0,    0
137598,19790531,    0,    0
137598,19790601,    0,    0
137598,19790602,    0,    0
137598,19790603,    0,    0
137598,19790604,    0,    0
137598,19790605,    0,    0
137598,19790606,    0,    0
137598,19790607,   52,    0
137598,19790608,   28,    0
137598,19790609,    5,    0
137598,19790610,    0,    0
137598,19790611,    0,    0
137598,19790612,    0,    0
137598,19790613,    0,    0
137598,19790614,   24,    0
137598,19790615,   11,    0
137598,19790616,    0,    0
137598,19790617,    0,    0
137598,19790618,    0,    0
137598,19790619,    0,    0
137598,19790620,    0,    0
137598,19790621,    0,    0
137598,19790622,    0,    0
137598,19790623,    6,    0
137598,19790624,   64,    0
137598,19790625,   10,    0
137598,19790626,    3,    0
137598,19790627,    0,    0
137598,19790628,    4,    0
137598,19790629,   20,    0
137598,19790630,  154,    0
137598,19790701,   27,    0
137598,19790702,    3,    0
137598,19790703,    0,    0
137598,19790704,    0,    0
137598,19790705,    0,    0
137598,19790706,    0,    0
137598,19790707,  120,    0
137598,19790708,   76,    0
137598,19790709,    6,    0
137598,19790710,    0,    0
137598,19790711,    3,    0
137598,19790712,    0,    0
137598,19790713,    0,    0
137598,19790714,    0,    0
137598,19790715,    0,    0
137598,19790716,   13,    0
137598,19790717,    5,    0
137598,19790718,   14,    0
137598,19790719,   38,    0
137598,19790720,   13,    0
137598,19790721,    3,    0
137598,19790722,    4,    0
137598,19790723,    2,    0
137598,19790724,    4,    0
137598,19790725,    0,    0
137598,19790726,    0,    0
137598,19790727,    0,    0
137598,19790728,    0,    0
137598,19790729,   78,    0
137598,19790730,   14,    0
137598,19790731,    0,    0
137598,19790801,   14,    0
137598,19790802,    9,    0
137598,19790803,    0,    0
137598,19790804,    4,    0
137598,19790805,    0,    0
137598,19790806,    0,    0
137598,19790807,    0,    0
