EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HEDESUNDA (STAID: 6427).
Blended and updated with sources: 139352 139384 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139384,19790101,    0,    0
139384,19790102,   54,    0
139384,19790103,   44,    0
139384,19790104,   65,    0
139384,19790105,    0,    0
139384,19790106,    0,    0
139384,19790107,    8,    0
139384,19790108,   10,    0
139384,19790109,    0,    0
139384,19790110,    0,    0
139384,19790111,    0,    0
139384,19790112,  167,    0
139384,19790113,    0,    0
139384,19790114,    5,    0
139384,19790115,   11,    0
139384,19790116,    0,    0
139384,19790117,    0,    0
139384,19790118,    0,    0
139384,19790119,    0,    0
139384,19790120,    0,    0
139384,19790121,    0,    0
139384,19790122,    0,    0
139384,19790123,   31,    0
139384,19790124,   45,    0
139384,19790125,   10,    0
139384,19790126,   88,    0
139384,19790127,    0,    0
139384,19790128,    4,    0
139384,19790129,    0,    0
139384,19790130,    0,    0
139384,19790131,   60,    0
139384,19790201,   31,    0
139384,19790202,    8,    0
139384,19790203,  128,    0
139384,19790204,    0,    0
139384,19790205,    0,    0
139384,19790206,    0,    0
139384,19790207,    0,    0
139384,19790208,    0,    0
139384,19790209,    0,    0
139384,19790210,    0,    0
139384,19790211,    0,    0
139384,19790212,    0,    0
139384,19790213,    0,    0
139384,19790214,    0,    0
139384,19790215,    0,    0
139384,19790216,    0,    0
139384,19790217,    0,    0
139384,19790218,    0,    0
139384,19790219,   22,    0
139384,19790220,    0,    0
139384,19790221,    0,    0
139384,19790222,    0,    0
139384,19790223,    0,    0
139384,19790224,    0,    0
139384,19790225,    0,    0
139384,19790226,    0,    0
139384,19790227,    0,    0
139384,19790228,    0,    0
139384,19790301,   19,    0
139384,19790302,    5,    0
139384,19790303,    0,    0
139384,19790304,    0,    0
139384,19790305,    0,    0
139384,19790306,    0,    0
139384,19790307,    0,    0
139384,19790308,    5,    0
139384,19790309,    7,    0
139384,19790310,    9,    0
139384,19790311,    0,    0
139384,19790312,    0,    0
139384,19790313,    9,    0
139384,19790314,   29,    0
139384,19790315,    7,    0
139384,19790316,    0,    0
139384,19790317,   15,    0
139384,19790318,    0,    0
139384,19790319,    0,    0
139384,19790320,    0,    0
139384,19790321,    0,    0
139384,19790322,   21,    0
139384,19790323,    0,    0
139384,19790324,    0,    0
139384,19790325,    0,    0
139384,19790326,   14,    0
139384,19790327,   19,    0
139384,19790328,   11,    0
139384,19790329,    0,    0
139384,19790330,    0,    0
139384,19790331,    0,    0
139384,19790401,   64,    0
139384,19790402,   31,    0
139384,19790403,   13,    0
139384,19790404,   15,    0
139384,19790405,    0,    0
139384,19790406,    0,    0
139384,19790407,    0,    0
139384,19790408,    0,    0
139384,19790409,    0,    0
139384,19790410,    0,    0
139384,19790411,    0,    0
139384,19790412,    0,    0
139384,19790413,    5,    0
139384,19790414,    0,    0
139384,19790415,    0,    0
139384,19790416,    0,    0
139384,19790417,    0,    0
139384,19790418,    0,    0
139384,19790419,    0,    0
139384,19790420,   36,    0
139384,19790421,    6,    0
139384,19790422,    9,    0
139384,19790423,   33,    0
139384,19790424,    8,    0
139384,19790425,  125,    0
139384,19790426,    3,    0
139384,19790427,    0,    0
139384,19790428,    0,    0
139384,19790429,   80,    0
139384,19790430,   85,    0
139384,19790501,    2,    0
139384,19790502,   51,    0
139384,19790503,    6,    0
139384,19790504,    0,    0
139384,19790505,    0,    0
139384,19790506,    0,    0
139384,19790507,    0,    0
139384,19790508,    8,    0
139384,19790509,   71,    0
139384,19790510,   84,    0
139384,19790511,    0,    0
139384,19790512,    0,    0
139384,19790513,    0,    0
139384,19790514,    0,    0
139384,19790515,    0,    0
139384,19790516,    3,    0
139384,19790517,    7,    0
139384,19790518,    0,    0
139384,19790519,   14,    0
139384,19790520,    0,    0
139384,19790521,    0,    0
139384,19790522,   18,    0
139384,19790523,    0,    0
139384,19790524,   40,    0
139384,19790525,    7,    0
139384,19790526,    3,    0
139384,19790527,    0,    0
139384,19790528,  103,    0
139384,19790529,    0,    0
139384,19790530,    0,    0
139384,19790531,    0,    0
139384,19790601,    0,    0
139384,19790602,    0,    0
139384,19790603,    0,    0
139384,19790604,    0,    0
139384,19790605,    0,    0
139384,19790606,    0,    0
139384,19790607,    0,    0
139384,19790608,  218,    0
139384,19790609,  125,    0
139384,19790610,    0,    0
139384,19790611,    0,    0
139384,19790612,    0,    0
