EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TRELLEBORG (STAID: 5877).
Blended and updated with sources: 137492 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137492,19790101,    0,    0
137492,19790102,    0,    0
137492,19790103,    0,    0
137492,19790104,    0,    0
137492,19790105,    0,    0
137492,19790106,    0,    0
137492,19790107,   32,    0
137492,19790108,   27,    0
137492,19790109,   60,    0
137492,19790110,    0,    0
137492,19790111,   12,    0
137492,19790112,    5,    0
137492,19790113,    6,    0
137492,19790114,    2,    0
137492,19790115,    0,    0
137492,19790116,    0,    0
137492,19790117,    0,    0
137492,19790118,    0,    0
137492,19790119,    0,    0
137492,19790120,    1,    0
137492,19790121,    0,    0
137492,19790122,    0,    0
137492,19790123,   38,    0
137492,19790124,   17,    0
137492,19790125,   30,    0
137492,19790126,    0,    0
137492,19790127,    0,    0
137492,19790128,    0,    0
137492,19790129,    0,    0
137492,19790130,    0,    0
137492,19790131,   13,    0
137492,19790201,   48,    0
137492,19790202,    0,    0
137492,19790203,   13,    0
137492,19790204,    0,    0
137492,19790205,    0,    0
137492,19790206,    0,    0
137492,19790207,   15,    0
137492,19790208,  115,    0
137492,19790209,    0,    0
137492,19790210,    0,    0
137492,19790211,    0,    0
137492,19790212,    0,    0
137492,19790213,    2,    0
137492,19790214,   64,    0
137492,19790215,   14,    0
137492,19790216,    0,    0
137492,19790217,    8,    0
137492,19790218,   18,    0
137492,19790219,    0,    0
137492,19790220,    0,    0
137492,19790221,    0,    0
137492,19790222,    0,    0
137492,19790223,    0,    0
137492,19790224,   20,    0
137492,19790225,    0,    0
137492,19790226,    0,    0
137492,19790227,    0,    0
137492,19790228,    0,    0
137492,19790301,    4,    0
137492,19790302,   46,    0
137492,19790303,   33,    0
137492,19790304,    0,    0
137492,19790305,    0,    0
137492,19790306,    0,    0
137492,19790307,    1,    0
137492,19790308,    9,    0
137492,19790309,   62,    0
137492,19790310,    6,    0
137492,19790311,   22,    0
137492,19790312,   43,    0
137492,19790313,    0,    0
137492,19790314,    0,    0
137492,19790315,    3,    0
137492,19790316,   42,    0
137492,19790317,   22,    0
137492,19790318,    0,    0
137492,19790319,    0,    0
137492,19790320,    0,    0
137492,19790321,   32,    0
137492,19790322,   42,    0
137492,19790323,    0,    0
137492,19790324,    0,    0
137492,19790325,   44,    0
137492,19790326,  100,    0
137492,19790327,    0,    0
137492,19790328,    0,    0
137492,19790329,    0,    0
137492,19790330,   35,    0
137492,19790331,   28,    0
137492,19790401,    0,    0
137492,19790402,    8,    0
137492,19790403,   52,    0
137492,19790404,    0,    0
137492,19790405,    2,    0
137492,19790406,    0,    0
137492,19790407,    0,    0
137492,19790408,    0,    0
137492,19790409,    0,    0
137492,19790410,    0,    0
137492,19790411,    0,    0
137492,19790412,    0,    0
137492,19790413,    0,    0
137492,19790414,    0,    0
137492,19790415,    0,    0
137492,19790416,    0,    0
137492,19790417,    0,    0
137492,19790418,    0,    0
137492,19790419,    0,    0
137492,19790420,    9,    0
137492,19790421,   18,    0
137492,19790422,    6,    0
137492,19790423,   42,    0
137492,19790424,   29,    0
137492,19790425,    0,    0
137492,19790426,    0,    0
137492,19790427,    0,    0
137492,19790428,    3,    0
137492,19790429,   36,    0
137492,19790430,   20,    0
137492,19790501,    0,    0
137492,19790502,   81,    0
137492,19790503,    0,    0
137492,19790504,    0,    0
137492,19790505,    0,    0
137492,19790506,    0,    0
137492,19790507,    6,    0
137492,19790508,    0,    0
137492,19790509,    0,    0
137492,19790510,    0,    0
137492,19790511,    0,    0
137492,19790512,    0,    0
137492,19790513,    0,    0
137492,19790514,    0,    0
137492,19790515,    0,    0
137492,19790516,    0,    0
137492,19790517,   76,    0
137492,19790518,    3,    0
137492,19790519,    0,    0
137492,19790520,    0,    0
137492,19790521,   98,    0
137492,19790522,    5,    0
137492,19790523,    1,    0
137492,19790524,   20,    0
137492,19790525,   15,    0
137492,19790526,    1,    0
137492,19790527,   21,    0
137492,19790528,    0,    0
137492,19790529,    0,    0
137492,19790530,    0,    0
137492,19790531,    0,    0
137492,19790601,    0,    0
137492,19790602,    0,    0
137492,19790603,    0,    0
137492,19790604,    0,    0
137492,19790605,    0,    0
137492,19790606,    2,    0
137492,19790607,   51,    0
137492,19790608,   22,    0
137492,19790609,    0,    0
137492,19790610,    0,    0
137492,19790611,    0,    0
137492,19790612,    0,    0
137492,19790613,    0,    0
137492,19790614,    0,    0
137492,19790615,    2,    0
137492,19790616,    0,    0
137492,19790617,    0,    0
137492,19790618,    0,    0
137492,19790619,    0,    0
137492,19790620,    0,    0
137492,19790621,    0,    0
137492,19790622,    0,    0
137492,19790623,    0,    0
137492,19790624,    0,    0
137492,19790625,    0,    0
137492,19790626,    0,    0
137492,19790627,    0,    0
137492,19790628,    3,    0
137492,19790629,    0,    0
137492,19790630,    3,    0
137492,19790701,  120,    0
137492,19790702,    3,    0
137492,19790703,    0,    0
137492,19790704,    0,    0
137492,19790705,    0,    0
137492,19790706,    0,    0
137492,19790707,   95,    0
137492,19790708,   75,    0
137492,19790709,    0,    0
137492,19790710,    0,    0
137492,19790711,    0,    0
137492,19790712,    0,    0
137492,19790713,    0,    0
137492,19790714,    0,    0
137492,19790715,   14,    0
137492,19790716,    3,    0
137492,19790717,    0,    0
137492,19790718,   45,    0
137492,19790719,   40,    0
137492,19790720,    6,    0
137492,19790721,    7,    0
137492,19790722,    5,    0
137492,19790723,    0,    0
137492,19790724,   10,    0
137492,19790725,    0,    0
137492,19790726,    0,    0
137492,19790727,    0,    0
137492,19790728,    1,    0
137492,19790729,   52,    0
137492,19790730,    0,    0
137492,19790731,    0,    0
137492,19790801,    7,    0
137492,19790802,    3,    0
