EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FJALLSJONAS (STAID: 6809).
Blended and updated with sources: 140566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140566,19790101,    0,    0
140566,19790102,    0,    0
140566,19790103,    0,    0
140566,19790104,    0,    0
140566,19790105,    0,    0
140566,19790106,   21,    0
140566,19790107,    2,    0
140566,19790108,    9,    0
140566,19790109,    1,    0
140566,19790110,    0,    0
140566,19790111,   14,    0
140566,19790112,   12,    0
140566,19790113,   45,    0
140566,19790114,    0,    0
140566,19790115,    7,    0
140566,19790116,    0,    0
140566,19790117,   10,    0
140566,19790118,    0,    0
140566,19790119,    0,    0
140566,19790120,    0,    0
140566,19790121,   22,    0
140566,19790122,   31,    0
140566,19790123,   21,    0
140566,19790124,   14,    0
140566,19790125,   10,    0
140566,19790126,    0,    0
140566,19790127,    0,    0
140566,19790128,    0,    0
140566,19790129,    0,    0
140566,19790130,    3,    0
140566,19790131,    0,    0
140566,19790201,   49,    0
140566,19790202,   24,    0
140566,19790203,    2,    0
140566,19790204,    0,    0
140566,19790205,   22,    0
140566,19790206,   37,    0
140566,19790207,    7,    0
140566,19790208,    0,    0
140566,19790209,    0,    0
140566,19790210,    0,    0
140566,19790211,    8,    0
140566,19790212,    2,    0
140566,19790213,    0,    0
140566,19790214,    0,    0
140566,19790215,    0,    0
140566,19790216,    0,    0
140566,19790217,    0,    0
140566,19790218,    0,    0
140566,19790219,    0,    0
140566,19790220,    4,    0
140566,19790221,    0,    0
140566,19790222,    0,    0
140566,19790223,   15,    0
140566,19790224,    0,    0
140566,19790225,    0,    0
140566,19790226,    0,    0
140566,19790227,   28,    0
140566,19790228,   42,    0
140566,19790301,    0,    0
140566,19790302,   31,    0
140566,19790303,   21,    0
140566,19790304,    3,    0
140566,19790305,    5,    0
140566,19790306,    9,    0
140566,19790307,   15,    0
140566,19790308,    4,    0
140566,19790309,   37,    0
140566,19790310,   34,    0
140566,19790311,   42,    0
140566,19790312,   24,    0
140566,19790313,   19,    0
140566,19790314,    3,    0
140566,19790315,    9,    0
140566,19790316,    0,    0
140566,19790317,   13,    0
140566,19790318,   14,    0
140566,19790319,   47,    0
140566,19790320,   20,    0
140566,19790321,    8,    0
140566,19790322,   18,    0
140566,19790323,   32,    0
140566,19790324,   10,    0
140566,19790325,    9,    0
140566,19790326,   34,    0
140566,19790327,   52,    0
140566,19790328,   15,    0
140566,19790329,    0,    0
140566,19790330,    2,    0
140566,19790331,    5,    0
140566,19790401,   39,    0
140566,19790402,   11,    0
140566,19790403,    7,    0
140566,19790404,    0,    0
140566,19790405,    0,    0
140566,19790406,    0,    0
140566,19790407,    0,    0
140566,19790408,    0,    0
140566,19790409,    0,    0
140566,19790410,   21,    0
140566,19790411,   13,    0
140566,19790412,   32,    0
140566,19790413,    0,    0
140566,19790414,    0,    0
140566,19790415,    0,    0
140566,19790416,    0,    0
140566,19790417,    0,    0
140566,19790418,   15,    0
140566,19790419,    0,    0
140566,19790420,    9,    0
140566,19790421,    0,    0
140566,19790422,    3,    0
140566,19790423,    0,    0
140566,19790424,    0,    0
140566,19790425,   41,    0
140566,19790426,    2,    0
140566,19790427,    0,    0
140566,19790428,    7,    0
140566,19790429,   28,    0
140566,19790430,   31,    0
140566,19790501,   16,    0
140566,19790502,   21,    0
140566,19790503,  134,    0
140566,19790504,    0,    0
140566,19790505,    0,    0
140566,19790506,    0,    0
140566,19790507,    0,    0
140566,19790508,    0,    0
140566,19790509,    3,    0
140566,19790510,    0,    0
140566,19790511,    0,    0
140566,19790512,    1,    0
140566,19790513,  126,    0
140566,19790514,   68,    0
140566,19790515,    5,    0
140566,19790516,   35,    0
140566,19790517,   27,    0
140566,19790518,    5,    0
140566,19790519,    0,    0
140566,19790520,    0,    0
140566,19790521,   20,    0
140566,19790522,   52,    0
140566,19790523,    0,    0
140566,19790524,   47,    0
140566,19790525,  105,    0
140566,19790526,    0,    0
140566,19790527,   54,    0
140566,19790528,   86,    0
140566,19790529,    5,    0
140566,19790530,    0,    0
140566,19790531,    0,    0
140566,19790601,   15,    0
140566,19790602,    0,    0
140566,19790603,    0,    0
140566,19790604,    0,    0
140566,19790605,    0,    0
140566,19790606,    0,    0
140566,19790607,    0,    0
140566,19790608,    0,    0
140566,19790609,    0,    0
140566,19790610,    0,    0
140566,19790611,    0,    0
140566,19790612,    0,    0
140566,19790613,    0,    0
140566,19790614,  103,    0
140566,19790615,    6,    0
140566,19790616,    1,    0
140566,19790617,    0,    0
140566,19790618,    7,    0
140566,19790619,    7,    0
140566,19790620,    0,    0
140566,19790621,   42,    0
140566,19790622,    0,    0
140566,19790623,    0,    0
140566,19790624,  106,    0
140566,19790625,    9,    0
140566,19790626,    0,    0
140566,19790627,   54,    0
140566,19790628,    0,    0
140566,19790629,   80,    0
140566,19790630,    3,    0
140566,19790701,    2,    0
140566,19790702,    6,    0
140566,19790703,    0,    0
140566,19790704,    0,    0
140566,19790705,    0,    0
140566,19790706,    0,    0
140566,19790707,   37,    0
140566,19790708,   13,    0
140566,19790709,   67,    0
140566,19790710,   12,    0
140566,19790711,   57,    0
140566,19790712,   64,    0
140566,19790713,    0,    0
140566,19790714,  153,    0
140566,19790715,   35,    0
140566,19790716,    0,    0
140566,19790717,    0,    0
140566,19790718,    2,    0
140566,19790719,  191,    0
140566,19790720,   21,    0
140566,19790721,   27,    0
140566,19790722,  150,    0
140566,19790723,   85,    0
140566,19790724,   12,    0
140566,19790725,    0,    0
140566,19790726,   40,    0
140566,19790727,    0,    0
140566,19790728,    6,    0
140566,19790729,    1,    0
140566,19790730,    6,    0
140566,19790731,    0,    0
140566,19790801,  145,    0
140566,19790802,  110,    0
140566,19790803,   62,    0
140566,19790804,    3,    0
140566,19790805,    0,    0
140566,19790806,    0,    0
140566,19790807,    0,    0
140566,19790808,    0,    0
140566,19790809,   26,    0
140566,19790810,  115,    0
140566,19790811,  201,    0
140566,19790812,   80,    0
140566,19790813,    0,    0
140566,19790814,    8,    0
140566,19790815,   83,    0
140566,19790816,    7,    0
140566,19790817,    0,    0
140566,19790818,    0,    0
140566,19790819,    0,    0
140566,19790820,    0,    0
140566,19790821,    4,    0
140566,19790822,   79,    0
140566,19790823,    5,    0
140566,19790824,    2,    0
140566,19790825,    5,    0
140566,19790826,    3,    0
140566,19790827,   43,    0
140566,19790828,    2,    0
140566,19790829,    7,    0
140566,19790830,    2,    0
140566,19790831,    0,    0
140566,19790901,    4,    0
140566,19790902,    0,    0
140566,19790903,  100,    0
140566,19790904,   22,    0
140566,19790905,    0,    0
140566,19790906,    0,    0
140566,19790907,    0,    0
140566,19790908,   24,    0
140566,19790909,    3,    0
140566,19790910,   10,    0
140566,19790911,  205,    0
140566,19790912,    6,    0
140566,19790913,   27,    0
140566,19790914,    0,    0
140566,19790915,    0,    0
140566,19790916,    0,    0
140566,19790917,   17,    0
140566,19790918,    0,    0
140566,19790919,    0,    0
140566,19790920,    4,    0
140566,19790921,   58,    0
140566,19790922,    0,    0
140566,19790923,    0,    0
140566,19790924,    0,    0
140566,19790925,   11,    0
140566,19790926,   29,    0
140566,19790927,    0,    0
140566,19790928,    0,    0
140566,19790929,    0,    0
140566,19790930,    0,    0
140566,19791001,    0,    0
140566,19791002,    0,    0
140566,19791003,    0,    0
140566,19791004,    0,    0
140566,19791005,    0,    0
140566,19791006,    5,    0
140566,19791007,    0,    0
140566,19791008,   20,    0
140566,19791009,    0,    0
140566,19791010,  161,    0
140566,19791011,  123,    0
140566,19791012,    2,    0
140566,19791013,    3,    0
140566,19791014,    2,    0
140566,19791015,    9,    0
140566,19791016,    9,    0
140566,19791017,    2,    0
140566,19791018,    0,    0
140566,19791019,    0,    0
140566,19791020,   15,    0
140566,19791021,    0,    0
140566,19791022,    0,    0
140566,19791023,    0,    0
140566,19791024,    0,    0
140566,19791025,    0,    0
140566,19791026,    0,    0
140566,19791027,    0,    0
140566,19791028,    4,    0
140566,19791029,   13,    0
140566,19791030,   16,    0
140566,19791031,   24,    0
140566,19791101,    9,    0
140566,19791102,    4,    0
140566,19791103,   63,    0
140566,19791104,   26,    0
140566,19791105,    5,    0
140566,19791106,   38,    0
140566,19791107,   90,    0
140566,19791108,   11,    0
140566,19791109,    0,    0
140566,19791110,    0,    0
140566,19791111,    3,    0
140566,19791112,   98,    0
140566,19791113,   35,    0
140566,19791114,   40,    0
140566,19791115,    4,    0
140566,19791116,   38,    0
140566,19791117,   76,    0
140566,19791118,    9,    0
140566,19791119,    1,    0
140566,19791120,    0,    0
140566,19791121,   10,    0
140566,19791122,   51,    0
140566,19791123,   10,    0
140566,19791124,    3,    0
140566,19791125,    0,    0
140566,19791126,    0,    0
140566,19791127,    0,    0
140566,19791128,   18,    0
140566,19791129,  166,    0
140566,19791130,    1,    0
140566,19791201,   60,    0
140566,19791202,   42,    0
140566,19791203,    5,    0
140566,19791204,   80,    0
140566,19791205,    9,    0
140566,19791206,   17,    0
140566,19791207,   17,    0
140566,19791208,    0,    0
140566,19791209,    0,    0
140566,19791210,    0,    0
140566,19791211,    0,    0
140566,19791212,    0,    0
140566,19791213,    0,    0
140566,19791214,    0,    0
140566,19791215,   24,    0
140566,19791216,   35,    0
140566,19791217,   68,    0
140566,19791218,    5,    0
140566,19791219,    2,    0
140566,19791220,    0,    0
140566,19791221,    0,    0
140566,19791222,    1,    0
140566,19791223,   29,    0
140566,19791224,   23,    0
140566,19791225,    9,    0
140566,19791226,    0,    0
140566,19791227,   17,    0
140566,19791228,    2,    0
140566,19791229,   32,    0
140566,19791230,   19,    0
140566,19791231,    0,    0
140566,19800101,    0,    0
140566,19800102,    0,    0
140566,19800103,    0,    0
140566,19800104,    8,    0
140566,19800105,    7,    0
140566,19800106,    0,    0
140566,19800107,    0,    0
140566,19800108,    0,    0
140566,19800109,    3,    0
140566,19800110,    0,    0
140566,19800111,    0,    0
140566,19800112,   12,    0
140566,19800113,    9,    0
140566,19800114,    0,    0
140566,19800115,    0,    0
140566,19800116,   16,    0
140566,19800117,    0,    0
140566,19800118,    0,    0
140566,19800119,    0,    0
140566,19800120,    5,    0
140566,19800121,    2,    0
140566,19800122,    4,    0
140566,19800123,    7,    0
140566,19800124,    3,    0
140566,19800125,    0,    0
140566,19800126,    2,    0
140566,19800127,    0,    0
140566,19800128,    0,    0
140566,19800129,    0,    0
140566,19800130,    6,    0
140566,19800131,    0,    0
140566,19800201,   26,    0
140566,19800202,    0,    0
140566,19800203,    0,    0
140566,19800204,    1,    0
140566,19800205,    0,    0
140566,19800206,    0,    0
140566,19800207,    1,    0
140566,19800208,    0,    0
140566,19800209,    2,    0
140566,19800210,    0,    0
140566,19800211,   20,    0
140566,19800212,    0,    0
140566,19800213,    3,    0
140566,19800214,    3,    0
140566,19800215,   82,    0
140566,19800216,    0,    0
140566,19800217,    0,    0
140566,19800218,    0,    0
140566,19800219,    0,    0
140566,19800220,    0,    0
140566,19800221,    0,    0
140566,19800222,    0,    0
140566,19800223,    0,    0
140566,19800224,    0,    0
140566,19800225,    0,    0
140566,19800226,    4,    0
140566,19800227,    4,    0
140566,19800228,   12,    0
140566,19800229,   15,    0
140566,19800301,   45,    0
140566,19800302,    0,    0
140566,19800303,    0,    0
140566,19800304,   58,    0
140566,19800305,   29,    0
140566,19800306,    0,    0
140566,19800307,    0,    0
140566,19800308,   11,    0
140566,19800309,   18,    0
140566,19800310,    3,    0
140566,19800311,    3,    0
140566,19800312,    4,    0
140566,19800313,    1,    0
140566,19800314,    0,    0
140566,19800315,    0,    0
140566,19800316,    1,    0
140566,19800317,    5,    0
140566,19800318,    0,    0
140566,19800319,    0,    0
140566,19800320,    8,    0
140566,19800321,    0,    0
140566,19800322,    0,    0
140566,19800323,    0,    0
140566,19800324,    0,    0
140566,19800325,    0,    0
140566,19800326,    0,    0
140566,19800327,    0,    0
140566,19800328,   61,    0
140566,19800329,   67,    0
140566,19800330,   54,    0
140566,19800331,    0,    0
140566,19800401,    1,    0
140566,19800402,    0,    0
140566,19800403,    0,    0
140566,19800404,   11,    0
140566,19800405,    0,    0
140566,19800406,    0,    0
140566,19800407,    6,    0
140566,19800408,    0,    0
140566,19800409,    0,    0
140566,19800410,    6,    0
140566,19800411,    0,    0
140566,19800412,    0,    0
140566,19800413,    0,    0
140566,19800414,   11,    0
140566,19800415,    0,    0
140566,19800416,    0,    0
140566,19800417,    0,    0
140566,19800418,   40,    0
140566,19800419,   23,    0
140566,19800420,    7,    0
140566,19800421,    0,    0
140566,19800422,    0,    0
140566,19800423,    4,    0
140566,19800424,    0,    0
140566,19800425,    0,    0
140566,19800426,    0,    0
140566,19800427,    5,    0
140566,19800428,    0,    0
140566,19800429,    0,    0
140566,19800430,    0,    0
140566,19800501,    0,    0
140566,19800502,    0,    0
140566,19800503,    0,    0
140566,19800504,    0,    0
140566,19800505,    0,    0
140566,19800506,    0,    0
140566,19800507,    0,    0
140566,19800508,  137,    0
140566,19800509,  280,    0
140566,19800510,    1,    0
140566,19800511,    0,    0
