EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HJO (STAID: 6162).
Blended and updated with sources: 138444 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138444,19801211,    3,    0
138444,19801212,   15,    0
138444,19801213,   46,    0
138444,19801214,   13,    0
138444,19801215,   78,    0
138444,19801216,    0,    0
138444,19801217,    0,    0
138444,19801218,   22,    0
138444,19801219,    0,    0
138444,19801220,   16,    0
138444,19801221,    0,    0
138444,19801222,    0,    0
138444,19801223,   88,    0
138444,19801224,    0,    0
138444,19801225,   10,    0
138444,19801226,    0,    0
138444,19801227,    2,    0
138444,19801228,    0,    0
138444,19801229,    0,    0
138444,19801230,   13,    0
138444,19801231,   42,    0
138444,19810101,    0,    0
138444,19810102,    0,    0
138444,19810103,    0,    0
138444,19810104,    2,    0
138444,19810105,    0,    0
138444,19810106,    0,    0
138444,19810107,    0,    0
138444,19810108,    0,    0
138444,19810109,    0,    0
138444,19810110,    0,    0
138444,19810111,    0,    0
138444,19810112,    0,    0
138444,19810113,    0,    0
138444,19810114,   50,    0
138444,19810115,    0,    0
138444,19810116,    0,    0
138444,19810117,   20,    0
138444,19810118,    2,    0
138444,19810119,    1,    0
138444,19810120,    0,    0
138444,19810121,    0,    0
138444,19810122,    0,    0
138444,19810123,    0,    0
138444,19810124,    0,    0
138444,19810125,    2,    0
138444,19810126,    0,    0
138444,19810127,    0,    0
138444,19810128,    0,    0
138444,19810129,    0,    0
138444,19810130,    0,    0
138444,19810131,    0,    0
138444,19810201,    0,    0
138444,19810202,    7,    0
138444,19810203,   35,    0
138444,19810204,   15,    0
138444,19810205,    0,    0
138444,19810206,    0,    0
138444,19810207,   56,    0
138444,19810208,    0,    0
138444,19810209,    0,    0
138444,19810210,   47,    0
138444,19810211,   60,    0
138444,19810212,    2,    0
138444,19810213,   15,    0
138444,19810214,   18,    0
138444,19810215,    0,    0
138444,19810216,    0,    0
138444,19810217,    0,    0
138444,19810218,    2,    0
138444,19810219,    3,    0
138444,19810220,    5,    0
138444,19810221,    6,    0
138444,19810222,    0,    0
138444,19810223,   18,    0
138444,19810224,   11,    0
138444,19810225,    0,    0
138444,19810226,    0,    0
138444,19810227,    0,    0
138444,19810228,    0,    0
138444,19810301,    0,    0
138444,19810302,    0,    0
138444,19810303,    0,    0
138444,19810304,    0,    0
138444,19810305,   42,    0
138444,19810306,    6,    0
138444,19810307,  196,    0
138444,19810308,    6,    0
138444,19810309,    0,    0
138444,19810310,    0,    0
138444,19810311,    0,    0
138444,19810312,    0,    0
138444,19810313,   70,    0
138444,19810314,    0,    0
138444,19810315,    0,    0
138444,19810316,    0,    0
138444,19810317,    0,    0
138444,19810318,   29,    0
138444,19810319,   42,    0
138444,19810320,   12,    0
138444,19810321,   12,    0
138444,19810322,   20,    0
138444,19810323,   10,    0
138444,19810324,   23,    0
138444,19810325,   67,    0
138444,19810326,   69,    0
138444,19810327,    0,    0
138444,19810328,    0,    0
138444,19810329,    0,    0
138444,19810330,    0,    0
138444,19810331,    0,    0
138444,19810401,    0,    0
138444,19810402,    0,    0
138444,19810403,    0,    0
138444,19810404,    0,    0
138444,19810405,    0,    0
138444,19810406,    0,    0
138444,19810407,    0,    0
138444,19810408,    0,    0
138444,19810409,    0,    0
138444,19810410,    0,    0
138444,19810411,    0,    0
138444,19810412,    0,    0
138444,19810413,    0,    0
138444,19810414,    0,    0
138444,19810415,    0,    0
138444,19810416,    0,    0
138444,19810417,    0,    0
138444,19810418,    0,    0
138444,19810419,    0,    0
138444,19810420,    0,    0
138444,19810421,    2,    0
138444,19810422,   10,    0
138444,19810423,    0,    0
138444,19810424,    0,    0
138444,19810425,    0,    0
138444,19810426,    0,    0
138444,19810427,    0,    0
138444,19810428,    0,    0
138444,19810429,   94,    0
138444,19810430,    0,    0
138444,19810501,   39,    0
138444,19810502,    0,    0
138444,19810503,    1,    0
138444,19810504,    3,    0
138444,19810505,   19,    0
138444,19810506,   10,    0
138444,19810507,    0,    0
138444,19810508,    0,    0
138444,19810509,    3,    0
138444,19810510,    0,    0
138444,19810511,    0,    0
138444,19810512,    0,    0
138444,19810513,    0,    0
138444,19810514,    0,    0
138444,19810515,    0,    0
138444,19810516,    0,    0
138444,19810517,    0,    0
138444,19810518,    0,    0
138444,19810519,    0,    0
138444,19810520,    0,    0
138444,19810521,    0,    0
138444,19810522,    0,    0
138444,19810523,    0,    0
138444,19810524,   62,    0
138444,19810525,   90,    0
138444,19810526,    0,    0
138444,19810527,   34,    0
138444,19810528,    0,    0
138444,19810529,   41,    0
138444,19810530,    0,    0
138444,19810531,    0,    0
138444,19810601,    0,    0
138444,19810602,    0,    0
138444,19810603,   19,    0
138444,19810604,    0,    0
138444,19810605,    0,    0
138444,19810606,    4,    0
138444,19810607,   57,    0
138444,19810608,    0,    0
138444,19810609,    0,    0
138444,19810610,   17,    0
138444,19810611,   66,    0
138444,19810612,  160,    0
138444,19810613,    0,    0
138444,19810614,   18,    0
138444,19810615,   22,    0
138444,19810616,   34,    0
138444,19810617,   13,    0
138444,19810618,    0,    0
138444,19810619,    0,    0
138444,19810620,   43,    0
138444,19810621,    0,    0
138444,19810622,    0,    0
138444,19810623,    0,    0
138444,19810624,   31,    0
138444,19810625,  129,    0
138444,19810626,    2,    0
138444,19810627,    4,    0
138444,19810628,   40,    0
138444,19810629,  116,    0
138444,19810630,   40,    0
138444,19810701,    0,    0
138444,19810702,    0,    0
138444,19810703,  138,    0
138444,19810704,    0,    0
138444,19810705,    0,    0
138444,19810706,   14,    0
138444,19810707,    0,    0
138444,19810708,    0,    0
138444,19810709,    0,    0
138444,19810710,    0,    0
138444,19810711,    0,    0
138444,19810712,    6,    0
138444,19810713,   21,    0
138444,19810714,    0,    0
138444,19810715,   40,    0
138444,19810716,  220,    0
138444,19810717,  308,    0
138444,19810718,    0,    0
138444,19810719,   11,    0
138444,19810720,    0,    0
138444,19810721,    0,    0
138444,19810722,    0,    0
138444,19810723,    0,    0
138444,19810724,   20,    0
138444,19810725,   44,    0
138444,19810726,    0,    0
138444,19810727,   66,    0
138444,19810728,    2,    0
138444,19810729,   84,    0
138444,19810730,    0,    0
138444,19810731,    0,    0
138444,19810801,    0,    0
138444,19810802,    0,    0
138444,19810803,    0,    0
138444,19810804,    0,    0
138444,19810805,    0,    0
138444,19810806,    0,    0
138444,19810807,   11,    0
138444,19810808,    0,    0
138444,19810809,    0,    0
138444,19810810,   16,    0
138444,19810811,    0,    0
138444,19810812,    0,    0
138444,19810813,    0,    0
138444,19810814,    0,    0
138444,19810815,    0,    0
138444,19810816,   75,    0
138444,19810817,    0,    0
138444,19810818,    0,    0
138444,19810819,    0,    0
138444,19810820,    0,    0
138444,19810821,   12,    0
138444,19810822,   11,    0
138444,19810823,    0,    0
138444,19810824,    0,    0
138444,19810825,    0,    0
138444,19810826,   66,    0
138444,19810827,    0,    0
138444,19810828,    0,    0
138444,19810829,   10,    0
138444,19810830,    0,    0
138444,19810831,    6,    0
138444,19810901,   12,    0
138444,19810902,    0,    0
138444,19810903,    0,    0
138444,19810904,    0,    0
138444,19810905,    0,    0
138444,19810906,    0,    0
138444,19810907,    0,    0
138444,19810908,    0,    0
138444,19810909,    0,    0
138444,19810910,    0,    0
138444,19810911,    0,    0
138444,19810912,    0,    0
138444,19810913,   68,    0
138444,19810914,   27,    0
138444,19810915,    0,    0
138444,19810916,    0,    0
138444,19810917,    0,    0
138444,19810918,    0,    0
138444,19810919,   44,    0
138444,19810920,  113,    0
138444,19810921,   45,    0
138444,19810922,   17,    0
138444,19810923,    0,    0
138444,19810924,    0,    0
138444,19810925,    0,    0
138444,19810926,    0,    0
