EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NYNASHAMN (STAID: 6220).
Blended and updated with sources: 138694 138710 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138694,19790101,    0,    0
138694,19790102,   12,    0
138694,19790103,   16,    0
138694,19790104,    2,    0
138694,19790105,    0,    0
138694,19790106,    0,    0
138694,19790107,   13,    0
138694,19790108,    0,    0
138694,19790109,   26,    0
138694,19790110,   83,    0
138694,19790111,    0,    0
138694,19790112,  225,    0
138694,19790113,    1,    0
138694,19790114,    0,    0
138694,19790115,   29,    0
138694,19790116,    0,    0
138694,19790117,    0,    0
138694,19790118,    0,    0
138694,19790119,    2,    0
138694,19790120,    0,    0
138694,19790121,    0,    0
138694,19790122,    2,    0
138694,19790123,   11,    0
138694,19790124,   95,    0
138694,19790125,   15,    0
138694,19790126,  130,    0
138694,19790127,    0,    0
138694,19790128,    0,    0
138694,19790129,    0,    0
138694,19790130,   20,    0
138694,19790131,   48,    0
138694,19790201,   22,    0
138694,19790202,    0,    0
138694,19790203,   48,    0
138694,19790204,    0,    0
138694,19790205,    0,    0
138694,19790206,    0,    0
138694,19790207,    0,    0
138694,19790208,    4,    0
138694,19790209,    0,    0
138694,19790210,    2,    0
138694,19790211,    0,    0
138694,19790212,    0,    0
138694,19790213,    0,    0
138694,19790214,    0,    0
138694,19790215,    0,    0
138694,19790216,    0,    0
138694,19790217,    0,    0
138694,19790218,    0,    0
138694,19790219,    0,    0
138694,19790220,    0,    0
138694,19790221,    0,    0
138694,19790222,    0,    0
138694,19790223,    0,    0
138694,19790224,    0,    0
138694,19790225,    0,    0
138694,19790226,    0,    0
138694,19790227,    0,    0
138694,19790228,    0,    0
138694,19790301,    0,    0
138694,19790302,    0,    0
138694,19790303,    0,    0
138694,19790304,    0,    0
138694,19790305,    0,    0
138694,19790306,    0,    0
138694,19790307,    0,    0
138694,19790308,    0,    0
138694,19790309,   14,    0
138694,19790310,   10,    0
138694,19790311,    0,    0
138694,19790312,    6,    0
138694,19790313,   10,    0
138694,19790314,    2,    0
138694,19790315,    1,    0
138694,19790316,    0,    0
138694,19790317,    0,    0
138694,19790318,    0,    0
138694,19790319,    0,    0
138694,19790320,    0,    0
138694,19790321,    0,    0
138694,19790322,   11,    0
138694,19790323,   50,    0
138694,19790324,    0,    0
138694,19790325,    5,    0
