EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, JARHOIS (STAID: 6877).
Blended and updated with sources: 140808 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140808,19790228,   62,    0
140808,19790301,    3,    0
140808,19790302,    5,    0
140808,19790303,   25,    0
140808,19790304,    0,    0
140808,19790305,    0,    0
140808,19790306,    0,    0
140808,19790307,   28,    0
140808,19790308,    7,    0
140808,19790309,   74,    0
140808,19790310,    3,    0
140808,19790311,   22,    0
140808,19790312,    0,    0
140808,19790313,   16,    0
140808,19790314,    0,    0
140808,19790315,    0,    0
140808,19790316,    0,    0
140808,19790317,    4,    0
140808,19790318,    0,    0
140808,19790319,   12,    0
140808,19790320,    0,    0
140808,19790321,    2,    0
140808,19790322,    3,    0
140808,19790323,    4,    0
140808,19790324,   35,    0
140808,19790325,   30,    0
140808,19790326,  208,    0
140808,19790327,    9,    0
140808,19790328,    0,    0
140808,19790329,    0,    0
140808,19790330,    0,    0
140808,19790331,    0,    0
140808,19790401,    0,    0
140808,19790402,    2,    0
140808,19790403,    1,    0
140808,19790404,    0,    0
140808,19790405,   10,    0
140808,19790406,    3,    0
140808,19790407,   20,    0
140808,19790408,   34,    0
140808,19790409,    5,    0
140808,19790410,   13,    0
140808,19790411,    4,    0
140808,19790412,    0,    0
140808,19790413,    0,    0
140808,19790414,   10,    0
140808,19790415,    0,    0
140808,19790416,    0,    0
140808,19790417,    0,    0
140808,19790418,    0,    0
140808,19790419,    0,    0
140808,19790420,    0,    0
140808,19790421,    0,    0
140808,19790422,    0,    0
140808,19790423,    0,    0
140808,19790424,    0,    0
140808,19790425,   70,    0
140808,19790426,   14,    0
140808,19790427,    0,    0
140808,19790428,   11,    0
140808,19790429,   62,    0
140808,19790430,   60,    0
140808,19790501,    0,    0
140808,19790502,    0,    0
140808,19790503,   50,    0
140808,19790504,    0,    0
140808,19790505,    0,    0
140808,19790506,    0,    0
140808,19790507,    0,    0
140808,19790508,    0,    0
140808,19790509,    0,    0
140808,19790510,    0,    0
140808,19790511,    0,    0
140808,19790512,    0,    0
140808,19790513,   45,    0
140808,19790514,    1,    0
140808,19790515,    0,    0
140808,19790516,    5,    0
140808,19790517,   60,    0
140808,19790518,   22,    0
140808,19790519,    0,    0
140808,19790520,    0,    0
140808,19790521,    2,    0
140808,19790522,   69,    0
140808,19790523,    0,    0
140808,19790524,   13,    0
140808,19790525,    0,    0
140808,19790526,    7,    0
140808,19790527,    7,    0
140808,19790528,    1,    0
140808,19790529,   20,    0
140808,19790530,    0,    0
140808,19790531,    0,    0
140808,19790601,   16,    0
140808,19790602,    0,    0
140808,19790603,    0,    0
140808,19790604,    0,    0
140808,19790605,    0,    0
140808,19790606,    0,    0
140808,19790607,   24,    0
140808,19790608,   37,    0
140808,19790609,    1,    0
140808,19790610,    0,    0
140808,19790611,   70,    0
140808,19790612,    0,    0
140808,19790613,    0,    0
140808,19790614,   12,    0
140808,19790615,    1,    0
140808,19790616,  146,    0
140808,19790617,  460,    0
140808,19790618,    0,    0
140808,19790619,    0,    0
140808,19790620,    0,    0
140808,19790621,    2,    0
140808,19790622,    0,    0
140808,19790623,    0,    0
140808,19790624,    0,    0
140808,19790625,   30,    0
140808,19790626,    0,    0
140808,19790627,   60,    0
140808,19790628,   15,    0
140808,19790629,    3,    0
140808,19790630,   75,    0
140808,19790701,    0,    0
140808,19790702,    0,    0
140808,19790703,    0,    0
140808,19790704,   39,    0
140808,19790705,    0,    0
140808,19790706,    0,    0
140808,19790707,    0,    0
140808,19790708,    0,    0
140808,19790709,    0,    0
140808,19790710,    0,    0
140808,19790711,    2,    0
140808,19790712,    0,    0
140808,19790713,    0,    0
140808,19790714,    0,    0
140808,19790715,    0,    0
140808,19790716,    0,    0
140808,19790717,    0,    0
140808,19790718,   16,    0
140808,19790719,    0,    0
140808,19790720,   14,    0
140808,19790721,    5,    0
140808,19790722,   18,    0
140808,19790723,    0,    0
140808,19790724,    0,    0
140808,19790725,    0,    0
140808,19790726,    0,    0
140808,19790727,    0,    0
140808,19790728,    0,    0
140808,19790729,    0,    0
140808,19790730,    0,    0
140808,19790731,  162,    0
140808,19790801,   66,    0
140808,19790802,   78,    0
140808,19790803,   77,    0
140808,19790804,    0,    0
140808,19790805,    0,    0
140808,19790806,    0,    0
140808,19790807,    2,    0
140808,19790808,    0,    0
140808,19790809,   42,    0
140808,19790810,    0,    0
140808,19790811,    0,    0
140808,19790812,    5,    0
140808,19790813,   14,    0
140808,19790814,   26,    0
140808,19790815,    5,    0
140808,19790816,    0,    0
140808,19790817,    0,    0
140808,19790818,    0,    0
140808,19790819,    0,    0
140808,19790820,   45,    0
140808,19790821,    4,    0
140808,19790822,    0,    0
140808,19790823,    0,    0
140808,19790824,   60,    0
140808,19790825,    0,    0
140808,19790826,    3,    0
140808,19790827,  128,    0
140808,19790828,    0,    0
140808,19790829,    0,    0
140808,19790830,   23,    0
140808,19790831,    4,    0
140808,19790901,    0,    0
140808,19790902,    0,    0
140808,19790903,    0,    0
140808,19790904,  266,    0
140808,19790905,   61,    0
140808,19790906,    0,    0
140808,19790907,    0,    0
140808,19790908,    0,    0
140808,19790909,   30,    0
140808,19790910,    0,    0
140808,19790911,    0,    0
140808,19790912,   40,    0
140808,19790913,   10,    0
140808,19790914,   23,    0
140808,19790915,    7,    0
140808,19790916,    0,    0
140808,19790917,   12,    0
140808,19790918,    5,    0
140808,19790919,  170,    0
140808,19790920,    0,    0
140808,19790921,  105,    0
140808,19790922,   11,    0
140808,19790923,    0,    0
140808,19790924,    0,    0
140808,19790925,   17,    0
140808,19790926,   35,    0
140808,19790927,    0,    0
140808,19790928,    0,    0
140808,19790929,    0,    0
140808,19790930,    0,    0
140808,19791001,    0,    0
140808,19791002,    1,    0
140808,19791003,    0,    0
140808,19791004,    0,    0
140808,19791005,    0,    0
140808,19791006,    0,    0
140808,19791007,   60,    0
140808,19791008,    0,    0
140808,19791009,   47,    0
140808,19791010,   71,    0
140808,19791011,   42,    0
140808,19791012,    4,    0
140808,19791013,   48,    0
140808,19791014,   21,    0
140808,19791015,    0,    0
140808,19791016,   29,    0
140808,19791017,    0,    0
140808,19791018,   12,    0
140808,19791019,   51,    0
140808,19791020,    7,    0
140808,19791021,    0,    0
140808,19791022,   24,    0
140808,19791023,    0,    0
140808,19791024,    0,    0
140808,19791025,    0,    0
140808,19791026,    0,    0
140808,19791027,    3,    0
140808,19791028,    2,    0
140808,19791029,    2,    0
140808,19791030,    3,    0
140808,19791031,    0,    0
140808,19791101,    1,    0
140808,19791102,    2,    0
140808,19791103,   48,    0
140808,19791104,  190,    0
140808,19791105,   22,    0
140808,19791106,   20,    0
140808,19791107,    5,    0
140808,19791108,    9,    0
140808,19791109,    1,    0
140808,19791110,    1,    0
140808,19791111,    3,    0
140808,19791112,   37,    0
140808,19791113,   42,    0
140808,19791114,   60,    0
140808,19791115,   12,    0
140808,19791116,   84,    0
140808,19791117,    2,    0
140808,19791118,    0,    0
140808,19791119,  131,    0
140808,19791120,    0,    0
140808,19791121,    1,    0
140808,19791122,    0,    0
140808,19791123,   27,    0
140808,19791124,    1,    0
140808,19791125,    2,    0
140808,19791126,    3,    0
140808,19791127,    0,    0
140808,19791128,    0,    0
140808,19791129,   61,    0
140808,19791130,    9,    0
140808,19791201,    0,    0
140808,19791202,   45,    0
140808,19791203,    0,    0
140808,19791204,    0,    0
140808,19791205,   37,    0
140808,19791206,    0,    0
140808,19791207,    0,    0
140808,19791208,    0,    0
140808,19791209,    0,    0
140808,19791210,    0,    0
140808,19791211,    0,    0
140808,19791212,    2,    0
140808,19791213,    0,    0
140808,19791214,   16,    0
140808,19791215,   34,    0
140808,19791216,   85,    0
140808,19791217,   40,    0
140808,19791218,   50,    0
140808,19791219,    0,    0
140808,19791220,    0,    0
140808,19791221,   12,    0
140808,19791222,    0,    0
140808,19791223,   24,    0
140808,19791224,   40,    0
140808,19791225,   20,    0
140808,19791226,   34,    0
140808,19791227,   10,    0
140808,19791228,   70,    0
140808,19791229,   33,    0
140808,19791230,   55,    0
140808,19791231,    0,    0
140808,19800101,    2,    0
140808,19800102,    0,    0
140808,19800103,    0,    0
140808,19800104,    6,    0
140808,19800105,    7,    0
140808,19800106,    4,    0
140808,19800107,    0,    0
140808,19800108,    0,    0
140808,19800109,    0,    0
140808,19800110,    0,    0
140808,19800111,    0,    0
140808,19800112,   24,    0
140808,19800113,   16,    0
140808,19800114,    0,    0
140808,19800115,    8,    0
140808,19800116,   44,    0
140808,19800117,    0,    0
140808,19800118,    3,    0
140808,19800119,    2,    0
140808,19800120,    4,    0
140808,19800121,    3,    0
140808,19800122,   14,    0
140808,19800123,    4,    0
140808,19800124,    0,    0
140808,19800125,   52,    0
140808,19800126,    0,    0
140808,19800127,    2,    0
140808,19800128,    4,    0
140808,19800129,   11,    0
140808,19800130,    8,    0
140808,19800131,    2,    0
140808,19800201,   20,    0
140808,19800202,   20,    0
140808,19800203,   22,    0
140808,19800204,    0,    0
140808,19800205,    0,    0
140808,19800206,   30,    0
140808,19800207,    0,    0
140808,19800208,    0,    0
140808,19800209,    2,    0
140808,19800210,    0,    0
140808,19800211,    0,    0
140808,19800212,    3,    0
140808,19800213,   47,    0
140808,19800214,   17,    0
140808,19800215,    2,    0
140808,19800216,    8,    0
140808,19800217,    6,    0
140808,19800218,    0,    0
140808,19800219,    0,    0
140808,19800220,    0,    0
140808,19800221,    0,    0
140808,19800222,    2,    0
140808,19800223,    0,    0
140808,19800224,    0,    0
140808,19800225,    0,    0
140808,19800226,    0,    0
140808,19800227,   19,    0
140808,19800228,    1,    0
140808,19800229,    0,    0
140808,19800301,    0,    0
140808,19800302,    0,    0
140808,19800303,    0,    0
140808,19800304,    0,    0
140808,19800305,   26,    0
140808,19800306,    1,    0
140808,19800307,    3,    0
140808,19800308,    0,    0
140808,19800309,    0,    0
140808,19800310,    0,    0
140808,19800311,    0,    0
140808,19800312,    0,    0
140808,19800313,    2,    0
140808,19800314,    1,    0
140808,19800315,    0,    0
140808,19800316,    0,    0
140808,19800317,    0,    0
140808,19800318,    0,    0
140808,19800319,    0,    0
140808,19800320,    0,    0
140808,19800321,    0,    0
140808,19800322,    0,    0
140808,19800323,    0,    0
140808,19800324,    2,    0
140808,19800325,    0,    0
140808,19800326,    0,    0
140808,19800327,    0,    0
140808,19800328,    0,    0
140808,19800329,  165,    0
140808,19800330,   47,    0
140808,19800331,   63,    0
140808,19800401,   12,    0
140808,19800402,    0,    0
140808,19800403,    0,    0
140808,19800404,    0,    0
140808,19800405,   13,    0
140808,19800406,   13,    0
140808,19800407,    0,    0
140808,19800408,    7,    0
140808,19800409,    5,    0
140808,19800410,    5,    0
140808,19800411,    0,    0
140808,19800412,   21,    0
140808,19800413,    0,    0
140808,19800414,    0,    0
140808,19800415,    0,    0
140808,19800416,    0,    0
140808,19800417,  100,    0
140808,19800418,   46,    0
140808,19800419,    0,    0
140808,19800420,    0,    0
140808,19800421,    0,    0
140808,19800422,    0,    0
140808,19800423,    0,    0
140808,19800424,    0,    0
140808,19800425,    0,    0
140808,19800426,    0,    0
140808,19800427,    0,    0
140808,19800428,    0,    0
140808,19800429,   20,    0
140808,19800430,   18,    0
140808,19800501,   17,    0
140808,19800502,    6,    0
140808,19800503,    0,    0
140808,19800504,    0,    0
140808,19800505,    0,    0
140808,19800506,    0,    0
140808,19800507,    8,    0
140808,19800508,   50,    0
140808,19800509,  140,    0
140808,19800510,    0,    0
140808,19800511,    0,    0
140808,19800512,    0,    0
140808,19800513,    0,    0
140808,19800514,    0,    0
140808,19800515,    0,    0
140808,19800516,    0,    0
140808,19800517,   37,    0
140808,19800518,    0,    0
140808,19800519,    0,    0
140808,19800520,    0,    0
140808,19800521,    0,    0
140808,19800522,    2,    0
140808,19800523,    0,    0
140808,19800524,    0,    0
140808,19800525,    0,    0
140808,19800526,    5,    0
140808,19800527,    7,    0
140808,19800528,   35,    0
140808,19800529,    0,    0
140808,19800530,    0,    0
140808,19800531,    0,    0
140808,19800601,    0,    0
140808,19800602,    0,    0
140808,19800603,   95,    0
140808,19800604,    0,    0
140808,19800605,    0,    0
140808,19800606,    0,    0
140808,19800607,   12,    0
140808,19800608,   10,    0
140808,19800609,   10,    0
140808,19800610,   85,    0
140808,19800611,    0,    0
140808,19800612,    0,    0
140808,19800613,    0,    0
140808,19800614,    0,    0
140808,19800615,    0,    0
140808,19800616,    0,    0
140808,19800617,    0,    0
140808,19800618,    0,    0
140808,19800619,    0,    0
140808,19800620,    0,    0
140808,19800621,   10,    0
140808,19800622,    0,    0
140808,19800623,    0,    0
140808,19800624,    0,    0
140808,19800625,    0,    0
140808,19800626,   65,    0
140808,19800627,    5,    0
140808,19800628,   10,    0
140808,19800629,   25,    0
140808,19800630,    0,    0
140808,19800701,    0,    0
140808,19800702,    0,    0
140808,19800703,    0,    0
140808,19800704,    0,    0
140808,19800705,    0,    0
140808,19800706,   13,    0
140808,19800707,    0,    0
140808,19800708,    0,    0
140808,19800709,    0,    0
140808,19800710,    0,    0
140808,19800711,    0,    0
140808,19800712,    0,    0
140808,19800713,    0,    0
140808,19800714,   55,    0
140808,19800715,    0,    0
140808,19800716,    0,    0
140808,19800717,   37,    0
140808,19800718,    0,    0
140808,19800719,    0,    0
140808,19800720,    0,    0
140808,19800721,    0,    0
140808,19800722,   20,    0
140808,19800723,   15,    0
140808,19800724,    5,    0
140808,19800725,    5,    0
140808,19800726,    0,    0
140808,19800727,    0,    0
140808,19800728,    0,    0
140808,19800729,    0,    0
140808,19800730,    0,    0
140808,19800731,    0,    0
140808,19800801,    0,    0
140808,19800802,   30,    0
140808,19800803,    0,    0
140808,19800804,   24,    0
140808,19800805,    0,    0
140808,19800806,   17,    0
140808,19800807,    0,    0
140808,19800808,    7,    0
140808,19800809,    0,    0
140808,19800810,    2,    0
140808,19800811,    0,    0
140808,19800812,    0,    0
140808,19800813,    0,    0
140808,19800814,    0,    0
140808,19800815,    0,    0
140808,19800816,    0,    0
140808,19800817,    0,    0
140808,19800818,    0,    0
140808,19800819,    0,    0
140808,19800820,    6,    0
140808,19800821,    0,    0
140808,19800822,    0,    0
140808,19800823,    0,    0
140808,19800824,    0,    0
140808,19800825,    1,    0
140808,19800826,    0,    0
140808,19800827,   55,    0
140808,19800828,   22,    0
140808,19800829,    0,    0
140808,19800830,    0,    0
140808,19800831,    0,    0
140808,19800901,    0,    0
140808,19800902,    5,    0
140808,19800903,   55,    0
140808,19800904,   16,    0
140808,19800905,    0,    0
140808,19800906,   62,    0
140808,19800907,   35,    0
140808,19800908,   25,    0
140808,19800909,   65,    0
140808,19800910,   71,    0
140808,19800911,   25,    0
140808,19800912,    0,    0
140808,19800913,    6,    0
140808,19800914,   30,    0
140808,19800915,    0,    0
140808,19800916,    0,    0
140808,19800917,    0,    0
140808,19800918,    0,    0
140808,19800919,    0,    0
140808,19800920,    0,    0
140808,19800921,    3,    0
140808,19800922,    2,    0
140808,19800923,    0,    0
140808,19800924,    0,    0
140808,19800925,    0,    0
140808,19800926,    0,    0
140808,19800927,    0,    0
140808,19800928,    4,    0
140808,19800929,    5,    0
140808,19800930,   92,    0
140808,19801001,   10,    0
140808,19801002,   34,    0
140808,19801003,    0,    0
140808,19801004,    5,    0
140808,19801005,    6,    0
140808,19801006,    5,    0
140808,19801007,   34,    0
140808,19801008,   82,    0
140808,19801009,   20,    0
140808,19801010,    0,    0
140808,19801011,    5,    0
140808,19801012,  130,    0
140808,19801013,    2,    0
140808,19801014,    0,    0
140808,19801015,    2,    0
140808,19801016,    0,    0
140808,19801017,    0,    0
140808,19801018,   32,    0
140808,19801019,  110,    0
140808,19801020,   30,    0
140808,19801021,    0,    0
140808,19801022,    0,    0
140808,19801023,    0,    0
140808,19801024,    0,    0
140808,19801025,    0,    0
140808,19801026,    0,    0
140808,19801027,    0,    0
140808,19801028,    1,    0
140808,19801029,    0,    0
140808,19801030,    0,    0
140808,19801031,    0,    0
140808,19801101,    0,    0
140808,19801102,    0,    0
140808,19801103,    0,    0
140808,19801104,    0,    0
140808,19801105,    0,    0
140808,19801106,    0,    0
140808,19801107,    0,    0
140808,19801108,   17,    0
140808,19801109,    0,    0
140808,19801110,    0,    0
140808,19801111,    0,    0
140808,19801112,    0,    0
140808,19801113,    4,    0
140808,19801114,    3,    0
140808,19801115,   23,    0
140808,19801116,   89,    0
140808,19801117,    0,    0
140808,19801118,    0,    0
140808,19801119,    4,    0
140808,19801120,   10,    0
140808,19801121,    5,    0
140808,19801122,   33,    0
140808,19801123,   43,    0
140808,19801124,    0,    0
140808,19801125,    0,    0
140808,19801126,    5,    0
140808,19801127,   13,    0
140808,19801128,    0,    0
140808,19801129,    0,    0
140808,19801130,    5,    0
140808,19801201,   66,    0
140808,19801202,    0,    0
140808,19801203,    1,    0
140808,19801204,    0,    0
140808,19801205,   12,    0
140808,19801206,    0,    0
140808,19801207,    0,    0
140808,19801208,   12,    0
140808,19801209,    5,    0
140808,19801210,    0,    0
140808,19801211,    0,    0
140808,19801212,    0,    0
140808,19801213,    0,    0
140808,19801214,    2,    0
140808,19801215,    0,    0
140808,19801216,    0,    0
140808,19801217,   40,    0
140808,19801218,   15,    0
140808,19801219,   20,    0
140808,19801220,   16,    0
140808,19801221,   20,    0
140808,19801222,   90,    0
140808,19801223,    4,    0
140808,19801224,    2,    0
140808,19801225,    0,    0
140808,19801226,    2,    0
140808,19801227,    0,    0
140808,19801228,   42,    0
140808,19801229,   82,    0
140808,19801230,    0,    0
140808,19801231,    0,    0
140808,19810101,    0,    0
140808,19810102,    9,    0
140808,19810103,   13,    0
140808,19810104,    0,    0
140808,19810105,    0,    0
140808,19810106,   17,    0
140808,19810107,    0,    0
140808,19810108,   60,    0
140808,19810109,    0,    0
140808,19810110,    0,    0
140808,19810111,   12,    0
140808,19810112,   71,    0
140808,19810113,   16,    0
140808,19810114,   28,    0
140808,19810115,   51,    0
140808,19810116,   23,    0
140808,19810117,    0,    0
140808,19810118,    0,    0
140808,19810119,    5,    0
140808,19810120,    7,    0
140808,19810121,   15,    0
140808,19810122,   13,    0
140808,19810123,    0,    0
140808,19810124,   25,    0
140808,19810125,    0,    0
140808,19810126,   15,    0
140808,19810127,    0,    0
140808,19810128,    8,    0
140808,19810129,    0,    0
140808,19810130,    0,    0
140808,19810131,   52,    0
140808,19810201,    0,    0
140808,19810202,   18,    0
140808,19810203,    0,    0
140808,19810204,    0,    0
140808,19810205,    0,    0
140808,19810206,  105,    0
140808,19810207,   16,    0
140808,19810208,    0,    0
140808,19810209,    0,    0
140808,19810210,    0,    0
140808,19810211,    0,    0
140808,19810212,    0,    0
140808,19810213,   25,    0
140808,19810214,    5,    0
140808,19810215,    0,    0
140808,19810216,    0,    0
140808,19810217,    0,    0
140808,19810218,    3,    0
140808,19810219,    2,    0
140808,19810220,    0,    0
140808,19810221,    4,    0
140808,19810222,    0,    0
140808,19810223,    0,    0
140808,19810224,    0,    0
140808,19810225,   27,    0
140808,19810226,    0,    0
140808,19810227,    0,    0
140808,19810228,    0,    0
140808,19810301,    0,    0
140808,19810302,    0,    0
140808,19810303,    0,    0
140808,19810304,    0,    0
140808,19810305,    0,    0
140808,19810306,    0,    0
140808,19810307,    0,    0
140808,19810308,   12,    0
140808,19810309,  103,    0
140808,19810310,    0,    0
140808,19810311,    0,    0
140808,19810312,   15,    0
140808,19810313,    0,    0
140808,19810314,    0,    0
140808,19810315,    0,    0
140808,19810316,    0,    0
140808,19810317,   14,    0
140808,19810318,    9,    0
140808,19810319,    4,    0
140808,19810320,    2,    0
140808,19810321,    0,    0
140808,19810322,   10,    0
140808,19810323,  160,    0
140808,19810324,    0,    0
140808,19810325,    0,    0
140808,19810326,   30,    0
140808,19810327,    0,    0
140808,19810328,    0,    0
140808,19810329,    0,    0
140808,19810330,    0,    0
140808,19810331,    0,    0
140808,19810401,    0,    0
140808,19810402,    0,    0
140808,19810403,    0,    0
140808,19810404,    0,    0
140808,19810405,    0,    0
140808,19810406,   15,    0
140808,19810407,    0,    0
140808,19810408,    0,    0
140808,19810409,   18,    0
140808,19810410,    0,    0
140808,19810411,    0,    0
140808,19810412,   80,    0
140808,19810413,   92,    0
140808,19810414,    1,    0
140808,19810415,    0,    0
140808,19810416,    0,    0
140808,19810417,    0,    0
140808,19810418,    0,    0
140808,19810419,    0,    0
140808,19810420,    0,    0
140808,19810421,    0,    0
140808,19810422,    0,    0
140808,19810423,    0,    0
140808,19810424,    0,    0
140808,19810425,    0,    0
140808,19810426,    0,    0
140808,19810427,    0,    0
140808,19810428,    0,    0
140808,19810429,    0,    0
140808,19810430,    0,    0
140808,19810501,    0,    0
140808,19810502,    2,    0
140808,19810503,   62,    0
140808,19810504,    0,    0
140808,19810505,   11,    0
140808,19810506,    0,    0
140808,19810507,    0,    0
140808,19810508,    2,    0
140808,19810509,    0,    0
140808,19810510,    0,    0
140808,19810511,    0,    0
140808,19810512,    0,    0
140808,19810513,    0,    0
140808,19810514,    0,    0
140808,19810515,    0,    0
140808,19810516,    0,    0
140808,19810517,    0,    0
140808,19810518,    0,    0
140808,19810519,    0,    0
140808,19810520,    0,    0
140808,19810521,    0,    0
140808,19810522,    5,    0
140808,19810523,    0,    0
140808,19810524,    0,    0
140808,19810525,   90,    0
140808,19810526,   13,    0
140808,19810527,    0,    0
140808,19810528,   10,    0
140808,19810529,    0,    0
140808,19810530,   40,    0
140808,19810531,    1,    0
140808,19810601,   38,    0
140808,19810602,    0,    0
140808,19810603,    0,    0
140808,19810604,   70,    0
140808,19810605,   26,    0
140808,19810606,    0,    0
140808,19810607,    4,    0
140808,19810608,   23,    0
140808,19810609,   34,    0
140808,19810610,   20,    0
140808,19810611,   20,    0
140808,19810612,    0,    0
140808,19810613,    0,    0
140808,19810614,    0,    0
140808,19810615,    0,    0
140808,19810616,    0,    0
140808,19810617,   18,    0
140808,19810618,   55,    0
140808,19810619,    0,    0
140808,19810620,    5,    0
140808,19810621,    0,    0
140808,19810622,    0,    0
140808,19810623,    0,    0
140808,19810624,    0,    0
140808,19810625,   35,    0
140808,19810626,  270,    0
140808,19810627,   95,    0
140808,19810628,   29,    0
140808,19810629,    0,    0
140808,19810630,    0,    0
140808,19810701,   68,    0
140808,19810702,   50,    0
140808,19810703,    0,    0
140808,19810704,   48,    0
140808,19810705,  160,    0
140808,19810706,    0,    0
140808,19810707,    0,    0
140808,19810708,    0,    0
140808,19810709,    0,    0
140808,19810710,    0,    0
140808,19810711,   23,    0
140808,19810712,  185,    0
140808,19810713,    2,    0
140808,19810714,   60,    0
140808,19810715,    0,    0
140808,19810716,    0,    0
140808,19810717,    0,    0
140808,19810718,    0,    0
140808,19810719,    0,    0
140808,19810720,   26,    0
140808,19810721,    3,    0
140808,19810722,  101,    0
140808,19810723,   10,    0
140808,19810724,   58,    0
140808,19810725,    0,    0
140808,19810726,    0,    0
140808,19810727,    0,    0
140808,19810728,   19,    0
140808,19810729,    0,    0
140808,19810730,   20,    0
140808,19810731,  135,    0
140808,19810801,    0,    0
140808,19810802,   12,    0
140808,19810803,   24,    0
140808,19810804,   20,    0
140808,19810805,    0,    0
140808,19810806,   80,    0
140808,19810807,    3,    0
140808,19810808,    0,    0
140808,19810809,    0,    0
140808,19810810,   27,    0
140808,19810811,    7,    0
140808,19810812,    0,    0
140808,19810813,    0,    0
140808,19810814,    2,    0
140808,19810815,   28,    0
140808,19810816,    0,    0
140808,19810817,  200,    0
140808,19810818,   18,    0
140808,19810819,    0,    0
140808,19810820,    0,    0
140808,19810821,    0,    0
140808,19810822,    0,    0
140808,19810823,    0,    0
140808,19810824,    0,    0
140808,19810825,   12,    0
140808,19810826,   20,    0
140808,19810827,    0,    0
140808,19810828,    0,    0
140808,19810829,    0,    0
140808,19810830,    2,    0
140808,19810831,    0,    0
140808,19810901,    0,    0
140808,19810902,    0,    0
140808,19810903,    0,    0
140808,19810904,    2,    0
140808,19810905,    0,    0
140808,19810906,   21,    0
140808,19810907,    3,    0
140808,19810908,    0,    0
140808,19810909,    0,    0
140808,19810910,    0,    0
140808,19810911,   30,    0
140808,19810912,    0,    0
140808,19810913,    0,    0
140808,19810914,    0,    0
140808,19810915,    0,    0
140808,19810916,    0,    0
140808,19810917,    0,    0
140808,19810918,    0,    0
140808,19810919,    0,    0
140808,19810920,    0,    0
140808,19810921,    2,    0
140808,19810922,   78,    0
140808,19810923,    0,    0
140808,19810924,    3,    0
140808,19810925,   10,    0
140808,19810926,   50,    0
140808,19810927,    0,    0
140808,19810928,   82,    0
140808,19810929,  130,    0
140808,19810930,   25,    0
140808,19811001,    2,    0
140808,19811002,    0,    0
140808,19811003,   10,    0
140808,19811004,  120,    0
140808,19811005,   54,    0
140808,19811006,    0,    0
140808,19811007,    0,    0
140808,19811008,   16,    0
140808,19811009,    0,    0
140808,19811010,   20,    0
