EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SKOLLERSTA (STAID: 6247).
Blended and updated with sources: 138768 138780 138790 138826 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138780,19790101,    2,    0
138780,19790102,    5,    0
138780,19790103,    0,    0
138780,19790104,    0,    0
138780,19790105,    0,    0
138780,19790106,    3,    0
138780,19790107,    2,    0
138780,19790108,    0,    0
138780,19790109,    2,    0
138780,19790110,    0,    0
138780,19790111,    1,    0
138780,19790112,  116,    0
138780,19790113,   47,    0
138780,19790114,    0,    0
138780,19790115,    0,    0
138780,19790116,    1,    0
138780,19790117,    0,    0
138780,19790118,    0,    0
138780,19790119,    3,    0
138780,19790120,    2,    0
138780,19790121,    1,    0
138780,19790122,    6,    0
138780,19790123,   21,    0
138780,19790124,   39,    0
138780,19790125,   34,    0
138780,19790126,   71,    0
138780,19790127,    0,    0
138780,19790128,    0,    0
138780,19790129,    0,    0
138780,19790130,    3,    0
138780,19790131,   58,    0
138780,19790201,   10,    0
138780,19790202,   13,    0
138780,19790203,   59,    0
138780,19790204,    0,    0
138826,19790205,    3,    0
138826,19790206,    0,    0
138826,19790207,    0,    0
138826,19790208,    0,    0
138826,19790209,    0,    0
138826,19790210,    0,    0
138826,19790211,    0,    0
138826,19790212,    0,    0
138826,19790213,    0,    0
138826,19790214,    0,    0
138826,19790215,    0,    0
138826,19790216,    0,    0
138826,19790217,    0,    0
138780,19790218,   33,    0
138780,19790219,   20,    0
138780,19790220,    0,    0
138780,19790221,    2,    0
138780,19790222,    1,    0
138780,19790223,    0,    0
138780,19790224,    0,    0
138780,19790225,    0,    0
138780,19790226,    1,    0
138780,19790227,    0,    0
138780,19790228,    0,    0
138780,19790301,   12,    0
138780,19790302,   23,    0
138780,19790303,    0,    0
138780,19790304,    0,    0
138780,19790305,    0,    0
138780,19790306,    0,    0
138780,19790307,    0,    0
138780,19790308,    3,    0
138780,19790309,   36,    0
138780,19790310,    2,    0
138780,19790311,    0,    0
138780,19790312,   16,    0
138780,19790313,    1,    0
138780,19790314,    2,    0
138780,19790315,    2,    0
138780,19790316,    1,    0
138780,19790317,    0,    0
138780,19790318,    0,    0
138780,19790319,    0,    0
138780,19790320,    0,    0
138780,19790321,    0,    0
138780,19790322,   37,    0
138780,19790323,    8,    0
138780,19790324,    0,    0
138780,19790325,   42,    0
138780,19790326,   47,    0
138780,19790327,    8,    0
138780,19790328,   14,    0
138780,19790329,   19,    0
138780,19790330,   42,    0
138780,19790331,   38,    0
138780,19790401,   25,    0
138826,19790402,    9,    0
138826,19790403,    0,    0
138826,19790404,    0,    0
138826,19790405,    0,    0
138826,19790406,    0,    0
138826,19790407,    0,    0
138826,19790408,    0,    0
138826,19790409,    0,    0
138826,19790410,    0,    0
138826,19790411,    0,    0
138826,19790412,    0,    0
138780,19790413,   67,    0
138780,19790414,    0,    0
138780,19790415,    0,    0
138780,19790416,    1,    0
138780,19790417,    2,    0
138780,19790418,    0,    0
138780,19790419,    0,    0
138780,19790420,   21,    0
138780,19790421,    3,    0
138780,19790422,   10,    0
138780,19790423,    5,    0
138780,19790424,  149,    0
