EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FAGELSJO_D (STAID: 6533).
Blended and updated with sources: 139682 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139682,19790101,    5,    0
139682,19790102,    4,    0
139682,19790103,    0,    0
139682,19790104,    0,    0
139682,19790105,    0,    0
139682,19790106,    4,    0
139682,19790107,   20,    0
139682,19790108,    0,    0
139682,19790109,    0,    0
139682,19790110,    0,    0
139682,19790111,   13,    0
139682,19790112,   75,    0
139682,19790113,   17,    0
139682,19790114,    0,    0
139682,19790115,    0,    0
139682,19790116,    0,    0
139682,19790117,    0,    0
139682,19790118,    0,    0
139682,19790119,    0,    0
139682,19790120,   14,    0
139682,19790121,    0,    0
139682,19790122,    5,    0
139682,19790123,   17,    0
139682,19790124,   15,    0
139682,19790125,    0,    0
139682,19790126,   22,    0
139682,19790127,    0,    0
139682,19790128,    0,    0
139682,19790129,    0,    0
139682,19790130,    0,    0
139682,19790131,   57,    0
139682,19790201,   25,    0
139682,19790202,   20,    0
139682,19790203,   22,    0
139682,19790204,    0,    0
139682,19790205,    0,    0
139682,19790206,    0,    0
139682,19790207,    0,    0
139682,19790208,    5,    0
139682,19790209,    0,    0
139682,19790210,    0,    0
139682,19790211,    0,    0
139682,19790212,    6,    0
139682,19790213,    0,    0
139682,19790214,    0,    0
139682,19790215,    0,    0
139682,19790216,    0,    0
139682,19790217,    0,    0
139682,19790218,    0,    0
139682,19790219,   10,    0
139682,19790220,    0,    0
139682,19790221,    0,    0
139682,19790222,    0,    0
139682,19790223,    0,    0
139682,19790224,    0,    0
139682,19790225,    0,    0
139682,19790226,    0,    0
139682,19790227,    0,    0
139682,19790228,    0,    0
139682,19790301,    0,    0
139682,19790302,    0,    0
139682,19790303,    0,    0
139682,19790304,    0,    0
139682,19790305,    0,    0
139682,19790306,    0,    0
139682,19790307,   14,    0
139682,19790308,    0,    0
139682,19790309,   96,    0
139682,19790310,   33,    0
139682,19790311,    9,    0
139682,19790312,   12,    0
139682,19790313,    9,    0
139682,19790314,    6,    0
139682,19790315,    0,    0
139682,19790316,    7,    0
139682,19790317,    0,    0
139682,19790318,    0,    0
139682,19790319,    0,    0
139682,19790320,    0,    0
139682,19790321,    0,    0
139682,19790322,   26,    0
139682,19790323,   36,    0
139682,19790324,    0,    0
139682,19790325,   25,    0
139682,19790326,   27,    0
139682,19790327,   19,    0
139682,19790328,   18,    0
139682,19790329,    1,    0
139682,19790330,    0,    0
139682,19790331,    0,    0
139682,19790401,   54,    0
139682,19790402,   39,    0
139682,19790403,   17,    0
139682,19790404,    0,    0
139682,19790405,    0,    0
139682,19790406,    0,    0
139682,19790407,    0,    0
139682,19790408,    0,    0
139682,19790409,    0,    0
139682,19790410,    0,    0
139682,19790411,    0,    0
139682,19790412,    0,    0
139682,19790413,   30,    0
139682,19790414,    0,    0
139682,19790415,    0,    0
139682,19790416,    0,    0
139682,19790417,    0,    0
139682,19790418,    0,    0
139682,19790419,    0,    0
139682,19790420,   12,    0
139682,19790421,   14,    0
139682,19790422,    5,    0
139682,19790423,   34,    0
139682,19790424,   20,    0
139682,19790425,   87,    0
139682,19790426,   19,    0
139682,19790427,    6,    0
139682,19790428,    0,    0
139682,19790429,    1,    0
139682,19790430,   26,    0
139682,19790501,    0,    0
139682,19790502,   58,    0
139682,19790503,   46,    0
139682,19790504,    4,    0
139682,19790505,    0,    0
139682,19790506,    0,    0
139682,19790507,    0,    0
139682,19790508,    0,    0
139682,19790509,    0,    0
139682,19790510,    0,    0
139682,19790511,    0,    0
139682,19790512,    0,    0
139682,19790513,    0,    0
139682,19790514,    0,    0
139682,19790515,    0,    0
139682,19790516,   47,    0
139682,19790517,    0,    0
139682,19790518,    0,    0
139682,19790519,   11,    0
139682,19790520,    0,    0
139682,19790521,    0,    0
139682,19790522,   17,    0
139682,19790523,   41,    0
139682,19790524,   48,    0
139682,19790525,    4,    0
139682,19790526,    0,    0
139682,19790527,   29,    0
139682,19790528,   58,    0
139682,19790529,    3,    0
139682,19790530,    0,    0
139682,19790531,    0,    0
139682,19790601,    0,    0
139682,19790602,    0,    0
139682,19790603,    0,    0
139682,19790604,    0,    0
139682,19790605,    0,    0
139682,19790606,    4,    0
139682,19790607,    0,    0
139682,19790608,   51,    0
139682,19790609,    0,    0
139682,19790610,    0,    0
139682,19790611,    0,    0
139682,19790612,    0,    0
139682,19790613,   41,    0
139682,19790614,   67,    0
139682,19790615,    0,    0
139682,19790616,   20,    0
139682,19790617,   17,    0
139682,19790618,    0,    0
139682,19790619,    0,    0
139682,19790620,    0,    0
139682,19790621,    0,    0
139682,19790622,    0,    0
139682,19790623,   72,    0
139682,19790624,    0,    0
139682,19790625,   55,    0
139682,19790626,   17,    0
139682,19790627,   28,    0
139682,19790628,    6,    0
139682,19790629,   12,    0
139682,19790630,   74,    0
139682,19790701,   12,    0
139682,19790702,   33,    0
139682,19790703,    0,    0
139682,19790704,    0,    0
139682,19790705,    0,    0
139682,19790706,    0,    0
139682,19790707,  115,    0
139682,19790708,    5,    0
139682,19790709,   18,    0
139682,19790710,    0,    0
139682,19790711,    0,    0
139682,19790712,    4,    0
139682,19790713,    1,    0
139682,19790714,    0,    0
139682,19790715,    8,    0
139682,19790716,   25,    0
139682,19790717,    0,    0
139682,19790718,   75,    0
139682,19790719,   51,    0
139682,19790720,   47,    0
139682,19790721,   15,    0
139682,19790722,    0,    0
139682,19790723,   34,    0
139682,19790724,   20,    0
139682,19790725,   37,    0
139682,19790726,    0,    0
139682,19790727,   18,    0
139682,19790728,    0,    0
139682,19790729,   15,    0
139682,19790730,   84,    0
139682,19790731,   49,    0
139682,19790801,   28,    0
139682,19790802,    0,    0
139682,19790803,    0,    0
139682,19790804,    0,    0
139682,19790805,    0,    0
139682,19790806,    0,    0
139682,19790807,    0,    0
139682,19790808,    0,    0
139682,19790809,   98,    0
139682,19790810,   14,    0
139682,19790811,  104,    0
139682,19790812,    6,    0
139682,19790813,    0,    0
139682,19790814,    0,    0
139682,19790815,    8,    0
139682,19790816,   13,    0
139682,19790817,    0,    0
139682,19790818,    0,    0
139682,19790819,    0,    0
139682,19790820,    0,    0
139682,19790821,    0,    0
139682,19790822,    0,    0
139682,19790823,    0,    0
139682,19790824,    0,    0
139682,19790825,    0,    0
139682,19790826,   98,    0
139682,19790827,  169,    0
139682,19790828,    0,    0
139682,19790829,    0,    0
139682,19790830,   16,    0
139682,19790831,    0,    0
139682,19790901,   10,    0
139682,19790902,   36,    0
139682,19790903,   56,    0
139682,19790904,   66,    0
139682,19790905,    0,    0
139682,19790906,    0,    0
139682,19790907,    0,    0
139682,19790908,    5,    0
139682,19790909,   13,    0
139682,19790910,   15,    0
139682,19790911,   31,    0
139682,19790912,   27,    0
139682,19790913,  148,    0
139682,19790914,    0,    0
139682,19790915,    0,    0
139682,19790916,    0,    0
