EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ALVSBYN_M (STAID: 5782).
Blended and updated with sources: 140580 140584 140588 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140588,19790429,   52,    0
140588,19790430,   57,    0
140588,19790501,    5,    0
140588,19790502,    0,    0
140580,19790503,   95,    0
140580,19790504,    0,    0
140580,19790505,    0,    0
140580,19790506,    0,    0
140580,19790507,    0,    0
140580,19790508,    0,    0
140580,19790509,    2,    0
140580,19790510,    0,    0
140580,19790511,    0,    0
140580,19790512,    0,    0
140580,19790513,   16,    0
140580,19790514,    0,    0
140580,19790515,    0,    0
140588,19790516,   18,    0
140588,19790517,   19,    0
140588,19790518,    0,    0
140588,19790519,    7,    0
140588,19790520,   11,    0
140588,19790521,    5,    0
140588,19790522,   21,    0
140588,19790523,   12,    0
140588,19790524,   31,    0
140588,19790525,   24,    0
140588,19790526,    0,    0
140588,19790527,    9,    0
140588,19790528,   66,    0
140588,19790529,    0,    0
140588,19790530,    8,    0
140588,19790531,    0,    0
140584,19790601,-9999,    9
140584,19790602,-9999,    9
140584,19790603,-9999,    9
140584,19790604,-9999,    9
140584,19790605,-9999,    9
140584,19790606,-9999,    9
140584,19790607,-9999,    9
140584,19790608,-9999,    9
140584,19790609,-9999,    9
140584,19790610,-9999,    9
140584,19790611,-9999,    9
140584,19790612,-9999,    9
140584,19790613,-9999,    9
140584,19790614,-9999,    9
140584,19790615,-9999,    9
140584,19790616,-9999,    9
140584,19790617,-9999,    9
140584,19790618,-9999,    9
140584,19790619,-9999,    9
140584,19790620,-9999,    9
140584,19790621,-9999,    9
140584,19790622,-9999,    9
140584,19790623,-9999,    9
140584,19790624,-9999,    9
140584,19790625,-9999,    9
140584,19790626,-9999,    9
140584,19790627,-9999,    9
140584,19790628,-9999,    9
140584,19790629,-9999,    9
140584,19790630,-9999,    9
140584,19790701,-9999,    9
140584,19790702,-9999,    9
140584,19790703,-9999,    9
140584,19790704,-9999,    9
140584,19790705,-9999,    9
140584,19790706,-9999,    9
140584,19790707,-9999,    9
140584,19790708,-9999,    9
140584,19790709,-9999,    9
140584,19790710,-9999,    9
140584,19790711,-9999,    9
140584,19790712,-9999,    9
140584,19790713,-9999,    9
140584,19790714,-9999,    9
140584,19790715,-9999,    9
140584,19790716,-9999,    9
140584,19790717,-9999,    9
140584,19790718,-9999,    9
140584,19790719,-9999,    9
140584,19790720,-9999,    9
140584,19790721,-9999,    9
140584,19790722,-9999,    9
140584,19790723,-9999,    9
140584,19790724,-9999,    9
140584,19790725,-9999,    9
140584,19790726,-9999,    9
140584,19790727,-9999,    9
140584,19790728,-9999,    9
140584,19790729,-9999,    9
140584,19790730,-9999,    9
140584,19790731,-9999,    9
140584,19790801,-9999,    9
140584,19790802,-9999,    9
140584,19790803,-9999,    9
140584,19790804,-9999,    9
140584,19790805,-9999,    9
140584,19790806,-9999,    9
140584,19790807,-9999,    9
140584,19790808,-9999,    9
140584,19790809,-9999,    9
140584,19790810,-9999,    9
140584,19790811,-9999,    9
140584,19790812,-9999,    9
140584,19790813,-9999,    9
140584,19790814,-9999,    9
140584,19790815,-9999,    9
140584,19790816,-9999,    9
140584,19790817,-9999,    9
140584,19790818,-9999,    9
140584,19790819,-9999,    9
140584,19790820,-9999,    9
140584,19790821,-9999,    9
140584,19790822,-9999,    9
140584,19790823,-9999,    9
140584,19790824,-9999,    9
140584,19790825,-9999,    9
140584,19790826,-9999,    9
140584,19790827,-9999,    9
140584,19790828,-9999,    9
140584,19790829,-9999,    9
140584,19790830,-9999,    9
140584,19790831,-9999,    9
140584,19790901,-9999,    9
140584,19790902,-9999,    9
140584,19790903,-9999,    9
140584,19790904,-9999,    9
140584,19790905,-9999,    9
140584,19790906,-9999,    9
140584,19790907,-9999,    9
140584,19790908,-9999,    9
140584,19790909,-9999,    9
140584,19790910,-9999,    9
140584,19790911,-9999,    9
140584,19790912,-9999,    9
140584,19790913,-9999,    9
140584,19790914,-9999,    9
140584,19790915,-9999,    9
140584,19790916,-9999,    9
140584,19790917,-9999,    9
140584,19790918,-9999,    9
140584,19790919,-9999,    9
140584,19790920,-9999,    9
140584,19790921,-9999,    9
140584,19790922,-9999,    9
140584,19790923,-9999,    9
140584,19790924,-9999,    9
140584,19790925,-9999,    9
140584,19790926,-9999,    9
140584,19790927,-9999,    9
140584,19790928,-9999,    9
140584,19790929,-9999,    9
140584,19790930,-9999,    9
140584,19791001,-9999,    9
140584,19791002,-9999,    9
140584,19791003,-9999,    9
140584,19791004,-9999,    9
140584,19791005,-9999,    9
140584,19791006,-9999,    9
140584,19791007,-9999,    9
140584,19791008,-9999,    9
140584,19791009,-9999,    9
140584,19791010,-9999,    9
140584,19791011,-9999,    9
140584,19791012,-9999,    9
140584,19791013,-9999,    9
140584,19791014,-9999,    9
140584,19791015,-9999,    9
140584,19791016,-9999,    9
140584,19791017,-9999,    9
140584,19791018,-9999,    9
140584,19791019,-9999,    9
140584,19791020,-9999,    9
140584,19791021,-9999,    9
140584,19791022,-9999,    9
140584,19791023,-9999,    9
140584,19791024,-9999,    9
140584,19791025,-9999,    9
140584,19791026,-9999,    9
140584,19791027,-9999,    9
140584,19791028,-9999,    9
140584,19791029,-9999,    9
140584,19791030,-9999,    9
140584,19791031,-9999,    9
140584,19791101,-9999,    9
140584,19791102,-9999,    9
140584,19791103,-9999,    9
140584,19791104,-9999,    9
140584,19791105,-9999,    9
140584,19791106,-9999,    9
140584,19791107,-9999,    9
140584,19791108,-9999,    9
140584,19791109,-9999,    9
140584,19791110,-9999,    9
140584,19791111,-9999,    9
140584,19791112,-9999,    9
140584,19791113,-9999,    9
140584,19791114,-9999,    9
140584,19791115,-9999,    9
140584,19791116,-9999,    9
140584,19791117,-9999,    9
140584,19791118,-9999,    9
140584,19791119,-9999,    9
140584,19791120,-9999,    9
140584,19791121,-9999,    9
140584,19791122,-9999,    9
140584,19791123,-9999,    9
140584,19791124,-9999,    9
140584,19791125,-9999,    9
140584,19791126,-9999,    9
140584,19791127,-9999,    9
140584,19791128,-9999,    9
140584,19791129,-9999,    9
140584,19791130,-9999,    9
140584,19791201,-9999,    9
140584,19791202,-9999,    9
140584,19791203,-9999,    9
140584,19791204,-9999,    9
140584,19791205,-9999,    9
140584,19791206,-9999,    9
140584,19791207,-9999,    9
140584,19791208,-9999,    9
140584,19791209,-9999,    9
140584,19791210,-9999,    9
140584,19791211,-9999,    9
140584,19791212,-9999,    9
140584,19791213,-9999,    9
140584,19791214,-9999,    9
140584,19791215,-9999,    9
140584,19791216,-9999,    9
140584,19791217,-9999,    9
140584,19791218,-9999,    9
140584,19791219,-9999,    9
140584,19791220,-9999,    9
140584,19791221,-9999,    9
140584,19791222,-9999,    9
140584,19791223,-9999,    9
140584,19791224,-9999,    9
140584,19791225,-9999,    9
140584,19791226,-9999,    9
140584,19791227,-9999,    9
140584,19791228,-9999,    9
140584,19791229,-9999,    9
140584,19791230,-9999,    9
140584,19791231,-9999,    9
140584,19800101,-9999,    9
140584,19800102,-9999,    9
140584,19800103,-9999,    9
140584,19800104,-9999,    9
140584,19800105,-9999,    9
140584,19800106,-9999,    9
140584,19800107,-9999,    9
140584,19800108,-9999,    9
140584,19800109,-9999,    9
140584,19800110,-9999,    9
140584,19800111,-9999,    9
140584,19800112,-9999,    9
140584,19800113,-9999,    9
140584,19800114,-9999,    9
140584,19800115,-9999,    9
140584,19800116,-9999,    9
140584,19800117,-9999,    9
140584,19800118,-9999,    9
140584,19800119,-9999,    9
140584,19800120,-9999,    9
140584,19800121,-9999,    9
140584,19800122,-9999,    9
140584,19800123,-9999,    9
140584,19800124,-9999,    9
140584,19800125,-9999,    9
140584,19800126,-9999,    9
140584,19800127,-9999,    9
140584,19800128,-9999,    9
140584,19800129,-9999,    9
140584,19800130,-9999,    9
140584,19800131,-9999,    9
140588,19800201,   25,    0
140588,19800202,    8,    0
140588,19800203,   19,    0
140588,19800204,    1,    0
140588,19800205,    0,    0
140588,19800206,    6,    0
140588,19800207,    3,    0
140588,19800208,    0,    0
140588,19800209,    3,    0
140588,19800210,    3,    0
140588,19800211,   15,    0
140588,19800212,   16,    0
140588,19800213,    0,    0
140588,19800214,   23,    0
140580,19800215,   93,    0
140580,19800216,    0,    0
140580,19800217,    0,    0
140580,19800218,    0,    0
140580,19800219,    0,    0
140580,19800220,    0,    0
140580,19800221,    0,    0
140580,19800222,    0,    0
140580,19800223,    0,    0
140580,19800224,    0,    0
140580,19800225,    0,    0
140580,19800226,    3,    0
140580,19800227,    0,    0
140580,19800228,    0,    0
140580,19800229,    0,    0
140584,19800301,-9999,    9
140584,19800302,-9999,    9
140584,19800303,-9999,    9
140584,19800304,-9999,    9
140584,19800305,-9999,    9
140584,19800306,-9999,    9
140584,19800307,-9999,    9
140584,19800308,-9999,    9
140584,19800309,-9999,    9
140584,19800310,-9999,    9
140584,19800311,-9999,    9
140584,19800312,-9999,    9
140584,19800313,-9999,    9
140584,19800314,-9999,    9
140584,19800315,-9999,    9
140584,19800316,-9999,    9
140584,19800317,-9999,    9
140584,19800318,-9999,    9
140584,19800319,-9999,    9
140584,19800320,-9999,    9
140584,19800321,-9999,    9
140584,19800322,-9999,    9
140584,19800323,-9999,    9
140584,19800324,-9999,    9
140584,19800325,-9999,    9
140584,19800326,-9999,    9
140584,19800327,-9999,    9
140584,19800328,-9999,    9
140584,19800329,-9999,    9
140584,19800330,-9999,    9
140584,19800331,-9999,    9
140584,19800401,-9999,    9
140584,19800402,-9999,    9
140584,19800403,-9999,    9
140584,19800404,-9999,    9
140584,19800405,-9999,    9
140584,19800406,-9999,    9
140584,19800407,-9999,    9
140584,19800408,-9999,    9
140584,19800409,-9999,    9
140584,19800410,-9999,    9
140584,19800411,-9999,    9
140584,19800412,-9999,    9
140584,19800413,-9999,    9
140584,19800414,-9999,    9
140584,19800415,-9999,    9
140584,19800416,-9999,    9
140584,19800417,-9999,    9
140584,19800418,-9999,    9
140584,19800419,-9999,    9
140584,19800420,-9999,    9
140584,19800421,-9999,    9
140584,19800422,-9999,    9
140584,19800423,-9999,    9
140584,19800424,-9999,    9
140584,19800425,-9999,    9
140584,19800426,-9999,    9
140584,19800427,-9999,    9
140584,19800428,-9999,    9
140584,19800429,-9999,    9
140584,19800430,-9999,    9
140584,19800501,-9999,    9
140584,19800502,-9999,    9
140584,19800503,-9999,    9
140584,19800504,-9999,    9
140584,19800505,-9999,    9
140584,19800506,-9999,    9
140584,19800507,-9999,    9
140584,19800508,-9999,    9
140584,19800509,-9999,    9
140584,19800510,-9999,    9
140584,19800511,-9999,    9
140584,19800512,-9999,    9
140584,19800513,-9999,    9
140584,19800514,-9999,    9
140584,19800515,-9999,    9
140584,19800516,-9999,    9
140584,19800517,-9999,    9
140584,19800518,-9999,    9
140584,19800519,-9999,    9
140584,19800520,-9999,    9
140584,19800521,-9999,    9
140584,19800522,-9999,    9
140584,19800523,-9999,    9
140584,19800524,-9999,    9
140584,19800525,-9999,    9
140584,19800526,-9999,    9
140584,19800527,-9999,    9
140584,19800528,-9999,    9
140584,19800529,-9999,    9
140584,19800530,-9999,    9
140584,19800531,-9999,    9
140584,19800601,-9999,    9
140584,19800602,-9999,    9
140584,19800603,-9999,    9
140584,19800604,-9999,    9
140584,19800605,-9999,    9
140584,19800606,-9999,    9
140584,19800607,-9999,    9
140584,19800608,-9999,    9
140584,19800609,-9999,    9
140584,19800610,-9999,    9
140584,19800611,-9999,    9
140584,19800612,-9999,    9
140584,19800613,-9999,    9
140584,19800614,-9999,    9
140584,19800615,-9999,    9
140584,19800616,-9999,    9
140584,19800617,-9999,    9
140584,19800618,-9999,    9
140584,19800619,-9999,    9
140584,19800620,-9999,    9
140584,19800621,-9999,    9
140584,19800622,-9999,    9
140584,19800623,-9999,    9
140584,19800624,-9999,    9
140584,19800625,-9999,    9
140584,19800626,-9999,    9
140584,19800627,-9999,    9
140584,19800628,-9999,    9
140584,19800629,-9999,    9
140584,19800630,-9999,    9
140584,19800701,-9999,    9
140584,19800702,-9999,    9
140584,19800703,-9999,    9
140584,19800704,-9999,    9
140584,19800705,-9999,    9
140584,19800706,-9999,    9
140584,19800707,-9999,    9
140584,19800708,-9999,    9
140584,19800709,-9999,    9
140584,19800710,-9999,    9
140584,19800711,-9999,    9
140584,19800712,-9999,    9
140584,19800713,-9999,    9
140584,19800714,-9999,    9
140584,19800715,-9999,    9
140584,19800716,-9999,    9
140584,19800717,-9999,    9
140584,19800718,-9999,    9
140584,19800719,-9999,    9
140584,19800720,-9999,    9
140584,19800721,-9999,    9
140584,19800722,-9999,    9
140584,19800723,-9999,    9
140584,19800724,-9999,    9
140584,19800725,-9999,    9
140584,19800726,-9999,    9
140584,19800727,-9999,    9
140584,19800728,-9999,    9
140584,19800729,-9999,    9
140584,19800730,-9999,    9
140584,19800731,-9999,    9
140584,19800801,-9999,    9
140584,19800802,-9999,    9
140584,19800803,-9999,    9
140584,19800804,-9999,    9
140584,19800805,-9999,    9
140584,19800806,-9999,    9
140584,19800807,-9999,    9
140584,19800808,-9999,    9
140584,19800809,-9999,    9
140584,19800810,-9999,    9
140584,19800811,-9999,    9
140584,19800812,-9999,    9
140584,19800813,-9999,    9
140584,19800814,-9999,    9
140584,19800815,-9999,    9
140584,19800816,-9999,    9
140584,19800817,-9999,    9
140584,19800818,-9999,    9
140584,19800819,-9999,    9
140584,19800820,-9999,    9
140584,19800821,-9999,    9
140584,19800822,-9999,    9
140584,19800823,-9999,    9
140584,19800824,-9999,    9
140584,19800825,-9999,    9
140584,19800826,-9999,    9
140584,19800827,-9999,    9
140584,19800828,-9999,    9
140584,19800829,-9999,    9
140584,19800830,-9999,    9
140584,19800831,-9999,    9
140584,19800901,-9999,    9
140584,19800902,-9999,    9
140584,19800903,-9999,    9
140584,19800904,-9999,    9
140584,19800905,-9999,    9
140584,19800906,-9999,    9
140584,19800907,-9999,    9
140584,19800908,-9999,    9
140584,19800909,-9999,    9
140584,19800910,-9999,    9
140584,19800911,-9999,    9
140584,19800912,-9999,    9
140584,19800913,-9999,    9
140584,19800914,-9999,    9
140584,19800915,-9999,    9
140584,19800916,-9999,    9
140584,19800917,-9999,    9
140584,19800918,-9999,    9
140584,19800919,-9999,    9
140584,19800920,-9999,    9
140584,19800921,-9999,    9
140584,19800922,-9999,    9
140584,19800923,-9999,    9
140584,19800924,-9999,    9
140584,19800925,-9999,    9
140584,19800926,-9999,    9
140584,19800927,-9999,    9
140584,19800928,-9999,    9
140584,19800929,-9999,    9
140584,19800930,-9999,    9
140588,19801001,   41,    0
140588,19801002,   10,    0
140588,19801003,    0,    0
140588,19801004,    2,    0
140588,19801005,    8,    0
140588,19801006,    0,    0
140588,19801007,  271,    0
140580,19801008,   61,    0
140580,19801009,    0,    0
140580,19801010,    0,    0
140588,19801011,   13,    0
140580,19801012,  130,    0
140580,19801013,    0,    0
140580,19801014,    0,    0
140580,19801015,    0,    0
140580,19801016,    0,    0
140580,19801017,    0,    0
140588,19801018,  130,    0
140588,19801019,  161,    0
140580,19801020,    2,    0
140580,19801021,    0,    0
140580,19801022,    0,    0
140580,19801023,    0,    0
140580,19801024,    0,    0
140580,19801025,    0,    0
140580,19801026,    0,    0
140580,19801027,    0,    0
140588,19801028,    2,    0
140580,19801029,    1,    0
140580,19801030,    0,    0
140580,19801031,    0,    0
140580,19801101,    0,    0
140580,19801102,    0,    0
140580,19801103,    0,    0
140580,19801104,    0,    0
140580,19801105,    0,    0
140580,19801106,    0,    0
140580,19801107,    0,    0
140580,19801108,  110,    0
140580,19801109,    0,    0
140580,19801110,    0,    0
140580,19801111,    0,    0
140580,19801112,    0,    0
140588,19801113,   18,    0
140588,19801114,   11,    0
140588,19801115,   50,    0
140580,19801116,  150,    0
140580,19801117,    0,    0
140580,19801118,    0,    0
140580,19801119,    0,    0
140588,19801120,   36,    0
140588,19801121,   39,    0
140588,19801122,   63,    0
140580,19801123,   13,    0
140580,19801124,    0,    0
140580,19801125,    0,    0
140580,19801126,    0,    0
140588,19801127,   11,    0
140588,19801128,    2,    0
140588,19801129,    0,    0
140588,19801130,   16,    0
140588,19801201,   12,    0
140588,19801202,    2,    0
140588,19801203,   18,    0
140588,19801204,    1,    0
140588,19801205,   16,    0
140588,19801206,    2,    0
140588,19801207,    0,    0
140580,19801208,   34,    0
140580,19801209,    0,    0
140580,19801210,    0,    0
140580,19801211,    0,    0
140588,19801212,    4,    0
140580,19801213,   25,    0
140580,19801214,    0,    0
140580,19801215,    0,    0
140580,19801216,    0,    0
140588,19801217,   30,    0
140588,19801218,    3,    0
140588,19801219,   37,    0
140588,19801220,    3,    0
140588,19801221,   29,    0
140588,19801222,   53,    0
140588,19801223,    0,    0
140580,19801224,    2,    0
140580,19801225,    0,    0
140580,19801226,    0,    0
140580,19801227,    0,    0
140588,19801228,   15,    0
140588,19801229,   20,    0
140588,19801230,    0,    0
140588,19801231,   22,    0
140588,19810101,    4,    0
140588,19810102,    0,    0
140588,19810103,   11,    0
140588,19810104,   13,    0
140588,19810105,    0,    0
140588,19810106,   26,    0
140588,19810107,    0,    0
140580,19810108,   11,    0
140580,19810109,    0,    0
140580,19810110,    0,    0
140588,19810111,    8,    0
140588,19810112,   20,    0
140588,19810113,    0,    0
140588,19810114,   38,    0
140588,19810115,  119,    0
140588,19810116,   58,    0
140588,19810117,    0,    0
140588,19810118,    3,    0
140588,19810119,   25,    0
140588,19810120,    9,    0
140588,19810121,    4,    0
140588,19810122,   15,    0
140588,19810123,    0,    0
140588,19810124,    4,    0
140588,19810125,    1,    0
140588,19810126,   15,    0
140588,19810127,    6,    0
140588,19810128,    0,    0
140588,19810129,   34,    0
140588,19810130,    6,    0
140588,19810131,    2,    0
140588,19810201,    0,    0
140588,19810202,   24,    0
140580,19810203,    2,    0
140580,19810204,    0,    0
140580,19810205,    0,    0
140580,19810206,   49,    0
140580,19810207,    0,    0
140580,19810208,    0,    0
140588,19810209,   10,    0
140588,19810210,    0,    0
140588,19810211,   11,    0
140588,19810212,    0,    0
140588,19810213,   13,    0
140588,19810214,    7,    0
140588,19810215,    5,    0
140588,19810216,    4,    0
140588,19810217,    0,    0
140588,19810218,    2,    0
140588,19810219,    0,    0
140588,19810220,    4,    0
140588,19810221,    4,    0
140588,19810222,    6,    0
140588,19810223,    2,    0
140588,19810224,   11,    0
140580,19810225,   35,    0
140580,19810226,    0,    0
140580,19810227,    0,    0
140580,19810228,    0,    0
140580,19810301,    0,    0
140580,19810302,    0,    0
140588,19810303,    2,    0
140580,19810304,    1,    0
140580,19810305,    0,    0
140580,19810306,    0,    0
140580,19810307,    0,    0
140588,19810308,   39,    0
140588,19810309,   64,    0
140588,19810310,   25,    0
140588,19810311,    2,    0
140588,19810312,   15,    0
140580,19810313,    7,    0
140580,19810314,    0,    0
140580,19810315,    0,    0
140588,19810316,    4,    0
140588,19810317,    0,    0
140588,19810318,    6,    0
140588,19810319,   15,    0
140588,19810320,    3,    0
140588,19810321,    2,    0
140588,19810322,   83,    0
140588,19810323,  114,    0
140580,19810324,    2,    0
140580,19810325,    0,    0
140580,19810326,    0,    0
140580,19810327,    0,    0
140580,19810328,    0,    0
140580,19810329,    0,    0
140580,19810330,    0,    0
140580,19810331,    0,    0
140580,19810401,    0,    0
140580,19810402,    0,    0
140580,19810403,    0,    0
140580,19810404,    0,    0
140580,19810405,    0,    0
140580,19810406,    0,    0
140580,19810407,    0,    0
140580,19810408,    1,    0
140580,19810409,    0,    0
140580,19810410,    0,    0
140580,19810411,    0,    0
140588,19810412,   24,    0
140580,19810413,   64,    0
140580,19810414,    0,    0
140580,19810415,    0,    0
140580,19810416,    0,    0
140580,19810417,    0,    0
140580,19810418,    0,    0
140580,19810419,    0,    0
140580,19810420,    2,    0
140580,19810421,    0,    0
140580,19810422,    0,    0
140580,19810423,    0,    0
140580,19810424,    2,    0
140580,19810425,    0,    0
140580,19810426,    0,    0
140580,19810427,    5,    0
140580,19810428,    0,    0
140580,19810429,    0,    0
140580,19810430,    0,    0
140584,19810501,-9999,    9
140584,19810502,-9999,    9
140584,19810503,-9999,    9
140584,19810504,-9999,    9
140584,19810505,-9999,    9
140584,19810506,-9999,    9
140584,19810507,-9999,    9
140584,19810508,-9999,    9
140584,19810509,-9999,    9
140584,19810510,-9999,    9
140584,19810511,-9999,    9
140584,19810512,-9999,    9
140584,19810513,-9999,    9
140584,19810514,-9999,    9
140584,19810515,-9999,    9
140584,19810516,-9999,    9
140584,19810517,-9999,    9
140584,19810518,-9999,    9
140584,19810519,-9999,    9
140584,19810520,-9999,    9
140584,19810521,-9999,    9
140584,19810522,-9999,    9
140584,19810523,-9999,    9
140584,19810524,-9999,    9
140584,19810525,-9999,    9
140584,19810526,-9999,    9
140584,19810527,-9999,    9
140584,19810528,-9999,    9
140584,19810529,-9999,    9
140584,19810530,-9999,    9
140584,19810531,-9999,    9
140584,19810601,-9999,    9
140584,19810602,-9999,    9
140584,19810603,-9999,    9
140584,19810604,-9999,    9
140584,19810605,-9999,    9
140584,19810606,-9999,    9
140584,19810607,-9999,    9
140584,19810608,-9999,    9
140584,19810609,-9999,    9
140584,19810610,-9999,    9
140584,19810611,-9999,    9
140584,19810612,-9999,    9
140584,19810613,-9999,    9
140584,19810614,-9999,    9
140584,19810615,-9999,    9
140584,19810616,-9999,    9
140584,19810617,-9999,    9
140584,19810618,-9999,    9
140584,19810619,-9999,    9
140584,19810620,-9999,    9
140584,19810621,-9999,    9
140584,19810622,-9999,    9
140584,19810623,-9999,    9
140584,19810624,-9999,    9
140584,19810625,-9999,    9
140584,19810626,-9999,    9
140584,19810627,-9999,    9
140584,19810628,-9999,    9
140584,19810629,-9999,    9
140584,19810630,-9999,    9
140584,19810701,-9999,    9
140584,19810702,-9999,    9
140584,19810703,-9999,    9
140584,19810704,-9999,    9
140584,19810705,-9999,    9
140584,19810706,-9999,    9
140584,19810707,-9999,    9
140584,19810708,-9999,    9
140584,19810709,-9999,    9
140584,19810710,-9999,    9
140584,19810711,-9999,    9
140584,19810712,-9999,    9
140584,19810713,-9999,    9
140584,19810714,-9999,    9
140584,19810715,-9999,    9
140584,19810716,-9999,    9
140584,19810717,-9999,    9
140584,19810718,-9999,    9
140584,19810719,-9999,    9
140584,19810720,-9999,    9
140584,19810721,-9999,    9
140584,19810722,-9999,    9
140584,19810723,-9999,    9
140584,19810724,-9999,    9
140584,19810725,-9999,    9
140584,19810726,-9999,    9
140584,19810727,-9999,    9
140584,19810728,-9999,    9
140584,19810729,-9999,    9
140584,19810730,-9999,    9
140584,19810731,-9999,    9
140584,19810801,-9999,    9
140584,19810802,-9999,    9
140584,19810803,-9999,    9
140584,19810804,-9999,    9
140584,19810805,-9999,    9
140584,19810806,-9999,    9
140584,19810807,-9999,    9
140584,19810808,-9999,    9
140584,19810809,-9999,    9
140584,19810810,-9999,    9
140584,19810811,-9999,    9
140584,19810812,-9999,    9
140584,19810813,-9999,    9
140584,19810814,-9999,    9
140584,19810815,-9999,    9
140584,19810816,-9999,    9
140584,19810817,-9999,    9
140584,19810818,-9999,    9
140584,19810819,-9999,    9
140584,19810820,-9999,    9
140584,19810821,-9999,    9
140584,19810822,-9999,    9
140584,19810823,-9999,    9
140584,19810824,-9999,    9
140584,19810825,-9999,    9
