EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, STALLDALEN (STAID: 5520).
Blended and updated with sources: 139186 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139186,19790330,   34,    0
139186,19790331,    1,    0
139186,19790401,   55,    0
139186,19790402,   48,    0
139186,19790403,    5,    0
139186,19790404,    0,    0
139186,19790405,    0,    0
139186,19790406,    0,    0
139186,19790407,    0,    0
139186,19790408,    0,    0
139186,19790409,    0,    0
139186,19790410,    0,    0
139186,19790411,    0,    0
139186,19790412,    0,    0
139186,19790413,    4,    0
139186,19790414,    0,    0
139186,19790415,    0,    0
139186,19790416,    4,    0
139186,19790417,    0,    0
139186,19790418,    0,    0
139186,19790419,    0,    0
139186,19790420,   39,    0
139186,19790421,    3,    0
139186,19790422,    7,    0
139186,19790423,    7,    0
139186,19790424,  155,    0
139186,19790425,   65,    0
139186,19790426,    0,    0
139186,19790427,   11,    0
139186,19790428,    0,    0
139186,19790429,   91,    0
139186,19790430,  115,    0
139186,19790501,    4,    0
139186,19790502,   65,    0
139186,19790503,   33,    0
139186,19790504,    0,    0
139186,19790505,    0,    0
139186,19790506,    0,    0
139186,19790507,    0,    0
139186,19790508,   29,    0
139186,19790509,   80,    0
139186,19790510,   42,    0
139186,19790511,    0,    0
139186,19790512,    0,    0
139186,19790513,    0,    0
139186,19790514,    0,    0
139186,19790515,   16,    0
139186,19790516,    0,    0
139186,19790517,    0,    0
139186,19790518,    2,    0
139186,19790519,   44,    0
139186,19790520,    0,    0
139186,19790521,    0,    0
139186,19790522,   39,    0
139186,19790523,   12,    0
139186,19790524,   88,    0
139186,19790525,   31,    0
139186,19790526,   11,    0
139186,19790527,    2,    0
139186,19790528,   44,    0
139186,19790529,   16,    0
139186,19790530,   15,    0
139186,19790531,    0,    0
139186,19790601,    0,    0
139186,19790602,    0,    0
139186,19790603,    0,    0
139186,19790604,    0,    0
139186,19790605,    0,    0
139186,19790606,    0,    0
139186,19790607,    0,    0
139186,19790608,  121,    0
139186,19790609,   81,    0
139186,19790610,    0,    0
139186,19790611,    0,    0
139186,19790612,    0,    0
139186,19790613,   40,    0
139186,19790614,    6,    0
139186,19790615,   44,    0
139186,19790616,    0,    0
139186,19790617,    0,    0
139186,19790618,    0,    0
139186,19790619,   13,    0
139186,19790620,    0,    0
139186,19790621,    0,    0
139186,19790622,    0,    0
139186,19790623,    8,    0
139186,19790624,    8,    0
139186,19790625,   68,    0
139186,19790626,   13,    0
139186,19790627,   53,    0
139186,19790628,   26,    0
139186,19790629,    0,    0
139186,19790630,   48,    0
139186,19790701,   10,    0
139186,19790702,    9,    0
139186,19790703,    7,    0
139186,19790704,    0,    0
139186,19790705,    0,    0
139186,19790706,    0,    0
139186,19790707,   66,    0
139186,19790708,   16,    0
139186,19790709,   33,    0
139186,19790710,    2,    0
139186,19790711,    0,    0
139186,19790712,    0,    0
139186,19790713,    5,    0
139186,19790714,    6,    0
139186,19790715,   17,    0
139186,19790716,   79,    0
139186,19790717,    0,    0
139186,19790718,   67,    0
139186,19790719,   40,    0
139186,19790720,   14,    0
139186,19790721,   53,    0
139186,19790722,   23,    0
139186,19790723,    0,    0
139186,19790724,    0,    0
139186,19790725,   26,    0
139186,19790726,    8,    0
139186,19790727,   43,    0
139186,19790728,    3,    0
139186,19790729,   32,    0
139186,19790730,  124,    0
139186,19790731,   28,    0
139186,19790801,   71,    0
139186,19790802,   51,    0
139186,19790803,    4,    0
139186,19790804,    0,    0
139186,19790805,   34,    0
139186,19790806,    8,    0
139186,19790807,    0,    0
139186,19790808,   58,    0
139186,19790809,  270,    0
139186,19790810,  144,    0
139186,19790811,   51,    0
139186,19790812,    3,    0
139186,19790813,    0,    0
139186,19790814,    0,    0
139186,19790815,   54,    0
139186,19790816,    2,    0
139186,19790817,    0,    0
139186,19790818,    0,    0
139186,19790819,    0,    0
139186,19790820,    7,    0
139186,19790821,   39,    0
139186,19790822,    0,    0
139186,19790823,   50,    0
139186,19790824,    0,    0
139186,19790825,    3,    0
139186,19790826,  443,    0
139186,19790827,   10,    0
139186,19790828,    0,    0
139186,19790829,    0,    0
139186,19790830,    0,    0
139186,19790831,    0,    0
139186,19790901,   29,    0
139186,19790902,   95,    0
139186,19790903,    6,    0
139186,19790904,  130,    0
139186,19790905,    0,    0
139186,19790906,    2,    0
139186,19790907,   10,    0
139186,19790908,    0,    0
139186,19790909,    0,    0
139186,19790910,    0,    0
139186,19790911,   40,    0
139186,19790912,   14,    0
139186,19790913,   49,    0
139186,19790914,    0,    0
139186,19790915,    0,    0
139186,19790916,   15,    0
139186,19790917,   22,    0
139186,19790918,    7,    0
139186,19790919,    0,    0
139186,19790920,   75,    0
139186,19790921,   15,    0
139186,19790922,    0,    0
139186,19790923,    8,    0
139186,19790924,   11,    0
139186,19790925,    3,    0
139186,19790926,   27,    0
139186,19790927,    0,    0
139186,19790928,    0,    0
139186,19790929,    0,    0
139186,19790930,    0,    0
139186,19791001,    0,    0
139186,19791002,    0,    0
139186,19791003,    0,    0
139186,19791004,    0,    0
139186,19791005,    0,    0
139186,19791006,    0,    0
139186,19791007,    0,    0
139186,19791008,    0,    0
139186,19791009,   18,    0
139186,19791010,   24,    0
139186,19791011,    0,    0
139186,19791012,   13,    0
139186,19791013,   17,    0
139186,19791014,   21,    0
139186,19791015,   86,    0
139186,19791016,  104,    0
139186,19791017,    8,    0
139186,19791018,   53,    0
139186,19791019,   41,    0
139186,19791020,    0,    0
139186,19791021,    0,    0
139186,19791022,    0,    0
139186,19791023,    0,    0
139186,19791024,    3,    0
139186,19791025,    0,    0
139186,19791026,    2,    0
139186,19791027,    0,    0
139186,19791028,    5,    0
139186,19791029,    0,    0
139186,19791030,    7,    0
139186,19791031,    2,    0
139186,19791101,    4,    0
139186,19791102,    0,    0
139186,19791103,   36,    0
139186,19791104,   73,    0
139186,19791105,   47,    0
139186,19791106,   68,    0
139186,19791107,    4,    0
139186,19791108,    0,    0
139186,19791109,    0,    0
139186,19791110,    0,    0
139186,19791111,   27,    0
139186,19791112,  182,    0
139186,19791113,   47,    0
139186,19791114,    0,    0
139186,19791115,    0,    0
139186,19791116,  230,    0
139186,19791117,   16,    0
139186,19791118,    9,    0
139186,19791119,  123,    0
139186,19791120,    0,    0
139186,19791121,    1,    0
139186,19791122,   13,    0
139186,19791123,   17,    0
139186,19791124,   27,    0
139186,19791125,   92,    0
139186,19791126,  187,    0
139186,19791127,    0,    0
139186,19791128,   36,    0
139186,19791129,    9,    0
139186,19791130,    1,    0
139186,19791201,    2,    0
139186,19791202,    0,    0
139186,19791203,    5,    0
139186,19791204,   22,    0
139186,19791205,    0,    0
139186,19791206,   20,    0
139186,19791207,    0,    0
139186,19791208,    0,    0
139186,19791209,    0,    0
139186,19791210,    2,    0
139186,19791211,    2,    0
139186,19791212,    0,    0
139186,19791213,    0,    0
139186,19791214,    2,    0
139186,19791215,    5,    0
139186,19791216,    3,    0
139186,19791217,    3,    0
139186,19791218,    0,    0
139186,19791219,   28,    0
139186,19791220,    3,    0
139186,19791221,    1,    0
139186,19791222,   27,    0
139186,19791223,   15,    0
139186,19791224,    2,    0
139186,19791225,   13,    0
139186,19791226,    2,    0
139186,19791227,   79,    0
139186,19791228,  206,    0
139186,19791229,  109,    0
139186,19791230,   12,    0
139186,19791231,   15,    0
139186,19800101,    6,    0
139186,19800102,    0,    0
139186,19800103,    0,    0
139186,19800104,    4,    0
139186,19800105,    9,    0
139186,19800106,    2,    0
139186,19800107,    7,    0
139186,19800108,    0,    0
139186,19800109,    3,    0
139186,19800110,    2,    0
139186,19800111,    0,    0
139186,19800112,    0,    0
139186,19800113,    0,    0
139186,19800114,    0,    0
139186,19800115,    3,    0
139186,19800116,    0,    0
139186,19800117,    0,    0
139186,19800118,    2,    0
139186,19800119,    3,    0
139186,19800120,    2,    0
139186,19800121,    5,    0
139186,19800122,   19,    0
139186,19800123,   27,    0
139186,19800124,   19,    0
139186,19800125,    4,    0
139186,19800126,    0,    0
139186,19800127,    0,    0
139186,19800128,    0,    0
139186,19800129,    0,    0
139186,19800130,    6,    0
139186,19800131,    0,    0
139186,19800201,    0,    0
139186,19800202,    0,    0
139186,19800203,    0,    0
139186,19800204,    0,    0
139186,19800205,    0,    0
139186,19800206,    6,    0
139186,19800207,    0,    0
139186,19800208,    0,    0
139186,19800209,    0,    0
139186,19800210,  102,    0
139186,19800211,   16,    0
139186,19800212,    3,    0
139186,19800213,   10,    0
139186,19800214,    1,    0
139186,19800215,   33,    0
139186,19800216,    0,    0
139186,19800217,    0,    0
139186,19800218,    0,    0
139186,19800219,    0,    0
139186,19800220,    0,    0
139186,19800221,    0,    0
139186,19800222,    0,    0
139186,19800223,    0,    0
139186,19800224,    0,    0
139186,19800225,    0,    0
139186,19800226,    0,    0
139186,19800227,    0,    0
139186,19800228,    9,    0
139186,19800229,    0,    0
139186,19800301,    2,    0
139186,19800302,   26,    0
139186,19800303,    0,    0
139186,19800304,    0,    0
139186,19800305,    0,    0
139186,19800306,    0,    0
139186,19800307,    0,    0
139186,19800308,   13,    0
139186,19800309,   14,    0
139186,19800310,    9,    0
139186,19800311,    3,    0
139186,19800312,    2,    0
139186,19800313,   10,    0
139186,19800314,    1,    0
139186,19800315,    0,    0
139186,19800316,    0,    0
139186,19800317,    5,    0
139186,19800318,    1,    0
139186,19800319,    0,    0
139186,19800320,    0,    0
139186,19800321,    0,    0
139186,19800322,    0,    0
139186,19800323,    0,    0
139186,19800324,    0,    0
139186,19800325,    0,    0
139186,19800326,    0,    0
139186,19800327,    0,    0
139186,19800328,   39,    0
139186,19800329,   97,    0
139186,19800330,    4,    0
139186,19800331,    0,    0
139186,19800401,    0,    0
139186,19800402,    0,    0
139186,19800403,    3,    0
139186,19800404,    0,    0
139186,19800405,    0,    0
139186,19800406,    0,    0
139186,19800407,    2,    0
139186,19800408,    0,    0
139186,19800409,    0,    0
139186,19800410,    0,    0
139186,19800411,    0,    0
139186,19800412,    0,    0
139186,19800413,    0,    0
139186,19800414,    0,    0
139186,19800415,    0,    0
139186,19800416,    0,    0
139186,19800417,   20,    0
139186,19800418,   54,    0
139186,19800419,  105,    0
139186,19800420,    3,    0
139186,19800421,    1,    0
139186,19800422,    0,    0
139186,19800423,    0,    0
139186,19800424,    0,    0
139186,19800425,    3,    0
139186,19800426,    3,    0
139186,19800427,   23,    0
139186,19800428,   22,    0
139186,19800429,    0,    0
139186,19800430,    0,    0
139186,19800501,    0,    0
139186,19800502,    0,    0
139186,19800503,    0,    0
139186,19800504,    0,    0
139186,19800505,    0,    0
139186,19800506,    0,    0
139186,19800507,    0,    0
139186,19800508,   17,    0
139186,19800509,    0,    0
139186,19800510,    0,    0
139186,19800511,    0,    0
139186,19800512,    0,    0
139186,19800513,    0,    0
139186,19800514,    0,    0
139186,19800515,    0,    0
139186,19800516,    0,    0
139186,19800517,    0,    0
139186,19800518,    0,    0
139186,19800519,  109,    0
139186,19800520,   41,    0
139186,19800521,    0,    0
139186,19800522,    0,    0
139186,19800523,    0,    0
139186,19800524,   49,    0
139186,19800525,   39,    0
139186,19800526,    0,    0
139186,19800527,    0,    0
139186,19800528,    0,    0
139186,19800529,    3,    0
139186,19800530,   83,    0
139186,19800531,    0,    0
139186,19800601,   73,    0
139186,19800602,   53,    0
139186,19800603,    0,    0
139186,19800604,    0,    0
139186,19800605,   36,    0
139186,19800606,    0,    0
139186,19800607,    0,    0
139186,19800608,    0,    0
139186,19800609,   71,    0
139186,19800610,    0,    0
139186,19800611,    3,    0
139186,19800612,    0,    0
139186,19800613,    0,    0
139186,19800614,    7,    0
139186,19800615,    0,    0
139186,19800616,    0,    0
139186,19800617,    1,    0
139186,19800618,    3,    0
139186,19800619,   52,    0
139186,19800620,  127,    0
139186,19800621,   13,    0
139186,19800622,   78,    0
139186,19800623,  328,    0
139186,19800624,   37,    0
139186,19800625,    5,    0
139186,19800626,  124,    0
139186,19800627,   52,    0
139186,19800628,    3,    0
139186,19800629,   76,    0
139186,19800630,    0,    0
139186,19800701,    0,    0
139186,19800702,    0,    0
139186,19800703,    0,    0
139186,19800704,    2,    0
139186,19800705,    4,    0
139186,19800706,    0,    0
139186,19800707,    0,    0
139186,19800708,   18,    0
139186,19800709,    0,    0
139186,19800710,    0,    0
139186,19800711,   13,    0
139186,19800712,    0,    0
139186,19800713,    0,    0
139186,19800714,    8,    0
139186,19800715,   50,    0
139186,19800716,   11,    0
139186,19800717,    0,    0
139186,19800718,    0,    0
139186,19800719,   66,    0
139186,19800720,    5,    0
139186,19800721,  225,    0
139186,19800722,    0,    0
139186,19800723,    0,    0
139186,19800724,    0,    0
139186,19800725,    0,    0
139186,19800726,    0,    0
139186,19800727,    0,    0
139186,19800728,    0,    0
139186,19800729,    0,    0
139186,19800730,    0,    0
139186,19800731,    0,    0
139186,19800801,   82,    0
139186,19800802,    0,    0
139186,19800803,    0,    0
139186,19800804,   52,    0
139186,19800805,  128,    0
139186,19800806,  112,    0
139186,19800807,    0,    0
139186,19800808,   69,    0
139186,19800809,   45,    0
139186,19800810,    2,    0
139186,19800811,    0,    0
139186,19800812,    0,    0
139186,19800813,    0,    0
139186,19800814,    0,    0
139186,19800815,    0,    0
139186,19800816,    0,    0
139186,19800817,    0,    0
139186,19800818,    0,    0
139186,19800819,   20,    0
139186,19800820,  185,    0
139186,19800821,   11,    0
139186,19800822,   14,    0
139186,19800823,    3,    0
139186,19800824,    4,    0
139186,19800825,    5,    0
139186,19800826,   17,    0
139186,19800827,   65,    0
139186,19800828,   25,    0
139186,19800829,    0,    0
139186,19800830,    0,    0
139186,19800831,    0,    0
139186,19800901,    0,    0
139186,19800902,   29,    0
139186,19800903,   17,    0
139186,19800904,    0,    0
139186,19800905,    0,    0
139186,19800906,   31,    0
139186,19800907,    0,    0
139186,19800908,    0,    0
139186,19800909,   54,    0
139186,19800910,   58,    0
139186,19800911,  208,    0
139186,19800912,   65,    0
139186,19800913,  134,    0
139186,19800914,   51,    0
139186,19800915,    0,    0
139186,19800916,    0,    0
139186,19800917,   30,    0
139186,19800918,    7,    0
139186,19800919,    5,    0
139186,19800920,   73,    0
139186,19800921,   18,    0
139186,19800922,    0,    0
139186,19800923,   11,    0
139186,19800924,   22,    0
139186,19800925,   47,    0
139186,19800926,    3,    0
139186,19800927,    0,    0
139186,19800928,   34,    0
139186,19800929,   23,    0
139186,19800930,    3,    0
139186,19801001,   28,    0
139186,19801002,    2,    0
139186,19801003,    0,    0
139186,19801004,    0,    0
139186,19801005,    5,    0
139186,19801006,   59,    0
139186,19801007,  133,    0
139186,19801008,   37,    0
139186,19801009,   29,    0
139186,19801010,   75,    0
139186,19801011,   57,    0
139186,19801012,    5,    0
139186,19801013,    0,    0
139186,19801014,   21,    0
139186,19801015,   54,    0
139186,19801016,   10,    0
139186,19801017,  195,    0
139186,19801018,   34,    0
139186,19801019,   81,    0
139186,19801020,    0,    0
139186,19801021,    0,    0
139186,19801022,    0,    0
139186,19801023,   34,    0
139186,19801024,  170,    0
139186,19801025,   48,    0
139186,19801026,    0,    0
139186,19801027,   77,    0
139186,19801028,   30,    0
139186,19801029,   28,    0
139186,19801030,    0,    0
139186,19801031,    0,    0
139186,19801101,    0,    0
139186,19801102,    0,    0
139186,19801103,    0,    0
139186,19801104,    0,    0
139186,19801105,    0,    0
139186,19801106,    0,    0
139186,19801107,    2,    0
139186,19801108,    0,    0
139186,19801109,    2,    0
139186,19801110,    1,    0
139186,19801111,   13,    0
139186,19801112,   11,    0
139186,19801113,   81,    0
139186,19801114,    4,    0
139186,19801115,   45,    0
139186,19801116,    7,    0
139186,19801117,   68,    0
139186,19801118,  167,    0
139186,19801119,    0,    0
139186,19801120,   67,    0
139186,19801121,   17,    0
139186,19801122,   56,    0
139186,19801123,   18,    0
139186,19801124,    0,    0
139186,19801125,    0,    0
139186,19801126,    0,    0
139186,19801127,   79,    0
139186,19801128,   21,    0
139186,19801129,    0,    0
139186,19801130,    0,    0
139186,19801201,    2,    0
139186,19801202,   14,    0
139186,19801203,    5,    0
139186,19801204,   17,    0
139186,19801205,    0,    0
139186,19801206,    0,    0
139186,19801207,    0,    0
139186,19801208,    0,    0
139186,19801209,    2,    0
139186,19801210,   15,    0
139186,19801211,    5,    0
139186,19801212,   16,    0
139186,19801213,   35,    0
139186,19801214,   35,    0
139186,19801215,   52,    0
139186,19801216,    0,    0
139186,19801217,   56,    0
139186,19801218,   63,    0
139186,19801219,   10,    0
139186,19801220,   83,    0
139186,19801221,   12,    0
139186,19801222,   18,    0
139186,19801223,    0,    0
139186,19801224,   10,    0
139186,19801225,    6,    0
139186,19801226,    0,    0
139186,19801227,    6,    0
139186,19801228,   15,    0
139186,19801229,    0,    0
139186,19801230,   81,    0
139186,19801231,   12,    0
139186,19810101,    0,    0
139186,19810102,    0,    0
139186,19810103,    6,    0
139186,19810104,    2,    0
139186,19810105,    0,    0
139186,19810106,    0,    0
139186,19810107,    8,    0
139186,19810108,   21,    0
139186,19810109,    0,    0
139186,19810110,    0,    0
139186,19810111,    3,    0
139186,19810112,   15,    0
139186,19810113,    0,    0
139186,19810114,   95,    0
139186,19810115,   58,    0
139186,19810116,    0,    0
139186,19810117,    3,    0
139186,19810118,    2,    0
139186,19810119,    2,    0
139186,19810120,    0,    0
139186,19810121,   11,    0
139186,19810122,   13,    0
139186,19810123,    0,    0
139186,19810124,    0,    0
139186,19810125,    0,    0
139186,19810126,    0,    0
139186,19810127,    0,    0
139186,19810128,    0,    0
139186,19810129,    0,    0
139186,19810130,    0,    0
139186,19810131,    0,    0
139186,19810201,    1,    0
139186,19810202,    6,    0
139186,19810203,    0,    0
139186,19810204,   21,    0
139186,19810205,    0,    0
139186,19810206,   80,    0
139186,19810207,   31,    0
139186,19810208,    0,    0
139186,19810209,    0,    0
139186,19810210,   15,    0
139186,19810211,   10,    0
139186,19810212,   10,    0
139186,19810213,    3,    0
139186,19810214,    0,    0
139186,19810215,    0,    0
139186,19810216,    0,    0
139186,19810217,    0,    0
139186,19810218,    6,    0
139186,19810219,    8,    0
139186,19810220,   11,    0
139186,19810221,    9,    0
139186,19810222,    0,    0
139186,19810223,   25,    0
139186,19810224,   72,    0
139186,19810225,    2,    0
139186,19810226,    8,    0
139186,19810227,    4,    0
139186,19810228,    0,    0
139186,19810301,    0,    0
139186,19810302,    3,    0
139186,19810303,    0,    0
139186,19810304,   17,    0
139186,19810305,   69,    0
139186,19810306,   16,    0
139186,19810307,  113,    0
139186,19810308,   69,    0
139186,19810309,    3,    0
139186,19810310,    0,    0
139186,19810311,    0,    0
139186,19810312,   63,    0
139186,19810313,   23,    0
139186,19810314,    0,    0
139186,19810315,    0,    0
139186,19810316,    0,    0
139186,19810317,    0,    0
139186,19810318,   20,    0
139186,19810319,   51,    0
139186,19810320,    0,    0
139186,19810321,   70,    0
139186,19810322,   24,    0
139186,19810323,    1,    0
139186,19810324,   11,    0
139186,19810325,   11,    0
139186,19810326,    0,    0
139186,19810327,    0,    0
139186,19810328,    0,    0
139186,19810329,    0,    0
139186,19810330,    0,    0
139186,19810331,    0,    0
139186,19810401,    0,    0
139186,19810402,    0,    0
139186,19810403,    0,    0
139186,19810404,    0,    0
139186,19810405,    0,    0
139186,19810406,    0,    0
139186,19810407,    0,    0
139186,19810408,    0,    0
139186,19810409,    0,    0
139186,19810410,    0,    0
139186,19810411,    0,    0
139186,19810412,    0,    0
139186,19810413,    0,    0
139186,19810414,    0,    0
139186,19810415,    1,    0
139186,19810416,    0,    0
139186,19810417,    0,    0
139186,19810418,    0,    0
139186,19810419,    0,    0
139186,19810420,    0,    0
139186,19810421,    0,    0
139186,19810422,    3,    0
139186,19810423,    0,    0
139186,19810424,    7,    0
139186,19810425,    0,    0
139186,19810426,    0,    0
139186,19810427,   22,    0
139186,19810428,    0,    0
139186,19810429,   60,    0
139186,19810430,   61,    0
139186,19810501,  106,    0
139186,19810502,    3,    0
139186,19810503,    0,    0
139186,19810504,    4,    0
139186,19810505,   59,    0
139186,19810506,    0,    0
139186,19810507,    0,    0
139186,19810508,    0,    0
139186,19810509,    0,    0
139186,19810510,  232,    0
139186,19810511,    0,    0
139186,19810512,    0,    0
139186,19810513,    0,    0
139186,19810514,    0,    0
139186,19810515,    0,    0
139186,19810516,    0,    0
139186,19810517,    0,    0
139186,19810518,    0,    0
139186,19810519,    0,    0
139186,19810520,    0,    0
139186,19810521,    0,    0
139186,19810522,    0,    0
139186,19810523,    0,    0
139186,19810524,   50,    0
139186,19810525,   35,    0
139186,19810526,    0,    0
139186,19810527,   96,    0
139186,19810528,   76,    0
139186,19810529,    0,    0
139186,19810530,    9,    0
139186,19810531,    0,    0
139186,19810601,    0,    0
139186,19810602,    0,    0
139186,19810603,   39,    0
139186,19810604,    4,    0
139186,19810605,    5,    0
139186,19810606,    4,    0
139186,19810607,   40,    0
139186,19810608,   22,    0
139186,19810609,    0,    0
139186,19810610,   44,    0
139186,19810611,   39,    0
139186,19810612,  151,    0
139186,19810613,    0,    0
139186,19810614,    0,    0
139186,19810615,   57,    0
139186,19810616,   22,    0
139186,19810617,    3,    0
139186,19810618,    0,    0
139186,19810619,   14,    0
139186,19810620,  121,    0
139186,19810621,    7,    0
139186,19810622,    0,    0
139186,19810623,    0,    0
139186,19810624,   39,    0
139186,19810625,  232,    0
139186,19810626,  127,    0
139186,19810627,   60,    0
139186,19810628,   36,    0
139186,19810629,   87,    0
139186,19810630,  117,    0
139186,19810701,   36,    0
139186,19810702,   12,    0
139186,19810703,  100,    0
139186,19810704,    0,    0
139186,19810705,    0,    0
139186,19810706,   15,    0
139186,19810707,    0,    0
139186,19810708,    0,    0
139186,19810709,    0,    0
139186,19810710,    0,    0
139186,19810711,    0,    0
139186,19810712,    0,    0
139186,19810713,   46,    0
139186,19810714,    5,    0
139186,19810715,   13,    0
139186,19810716,   29,    0
139186,19810717,  106,    0
139186,19810718,    9,    0
139186,19810719,   29,    0
139186,19810720,    0,    0
139186,19810721,    0,    0
139186,19810722,    0,    0
139186,19810723,    0,    0
139186,19810724,   38,    0
139186,19810725,   20,    0
139186,19810726,   42,    0
139186,19810727,    0,    0
139186,19810728,    0,    0
139186,19810729,   51,    0
139186,19810730,    2,    0
139186,19810731,    0,    0
139186,19810801,    0,    0
139186,19810802,    0,    0
139186,19810803,    0,    0
139186,19810804,    0,    0
139186,19810805,    0,    0
139186,19810806,    0,    0
139186,19810807,    6,    0
139186,19810808,    0,    0
139186,19810809,    0,    0
139186,19810810,   11,    0
139186,19810811,    0,    0
139186,19810812,    0,    0
139186,19810813,    0,    0
139186,19810814,    0,    0
139186,19810815,    0,    0
139186,19810816,  179,    0
139186,19810817,    0,    0
139186,19810818,    0,    0
139186,19810819,   19,    0
139186,19810820,    0,    0
139186,19810821,    7,    0
139186,19810822,  179,    0
139186,19810823,    0,    0
139186,19810824,    0,    0
139186,19810825,    0,    0
139186,19810826,    6,    0
139186,19810827,    8,    0
139186,19810828,    0,    0
139186,19810829,    0,    0
139186,19810830,    0,    0
139186,19810831,    0,    0
139186,19810901,    0,    0
139186,19810902,    0,    0
139186,19810903,    0,    0
139186,19810904,    0,    0
139186,19810905,    0,    0
139186,19810906,    0,    0
139186,19810907,    0,    0
139186,19810908,    0,    0
139186,19810909,    2,    0
139186,19810910,    0,    0
139186,19810911,    0,    0
139186,19810912,    0,    0
139186,19810913,    0,    0
139186,19810914,    0,    0
139186,19810915,    0,    0
139186,19810916,    0,    0
139186,19810917,    0,    0
139186,19810918,    0,    0
139186,19810919,   13,    0
139186,19810920,   76,    0
139186,19810921,   83,    0
139186,19810922,   66,    0
139186,19810923,    0,    0
139186,19810924,   17,    0
139186,19810925,   11,    0
139186,19810926,    4,    0
139186,19810927,    0,    0
139186,19810928,    4,    0
139186,19810929,  110,    0
139186,19810930,    0,    0
139186,19811001,    0,    0
139186,19811002,    2,    0
139186,19811003,   40,    0
139186,19811004,  216,    0
139186,19811005,    4,    0
139186,19811006,    0,    0
139186,19811007,  157,    0
139186,19811008,    2,    0
139186,19811009,   13,    0
