EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VISSEFJARDA (STAID: 5219).
Blended and updated with sources: 137794 137812 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137812,19800501,    0,    0
137812,19800502,    0,    0
137812,19800503,    0,    0
137812,19800504,   12,    0
137812,19800505,    0,    0
137812,19800506,    0,    0
137812,19800507,    1,    0
137812,19800508,    0,    0
137812,19800509,    0,    0
137812,19800510,    0,    0
137812,19800511,    0,    0
137812,19800512,    0,    0
137812,19800513,    0,    0
137812,19800514,    0,    0
137812,19800515,    0,    0
137812,19800516,    0,    0
137812,19800517,    0,    0
137812,19800518,    0,    0
137812,19800519,    0,    0
137812,19800520,   35,    0
137812,19800521,    1,    0
137812,19800522,    1,    0
137812,19800523,    9,    0
137812,19800524,    0,    0
137812,19800525,    8,    0
137812,19800526,    3,    0
137812,19800527,    0,    0
137812,19800528,    0,    0
137812,19800529,   75,    0
137812,19800530,    0,    0
137812,19800531,    0,    0
137812,19800601,   25,    0
137812,19800602,    6,    0
137812,19800603,    0,    0
137812,19800604,   22,    0
137812,19800605,    0,    0
137812,19800606,    0,    0
137812,19800607,    0,    0
137812,19800608,    0,    0
137812,19800609,    0,    0
137812,19800610,    0,    0
137812,19800611,   13,    0
137812,19800612,   24,    0
137812,19800613,    0,    0
137812,19800614,    0,    0
137812,19800615,    0,    0
137812,19800616,    0,    0
137812,19800617,    0,    0
137812,19800618,    8,    0
137812,19800619,   69,    0
137812,19800620,   49,    0
137812,19800621,   63,    0
137812,19800622,  124,    0
137812,19800623,   34,    0
137812,19800624,    0,    0
137812,19800625,   16,    0
137812,19800626,   13,    0
137812,19800627,    0,    0
137812,19800628,   76,    0
137812,19800629,    0,    0
137812,19800630,    0,    0
137812,19800701,    0,    0
137812,19800702,    0,    0
137812,19800703,    0,    0
137812,19800704,  139,    0
137812,19800705,  203,    0
137812,19800706,   53,    0
137812,19800707,    4,    0
137812,19800708,    8,    0
137812,19800709,   82,    0
137812,19800710,    0,    0
137812,19800711,    5,    0
137812,19800712,    0,    0
137812,19800713,   35,    0
137812,19800714,    3,    0
137812,19800715,    6,    0
137812,19800716,  274,    0
137812,19800717,  160,    0
137812,19800718,    6,    0
137812,19800719,   97,    0
137812,19800720,   14,    0
137812,19800721,   24,    0
137812,19800722,    0,    0
137812,19800723,    0,    0
137812,19800724,    0,    0
137812,19800725,    0,    0
137812,19800726,    0,    0
137812,19800727,    0,    0
137812,19800728,    0,    0
137812,19800729,    0,    0
137812,19800730,    0,    0
137812,19800731,   10,    0
137812,19800801,   49,    0
137812,19800802,    0,    0
137812,19800803,   34,    0
137812,19800804,    5,    0
137812,19800805,   49,    0
137812,19800806,   25,    0
137812,19800807,    0,    0
137812,19800808,   16,    0
137812,19800809,    5,    0
137812,19800810,   50,    0
137812,19800811,    1,    0
137812,19800812,    0,    0
137812,19800813,    0,    0
137812,19800814,    2,    0
137812,19800815,    0,    0
137812,19800816,    0,    0
137812,19800817,    0,    0
137812,19800818,    0,    0
137812,19800819,    0,    0
137812,19800820,   68,    0
137812,19800821,   19,    0
137812,19800822,   48,    0
137812,19800823,   90,    0
137812,19800824,    4,    0
137812,19800825,    4,    0
137812,19800826,    0,    0
137812,19800827,    0,    0
137812,19800828,    6,    0
137812,19800829,   13,    0
137812,19800830,  218,    0
137812,19800831,   52,    0
137812,19800901,    0,    0
137812,19800902,    5,    0
137812,19800903,    0,    0
137812,19800904,    0,    0
137812,19800905,    0,    0
137812,19800906,    0,    0
137812,19800907,    0,    0
137812,19800908,    0,    0
137812,19800909,   35,    0
137812,19800910,   36,    0
137812,19800911,   74,    0
137812,19800912,    7,    0
137812,19800913,  130,    0
137812,19800914,    0,    0
137812,19800915,    0,    0
137812,19800916,    2,    0
137812,19800917,  109,    0
137812,19800918,    0,    0
137812,19800919,    0,    0
137812,19800920,    0,    0
137812,19800921,    1,    0
137812,19800922,    0,    0
137812,19800923,    0,    0
137812,19800924,    0,    0
137812,19800925,   28,    0
137812,19800926,    0,    0
137812,19800927,    0,    0
137812,19800928,    0,    0
137812,19800929,    0,    0
137812,19800930,   22,    0
137812,19801001,    2,    0
137812,19801002,    0,    0
137812,19801003,    0,    0
137812,19801004,    0,    0
137812,19801005,   13,    0
137812,19801006,   56,    0
137812,19801007,  168,    0
137812,19801008,   22,    0
137812,19801009,    1,    0
137812,19801010,   12,    0
137812,19801011,   87,    0
137812,19801012,    0,    0
137812,19801013,  126,    0
137812,19801014,   20,    0
137812,19801015,   51,    0
137812,19801016,    0,    0
137812,19801017,    0,    0
137812,19801018,    0,    0
137812,19801019,   48,    0
137812,19801020,    0,    0
137812,19801021,    0,    0
137812,19801022,   61,    0
137812,19801023,  110,    0
137812,19801024,   12,    0
137812,19801025,   19,    0
137812,19801026,    0,    0
137812,19801027,   61,    0
137812,19801028,   50,    0
137812,19801029,   19,    0
137812,19801030,   16,    0
137812,19801031,    0,    0
137812,19801101,    0,    0
137812,19801102,    0,    0
137812,19801103,    3,    0
137812,19801104,    0,    0
137812,19801105,    7,    0
137812,19801106,    0,    0
137812,19801107,    0,    0
137812,19801108,    7,    0
137812,19801109,    1,    0
137812,19801110,    0,    0
137812,19801111,   54,    0
137812,19801112,    7,    0
137812,19801113,    7,    0
137812,19801114,   25,    0
137812,19801115,   26,    0
137812,19801116,   12,    0
137812,19801117,   45,    0
137812,19801118,   43,    0
137812,19801119,    3,    0
137812,19801120,   15,    0
137812,19801121,   47,    0
137812,19801122,   12,    0
137812,19801123,    0,    0
137812,19801124,   64,    0
137812,19801125,   71,    0
137812,19801126,   55,    0
137812,19801127,   35,    0
137812,19801128,    0,    0
137812,19801129,    0,    0
137812,19801130,    0,    0
137812,19801201,   15,    0
137812,19801202,   31,    0
137812,19801203,    8,    0
137812,19801204,    0,    0
137812,19801205,    0,    0
137812,19801206,    0,    0
137812,19801207,    0,    0
137812,19801208,    5,    0
137812,19801209,    1,    0
137812,19801210,   52,    0
137812,19801211,  128,    0
137812,19801212,    0,    0
137812,19801213,   38,    0
137812,19801214,   16,    0
137812,19801215,   38,    0
137812,19801216,    6,    0
137812,19801217,    0,    0
137812,19801218,   12,    0
137812,19801219,    0,    0
137812,19801220,    9,    0
137812,19801221,    3,    0
137812,19801222,   19,    0
137812,19801223,   27,    0
137812,19801224,   36,    0
137812,19801225,   19,    0
137812,19801226,    0,    0
137812,19801227,    0,    0
137812,19801228,    0,    0
137812,19801229,    0,    0
137812,19801230,    4,    0
137812,19801231,   55,    0
137812,19810101,    1,    0
137812,19810102,   11,    0
137812,19810103,   40,    0
137812,19810104,    0,    0
137812,19810105,    4,    0
137812,19810106,    0,    0
137812,19810107,    0,    0
137812,19810108,   33,    0
137812,19810109,   12,    0
137812,19810110,    0,    0
137812,19810111,    0,    0
137812,19810112,   84,    0
137812,19810113,    0,    0
137812,19810114,  158,    0
137812,19810115,   11,    0
137812,19810116,    0,    0
137812,19810117,    0,    0
137812,19810118,    3,    0
137812,19810119,    5,    0
137812,19810120,    2,    0
137812,19810121,    0,    0
137812,19810122,    7,    0
137812,19810123,    1,    0
137812,19810124,    9,    0
137812,19810125,   10,    0
137812,19810126,    0,    0
137812,19810127,    0,    0
137812,19810128,    0,    0
137812,19810129,    0,    0
137812,19810130,    0,    0
137812,19810131,    0,    0
137812,19810201,    0,    0
137812,19810202,   10,    0
137812,19810203,   65,    0
137812,19810204,    1,    0
137812,19810205,    8,    0
137812,19810206,   45,    0
137812,19810207,   65,    0
137812,19810208,    0,    0
137812,19810209,    0,    0
137812,19810210,   92,    0
137812,19810211,   56,    0
137812,19810212,    6,    0
137812,19810213,    0,    0
137812,19810214,   14,    0
137812,19810215,    0,    0
137812,19810216,    0,    0
137812,19810217,    5,    0
137812,19810218,    0,    0
137812,19810219,   20,    0
137812,19810220,   10,    0
137812,19810221,   23,    0
137812,19810222,   56,    0
137812,19810223,    2,    0
137812,19810224,    2,    0
137812,19810225,    0,    0
137812,19810226,    0,    0
137812,19810227,    0,    0
137812,19810228,    0,    0
137812,19810301,    0,    0
137812,19810302,    2,    0
137812,19810303,    0,    0
137812,19810304,    0,    0
137812,19810305,   19,    0
137812,19810306,   40,    0
137812,19810307,  101,    0
137812,19810308,   38,    0
137812,19810309,    3,    0
137812,19810310,    0,    0
137812,19810311,    0,    0
137812,19810312,    0,    0
137812,19810313,    8,    0
137812,19810314,   25,    0
137812,19810315,    0,    0
137812,19810316,   15,    0
137812,19810317,    2,    0
137812,19810318,   61,    0
137812,19810319,   23,    0
137812,19810320,   34,    0
137812,19810321,   50,    0
137812,19810322,    0,    0
137812,19810323,   32,    0
137812,19810324,    7,    0
137812,19810325,   24,    0
137812,19810326,  121,    0
137812,19810327,    3,    0
137812,19810328,    0,    0
137812,19810329,    0,    0
137812,19810330,    0,    0
137812,19810331,    0,    0
137812,19810401,    0,    0
137812,19810402,    0,    0
137812,19810403,    0,    0
137812,19810404,    0,    0
137812,19810405,    0,    0
137812,19810406,    0,    0
137812,19810407,    0,    0
137812,19810408,    0,    0
137812,19810409,    0,    0
137812,19810410,    0,    0
137812,19810411,    0,    0
137812,19810412,    0,    0
137812,19810413,    0,    0
137812,19810414,    0,    0
137812,19810415,    0,    0
137812,19810416,    0,    0
137812,19810417,    0,    0
137812,19810418,   32,    0
137812,19810419,    5,    0
137812,19810420,    0,    0
137812,19810421,   18,    0
137812,19810422,    5,    0
137812,19810423,   38,    0
137812,19810424,    0,    0
137812,19810425,    0,    0
137812,19810426,    0,    0
137812,19810427,    0,    0
137812,19810428,    0,    0
137812,19810429,   48,    0
137812,19810430,    5,    0
137812,19810501,   26,    0
137812,19810502,   55,    0
137812,19810503,    1,    0
137812,19810504,    9,    0
137812,19810505,    0,    0
137812,19810506,    0,    0
137812,19810507,    0,    0
137812,19810508,    0,    0
137812,19810509,    0,    0
137812,19810510,    0,    0
137812,19810511,    0,    0
137812,19810512,   51,    0
137812,19810513,    0,    0
137812,19810514,    0,    0
137812,19810515,    0,    0
137812,19810516,    0,    0
137812,19810517,    5,    0
137812,19810518,    0,    0
137812,19810519,    0,    0
137812,19810520,    0,    0
137812,19810521,    0,    0
137812,19810522,    0,    0
137812,19810523,    0,    0
137812,19810524,   57,    0
137812,19810525,    0,    0
137812,19810526,    0,    0
137812,19810527,  115,    0
137812,19810528,    0,    0
137812,19810529,    6,    0
137812,19810530,    0,    0
137812,19810531,    0,    0
137812,19810601,    0,    0
137812,19810602,    0,    0
137812,19810603,   22,    0
137812,19810604,  157,    0
137812,19810605,    0,    0
137812,19810606,    0,    0
137812,19810607,   35,    0
137812,19810608,   15,    0
137812,19810609,  182,    0
137812,19810610,   34,    0
137812,19810611,   28,    0
137812,19810612,    3,    0
137812,19810613,    0,    0
137812,19810614,    9,    0
137812,19810615,   20,    0
137812,19810616,    8,    0
137812,19810617,  104,    0
137812,19810618,  122,    0
137812,19810619,   92,    0
137812,19810620,    0,    0
137812,19810621,    3,    0
137812,19810622,    0,    0
137812,19810623,    0,    0
137812,19810624,   51,    0
137812,19810625,  123,    0
137812,19810626,    0,    0
137812,19810627,   13,    0
137812,19810628,    0,    0
137812,19810629,    0,    0
137812,19810630,   52,    0
137812,19810701,   29,    0
137812,19810702,    0,    0
137812,19810703,   16,    0
137812,19810704,    0,    0
137812,19810705,    0,    0
137812,19810706,    0,    0
137812,19810707,    0,    0
137812,19810708,    0,    0
137812,19810709,    0,    0
137812,19810710,    0,    0
137812,19810711,    0,    0
137812,19810712,    7,    0
137812,19810713,    5,    0
137812,19810714,    9,    0
137812,19810715,    4,    0
137812,19810716,   25,    0
137812,19810717,  129,    0
137812,19810718,    0,    0
137812,19810719,    0,    0
137812,19810720,    0,    0
137812,19810721,    0,    0
137812,19810722,    0,    0
137812,19810723,    2,    0
137812,19810724,    0,    0
137812,19810725,  113,    0
137812,19810726,    0,    0
137812,19810727,    0,    0
137812,19810728,    0,    0
137812,19810729,    3,    0
137812,19810730,    0,    0
137812,19810731,    0,    0
137812,19810801,    2,    0
137812,19810802,    0,    0
137812,19810803,    0,    0
137812,19810804,    0,    0
137812,19810805,    0,    0
137812,19810806,    0,    0
137812,19810807,    0,    0
137812,19810808,    0,    0
137812,19810809,    0,    0
137812,19810810,    0,    0
137812,19810811,    0,    0
137812,19810812,    0,    0
137812,19810813,    5,    0
137812,19810814,    0,    0
137812,19810815,   20,    0
137812,19810816,   22,    0
137812,19810817,    0,    0
137812,19810818,   19,    0
137812,19810819,   15,    0
137812,19810820,  151,    0
137812,19810821,   97,    0
137812,19810822,    0,    0
137812,19810823,   51,    0
137812,19810824,    0,    0
137812,19810825,    0,    0
137812,19810826,   12,    0
137812,19810827,    0,    0
137812,19810828,    5,    0
137812,19810829,    2,    0
137812,19810830,    5,    0
137812,19810831,    6,    0
137812,19810901,    0,    0
137812,19810902,    2,    0
137812,19810903,    0,    0
137812,19810904,    0,    0
137812,19810905,    0,    0
137812,19810906,    0,    0
137812,19810907,    0,    0
137812,19810908,    0,    0
137812,19810909,    0,    0
137812,19810910,    0,    0
137812,19810911,    0,    0
137812,19810912,    0,    0
137812,19810913,   67,    0
137812,19810914,   80,    0
137812,19810915,    3,    0
137812,19810916,    0,    0
137812,19810917,    0,    0
137812,19810918,    0,    0
137812,19810919,   95,    0
137812,19810920,   47,    0
137812,19810921,   38,    0
137812,19810922,    8,    0
137812,19810923,    0,    0
137812,19810924,    0,    0
137812,19810925,   46,    0
137812,19810926,    0,    0
137812,19810927,    0,    0
137812,19810928,    0,    0
137812,19810929,   11,    0
137812,19810930,    0,    0
137812,19811001,    0,    0
137812,19811002,   20,    0
137812,19811003,   32,    0
137812,19811004,  208,    0
137812,19811005,    2,    0
137812,19811006,   75,    0
137812,19811007,   39,    0
137812,19811008,   57,    0
137812,19811009,   74,    0
