EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FORSBACKA (STAID: 6447).
Blended and updated with sources: 139408 139416 139442 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139408,19800106,    1,    0
139408,19800107,    8,    0
139408,19800108,    2,    0
139408,19800109,    0,    0
139408,19800110,    0,    0
139408,19800111,    0,    0
139408,19800112,    0,    0
139408,19800113,    0,    0
139408,19800114,    0,    0
139408,19800115,    4,    0
139408,19800116,    1,    0
139408,19800117,    0,    0
139408,19800118,    0,    0
139408,19800119,    0,    0
139408,19800120,    4,    0
139408,19800121,    1,    0
139408,19800122,   32,    0
139408,19800123,   65,    0
139408,19800124,   58,    0
139408,19800125,    0,    0
139408,19800126,    0,    0
139408,19800127,    0,    0
139408,19800128,    0,    0
139408,19800129,    0,    0
139408,19800130,    0,    0
139408,19800131,    0,    0
139408,19800201,    0,    0
139408,19800202,    0,    0
139408,19800203,    0,    0
139408,19800204,    0,    0
139408,19800205,    0,    0
139408,19800206,    8,    0
139408,19800207,    3,    0
139408,19800208,    0,    0
139408,19800209,    0,    0
139408,19800210,    0,    0
139408,19800211,    0,    0
139408,19800212,    0,    0
139408,19800213,    0,    0
139408,19800214,    0,    0
139408,19800215,   18,    0
139408,19800216,    0,    0
139408,19800217,    0,    0
139408,19800218,    0,    0
139408,19800219,    0,    0
139408,19800220,    0,    0
139408,19800221,    0,    0
139408,19800222,    0,    0
139408,19800223,    0,    0
139408,19800224,    0,    0
139408,19800225,    0,    0
139408,19800226,    0,    0
139408,19800227,    0,    0
139408,19800228,    0,    0
139408,19800229,    0,    0
139408,19800301,    0,    0
139408,19800302,   14,    0
139408,19800303,    0,    0
139408,19800304,    0,    0
139408,19800305,    0,    0
139408,19800306,    0,    0
139408,19800307,    0,    0
139408,19800308,   19,    0
139408,19800309,   46,    0
139408,19800310,   17,    0
139408,19800311,    4,    0
139408,19800312,    0,    0
139408,19800313,    0,    0
139408,19800314,    0,    0
139408,19800315,    0,    0
139408,19800316,    2,    0
139408,19800317,   11,    0
139408,19800318,    0,    0
139408,19800319,    0,    0
139408,19800320,    0,    0
139408,19800321,    0,    0
139408,19800322,    0,    0
139408,19800323,    0,    0
139408,19800324,    0,    0
139408,19800325,    0,    0
139408,19800326,    0,    0
139408,19800327,    0,    0
139408,19800328,   48,    0
139408,19800329,   73,    0
139408,19800330,   39,    0
139408,19800331,    5,    0
139408,19800401,    0,    0
139408,19800402,    0,    0
139408,19800403,    0,    0
139408,19800404,    0,    0
139408,19800405,    0,    0
139408,19800406,    0,    0
139408,19800407,    0,    0
139408,19800408,    3,    0
139408,19800409,    9,    0
139408,19800410,    0,    0
139408,19800411,    0,    0
139408,19800412,    0,    0
139408,19800413,    0,    0
139408,19800414,    0,    0
139408,19800415,    0,    0
139408,19800416,    0,    0
139408,19800417,   62,    0
139408,19800418,  108,    0
139408,19800419,  158,    0
139408,19800420,   14,    0
139408,19800421,    1,    0
139408,19800422,    0,    0
139408,19800423,    0,    0
139408,19800424,    0,    0
139408,19800425,    0,    0
139408,19800426,    0,    0
139408,19800427,   25,    0
139408,19800428,   98,    0
139408,19800429,    2,    0
139408,19800430,    0,    0
139408,19800501,    0,    0
139408,19800502,    0,    0
139408,19800503,    0,    0
139408,19800504,    0,    0
139408,19800505,    0,    0
139408,19800506,    0,    0
139408,19800507,    0,    0
139408,19800508,    9,    0
139408,19800509,    0,    0
139408,19800510,    0,    0
139408,19800511,    0,    0
139408,19800512,    0,    0
139408,19800513,    0,    0
139408,19800514,    0,    0
139408,19800515,    0,    0
139408,19800516,    0,    0
139408,19800517,    0,    0
139408,19800518,    0,    0
139408,19800519,    0,    0
139408,19800520,    0,    0
139408,19800521,    0,    0
139408,19800522,    0,    0
139408,19800523,    0,    0
139408,19800524,    0,    0
139408,19800525,    0,    0
139408,19800526,    1,    0
139408,19800527,    0,    0
139408,19800528,    0,    0
139408,19800529,    0,    0
139408,19800530,   69,    0
139408,19800531,    5,    0
139408,19800601,   53,    0
139408,19800602,    0,    0
139408,19800603,   10,    0
139408,19800604,    0,    0
139408,19800605,    0,    0
139408,19800606,    0,    0
139408,19800607,    0,    0
139408,19800608,    0,    0
139408,19800609,    9,    0
139408,19800610,    0,    0
139408,19800611,  250,    0
139408,19800612,    0,    0
139408,19800613,    0,    0
139408,19800614,    0,    0
139408,19800615,    0,    0
139408,19800616,    0,    0
139408,19800617,    1,    0
139408,19800618,   17,    0
139408,19800619,    0,    0
139408,19800620,   27,    0
139408,19800621,   16,    0
139408,19800622,   34,    0
139408,19800623,  345,    0
139408,19800624,    0,    0
139408,19800625,   21,    0
139408,19800626,   70,    0
139408,19800627,   42,    0
139408,19800628,    2,    0
139408,19800629,   23,    0
139408,19800630,    0,    0
139408,19800701,    0,    0
139408,19800702,    0,    0
139408,19800703,    0,    0
139408,19800704,    0,    0
139408,19800705,    0,    0
139408,19800706,    0,    0
139408,19800707,    0,    0
139408,19800708,    0,    0
139408,19800709,    0,    0
139408,19800710,    0,    0
139408,19800711,   69,    0
139408,19800712,   22,    0
139408,19800713,   11,    0
139408,19800714,    0,    0
139408,19800715,   74,    0
139408,19800716,  117,    0
139408,19800717,   51,    0
139408,19800718,   84,    0
139408,19800719,    1,    0
139408,19800720,    0,    0
139408,19800721,    0,    0
139408,19800722,    0,    0
139408,19800723,    0,    0
139408,19800724,    0,    0
139408,19800725,    0,    0
139408,19800726,    0,    0
139408,19800727,    0,    0
139408,19800728,    0,    0
139408,19800729,    0,    0
139408,19800730,    0,    0
139408,19800731,    0,    0
139408,19800801,    0,    0
139408,19800802,   45,    0
139408,19800803,    0,    0
139408,19800804,   27,    0
139408,19800805,   20,    0
139408,19800806,   41,    0
139408,19800807,  161,    0
139408,19800808,   12,    0
139408,19800809,    7,    0
139408,19800810,   10,    0
139408,19800811,   32,    0
139408,19800812,    2,    0
139408,19800813,    0,    0
139408,19800814,    0,    0
139408,19800815,    0,    0
139408,19800816,    0,    0
139408,19800817,    0,    0
139408,19800818,    0,    0
139408,19800819,   15,    0
139408,19800820,   88,    0
139408,19800821,   91,    0
139408,19800822,  152,    0
139408,19800823,   54,    0
139408,19800824,    2,    0
139408,19800825,    2,    0
139408,19800826,   20,    0
139408,19800827,   30,    0
139408,19800828,   19,    0
139408,19800829,    6,    0
139408,19800830,    1,    0
139408,19800831,    0,    0
139408,19800901,    0,    0
139408,19800902,   13,    0
139408,19800903,   24,    0
139408,19800904,   19,    0
139408,19800905,    0,    0
139408,19800906,    9,    0
139408,19800907,    0,    0
139408,19800908,    0,    0
139408,19800909,   24,    0
139408,19800910,   24,    0
139408,19800911,  152,    0
139408,19800912,   63,    0
139408,19800913,   42,    0
139408,19800914,   62,    0
139408,19800915,    0,    0
139408,19800916,    0,    0
139408,19800917,    6,    0
139408,19800918,   63,    0
139408,19800919,    0,    0
139408,19800920,   26,    0
139408,19800921,    0,    0
139408,19800922,    0,    0
139408,19800923,    0,    0
139408,19800924,   27,    0
139408,19800925,   84,    0
139408,19800926,   37,    0
139408,19800927,    2,    0
139408,19800928,    8,    0
139408,19800929,   27,    0
139408,19800930,    4,    0
139408,19801001,   28,    0
139408,19801002,   48,    0
139408,19801003,    0,    0
139408,19801004,    0,    0
139408,19801005,    0,    0
139408,19801006,   11,    0
139408,19801007,  211,    0
139408,19801008,    0,    0
139408,19801009,    3,    0
139408,19801010,    0,    0
139408,19801011,  108,    0
139408,19801012,    9,    0
139408,19801013,    0,    0
139408,19801014,   47,    0
139408,19801015,   39,    0
139408,19801016,    8,    0
139408,19801017,  160,    0
139408,19801018,   31,    0
139408,19801019,    1,    0
139408,19801020,    0,    0
139408,19801021,    0,    0
139408,19801022,    0,    0
139408,19801023,    0,    0
139408,19801024,  110,    0
139408,19801025,   90,    0
139408,19801026,    0,    0
139408,19801027,   56,    0
139408,19801028,   24,    0
139408,19801029,   50,    0
139408,19801030,    0,    0
139408,19801031,    0,    0
139408,19801101,    0,    0
139408,19801102,    0,    0
139408,19801103,    0,    0
139408,19801104,    0,    0
139408,19801105,    0,    0
139408,19801106,    0,    0
139408,19801107,    0,    0
139408,19801108,    0,    0
139408,19801109,    8,    0
139408,19801110,    0,    0
139408,19801111,   16,    0
139408,19801112,    6,    0
139408,19801113,   48,    0
139408,19801114,    6,    0
139408,19801115,   28,    0
139408,19801116,    0,    0
139408,19801117,   91,    0
139408,19801118,  196,    0
139408,19801119,    0,    0
139408,19801120,   99,    0
139408,19801121,    2,    0
139408,19801122,   36,    0
139408,19801123,   14,    0
139408,19801124,    0,    0
139408,19801125,    0,    0
139408,19801126,    0,    0
139408,19801127,    7,    0
139408,19801128,   16,    0
139408,19801129,    2,    0
139408,19801130,    0,    0
139408,19801201,    0,    0
139408,19801202,    5,    0
139408,19801203,    2,    0
139408,19801204,   58,    0
139408,19801205,    0,    0
139408,19801206,    0,    0
139408,19801207,    0,    0
139408,19801208,    0,    0
139408,19801209,    0,    0
139408,19801210,    2,    0
139408,19801211,   48,    0
139408,19801212,   11,    0
139408,19801213,    0,    0
139408,19801214,   26,    0
139408,19801215,   69,    0
139408,19801216,    0,    0
139408,19801217,    2,    0
139408,19801218,   30,    0
139408,19801219,   47,    0
139408,19801220,   78,    0
139408,19801221,   98,    0
139408,19801222,    2,    0
139408,19801223,    0,    0
139408,19801224,    0,    0
139408,19801225,    0,    0
139408,19801226,    0,    0
139408,19801227,    7,    0
139408,19801228,    1,    0
139408,19801229,    6,    0
139408,19801230,   63,    0
139408,19801231,   29,    0
139408,19810101,    0,    0
139408,19810102,    0,    0
139408,19810103,    7,    0
139408,19810104,    0,    0
139408,19810105,    0,    0
139408,19810106,    0,    0
139408,19810107,    0,    0
139408,19810108,    3,    0
139408,19810109,    0,    0
139408,19810110,    0,    0
139408,19810111,    0,    0
139408,19810112,   26,    0
139408,19810113,    0,    0
139408,19810114,   47,    0
139408,19810115,   49,    0
139408,19810116,   25,    0
139408,19810117,    6,    0
139408,19810118,    3,    0
139408,19810119,    1,    0
139408,19810120,    3,    0
139408,19810121,    0,    0
139408,19810122,   25,    0
139408,19810123,    0,    0
139408,19810124,    0,    0
139408,19810125,    6,    0
139408,19810126,    0,    0
139408,19810127,    0,    0
139408,19810128,    0,    0
139408,19810129,    0,    0
139408,19810130,    0,    0
139408,19810131,    0,    0
139408,19810201,    0,    0
139408,19810202,    0,    0
139408,19810203,    0,    0
139408,19810204,    6,    0
139408,19810205,    1,    0
139408,19810206,   48,    0
139408,19810207,    7,    0
139408,19810208,    6,    0
139408,19810209,    0,    0
139408,19810210,    0,    0
139408,19810211,    0,    0
139408,19810212,    3,    0
139408,19810213,    4,    0
139408,19810214,    0,    0
139408,19810215,    0,    0
139408,19810216,    0,    0
139408,19810217,    0,    0
139408,19810218,    6,    0
139408,19810219,    4,    0
139408,19810220,   39,    0
139408,19810221,   15,    0
139408,19810222,    0,    0
139408,19810223,    1,    0
139408,19810224,   53,    0
139408,19810225,    2,    0
139408,19810226,    9,    0
139408,19810227,    1,    0
139408,19810228,    0,    0
139408,19810301,    0,    0
139408,19810302,    0,    0
139408,19810303,    0,    0
139408,19810304,    7,    0
139408,19810305,   27,    0
139408,19810306,   23,    0
139408,19810307,  132,    0
139408,19810308,   62,    0
139408,19810309,    7,    0
139408,19810310,    0,    0
139408,19810311,    1,    0
139408,19810312,   33,    0
139408,19810313,   15,    0
139408,19810314,    5,    0
139408,19810315,    0,    0
139408,19810316,    0,    0
139408,19810317,    0,    0
139408,19810318,    1,    0
139408,19810319,   77,    0
139408,19810320,    0,    0
139408,19810321,   53,    0
139408,19810322,    9,    0
139408,19810323,    0,    0
139408,19810324,   31,    0
139408,19810325,    0,    0
139408,19810326,    0,    0
139408,19810327,    0,    0
139408,19810328,    0,    0
139408,19810329,    0,    0
139408,19810330,    0,    0
139408,19810331,    0,    0
139408,19810401,    0,    0
139408,19810402,    0,    0
139408,19810403,    0,    0
139408,19810404,    0,    0
139408,19810405,    0,    0
139408,19810406,    0,    0
139408,19810407,    0,    0
139408,19810408,    0,    0
139408,19810409,    0,    0
139408,19810410,    0,    0
139408,19810411,    0,    0
139408,19810412,    0,    0
139408,19810413,    0,    0
139408,19810414,    0,    0
139408,19810415,    0,    0
139408,19810416,    0,    0
139408,19810417,    0,    0
139408,19810418,    0,    0
139408,19810419,    0,    0
139408,19810420,    0,    0
139408,19810421,    4,    0
139408,19810422,    9,    0
139408,19810423,    0,    0
139408,19810424,    0,    0
139408,19810425,    0,    0
139408,19810426,    0,    0
139408,19810427,   54,    0
139408,19810428,    3,    0
139408,19810429,   13,    0
139408,19810430,  140,    0
139408,19810501,  172,    0
139408,19810502,   14,    0
139408,19810503,    2,    0
139408,19810504,    1,    0
139408,19810505,    0,    0
139408,19810506,    0,    0
139408,19810507,    0,    0
139408,19810508,    0,    0
139408,19810509,    0,    0
139408,19810510,   74,    0
139408,19810511,    0,    0
139408,19810512,    0,    0
139408,19810513,    0,    0
139408,19810514,    0,    0
139408,19810515,    0,    0
139408,19810516,    0,    0
139408,19810517,    0,    0
139408,19810518,    0,    0
139408,19810519,    0,    0
139408,19810520,    0,    0
139408,19810521,    0,    0
139408,19810522,    0,    0
139408,19810523,    0,    0
139408,19810524,   10,    0
139408,19810525,  235,    0
139408,19810526,    0,    0
139408,19810527,   75,    0
139408,19810528,    0,    0
139408,19810529,    0,    0
139408,19810530,    0,    0
139408,19810531,    0,    0
139408,19810601,    0,    0
139408,19810602,    0,    0
139408,19810603,   35,    0
139408,19810604,    0,    0
139408,19810605,    0,    0
139408,19810606,    0,    0
139408,19810607,    1,    0
139408,19810608,    3,    0
139408,19810609,    0,    0
139408,19810610,   11,    0
139408,19810611,    0,    0
139408,19810612,  355,    0
139408,19810613,    0,    0
139408,19810614,    0,    0
139408,19810615,   23,    0
139408,19810616,    0,    0
139408,19810617,   17,    0
139408,19810618,    0,    0
139408,19810619,    0,    0
139408,19810620,    0,    0
139408,19810621,   55,    0
139408,19810622,    0,    0
139408,19810623,    0,    0
139408,19810624,   89,    0
139408,19810625,  195,    0
139408,19810626,  236,    0
139408,19810627,    0,    0
139408,19810628,   10,    0
139408,19810629,   16,    0
139408,19810630,  200,    0
139408,19810701,   32,    0
139408,19810702,    2,    0
139408,19810703,   88,    0
139408,19810704,    3,    0
139408,19810705,    0,    0
139408,19810706,   17,    0
139408,19810707,    0,    0
139408,19810708,    0,    0
139408,19810709,    0,    0
139408,19810710,    0,    0
139408,19810711,    0,    0
139408,19810712,    0,    0
139408,19810713,   41,    0
139408,19810714,    0,    0
139408,19810715,    2,    0
139408,19810716,    0,    0
139408,19810717,  105,    0
139408,19810718,  349,    0
139408,19810719,    0,    0
139408,19810720,    0,    0
139408,19810721,   24,    0
139408,19810722,    0,    0
139408,19810723,   26,    0
139408,19810724,    1,    0
139408,19810725,    2,    0
139408,19810726,    0,    0
139408,19810727,    0,    0
139408,19810728,    6,    0
139408,19810729,    6,    0
139408,19810730,   17,    0
139408,19810731,    0,    0
139408,19810801,    0,    0
139408,19810802,    0,    0
139408,19810803,    0,    0
139408,19810804,    0,    0
139408,19810805,    0,    0
139408,19810806,    0,    0
139408,19810807,    5,    0
139408,19810808,    2,    0
139408,19810809,    0,    0
139408,19810810,    0,    0
139408,19810811,    0,    0
139408,19810812,    0,    0
139408,19810813,   36,    0
139408,19810814,   16,    0
139408,19810815,    0,    0
139408,19810816,  663,    0
139408,19810817,   51,    0
139408,19810818,   24,    0
139408,19810819,   17,    0
139408,19810820,    5,    0
139408,19810821,  101,    0
139408,19810822,  113,    0
139408,19810823,    0,    0
139408,19810824,    0,    0
139408,19810825,   29,    0
139408,19810826,   32,    0
139408,19810827,    8,    0
139408,19810828,   13,    0
139408,19810829,   30,    0
139408,19810830,    0,    0
139408,19810831,    3,    0
139408,19810901,    0,    0
139408,19810902,    0,    0
139408,19810903,    0,    0
139408,19810904,    0,    0
139408,19810905,    0,    0
139408,19810906,    0,    0
139408,19810907,    0,    0
139408,19810908,    0,    0
139408,19810909,    0,    0
139408,19810910,    0,    0
139408,19810911,    0,    0
139408,19810912,    0,    0
139408,19810913,    0,    0
139408,19810914,    0,    0
139408,19810915,   32,    0
139408,19810916,    0,    0
139408,19810917,    0,    0
139408,19810918,    0,    0
139408,19810919,    0,    0
139408,19810920,   54,    0
139408,19810921,   81,    0
139408,19810922,   23,    0
139408,19810923,    0,    0
139408,19810924,    5,    0
139408,19810925,    1,    0
139408,19810926,    0,    0
139408,19810927,   16,    0
139408,19810928,   11,    0
139408,19810929,   29,    0
139408,19810930,    0,    0
139408,19811001,    0,    0
139408,19811002,    2,    0
139408,19811003,    9,    0
139408,19811004,   29,    0
139408,19811005,    0,    0
139408,19811006,    0,    0
139408,19811007,   53,    0
139408,19811008,    1,    0
