EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SODERTALJE (STAID: 5444).
Blended and updated with sources: 138798 138818 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138798,19790101,    0,    0
138798,19790102,    8,    0
138798,19790103,   14,    0
138798,19790104,    0,    0
138798,19790105,    0,    0
138798,19790106,    0,    0
138798,19790107,    0,    0
138798,19790108,    0,    0
138798,19790109,   13,    0
138798,19790110,   75,    0
138798,19790111,    0,    0
138798,19790112,  148,    0
138798,19790113,    1,    0
138798,19790114,    0,    0
138798,19790115,   22,    0
138798,19790116,    0,    0
138798,19790117,    0,    0
138798,19790118,    0,    0
138798,19790119,    0,    0
138798,19790120,    0,    0
138798,19790121,    0,    0
138798,19790122,    3,    0
138798,19790123,   11,    0
138798,19790124,   38,    0
138798,19790125,   18,    0
138798,19790126,  130,    0
138798,19790127,    4,    0
138798,19790128,    0,    0
138798,19790129,    0,    0
138798,19790130,    0,    0
138798,19790131,   24,    0
138798,19790201,    6,    0
138798,19790202,    2,    0
138798,19790203,   36,    0
138798,19790204,    0,    0
138798,19790205,    0,    0
138798,19790206,    0,    0
138798,19790207,    0,    0
138798,19790208,    2,    0
138798,19790209,    0,    0
138798,19790210,    0,    0
138798,19790211,    0,    0
138798,19790212,    0,    0
138798,19790213,    0,    0
138798,19790214,    0,    0
138798,19790215,    0,    0
138798,19790216,    0,    0
138798,19790217,    0,    0
138798,19790218,    0,    0
138798,19790219,    0,    0
138798,19790220,    0,    0
138798,19790221,    0,    0
138798,19790222,    0,    0
138798,19790223,    0,    0
138798,19790224,    0,    0
138798,19790225,    0,    0
138798,19790226,    0,    0
138798,19790227,    0,    0
138798,19790228,    0,    0
138798,19790301,    0,    0
138798,19790302,   14,    0
138798,19790303,    0,    0
138798,19790304,    0,    0
138798,19790305,    0,    0
138798,19790306,    0,    0
138798,19790307,    0,    0
138798,19790308,    0,    0
138798,19790309,   25,    0
138798,19790310,   34,    0
138798,19790311,    0,    0
138798,19790312,    0,    0
138798,19790313,    4,    0
138798,19790314,    5,    0
138798,19790315,    2,    0
138798,19790316,    7,    0
138798,19790317,    0,    0
138798,19790318,    0,    0
138798,19790319,    0,    0
138798,19790320,    0,    0
138798,19790321,    0,    0
138798,19790322,   16,    0
138798,19790323,    0,    0
138798,19790324,    0,    0
138798,19790325,   20,    0
138798,19790326,   56,    0
138798,19790327,   16,    0
138798,19790328,    5,    0
138798,19790329,   22,    0
138798,19790330,   14,    0
138798,19790331,   41,    0
138798,19790401,   32,    0
138798,19790402,   20,    0
138798,19790403,    1,    0
138798,19790404,    0,    0
138798,19790405,    0,    0
138798,19790406,    0,    0
138798,19790407,    0,    0
138798,19790408,    0,    0
138798,19790409,    0,    0
138798,19790410,    0,    0
138798,19790411,    0,    0
138798,19790412,    0,    0
138798,19790413,   88,    0
