EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VASTERLOSA (STAID: 5376).
Blended and updated with sources: 138494 138500 138514 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138494,19790101,    1,    0
138494,19790102,    3,    0
138494,19790103,    5,    0
138494,19790104,   68,    0
138494,19790105,    0,    0
138494,19790106,    2,    0
138494,19790107,    7,    0
138494,19790108,    0,    0
138494,19790109,   73,    0
138494,19790110,   28,    0
138494,19790111,    3,    0
138494,19790112,   49,    0
138494,19790113,    5,    0
138494,19790114,    0,    0
138494,19790115,    4,    0
138494,19790116,    0,    0
138494,19790117,    7,    0
138494,19790118,    2,    0
138494,19790119,    6,    0
138494,19790120,    0,    0
138494,19790121,    7,    0
138494,19790122,    3,    0
138494,19790123,    4,    0
138494,19790124,   43,    0
138494,19790125,   47,    0
138494,19790126,   75,    0
138494,19790127,    4,    0
138494,19790128,    0,    0
138494,19790129,    2,    0
138494,19790130,   96,    0
138494,19790131,   73,    0
138494,19790201,    8,    0
138494,19790202,    4,    0
138494,19790203,   39,    0
138494,19790204,    0,    0
138494,19790205,    0,    0
138494,19790206,    0,    0
138494,19790207,    0,    0
138494,19790208,    5,    0
138494,19790209,    0,    0
138494,19790210,    0,    0
138494,19790211,    0,    0
138494,19790212,    3,    0
138494,19790213,    0,    0
138494,19790214,    0,    0
138494,19790215,    0,    0
138494,19790216,    0,    0
138494,19790217,    0,    0
138494,19790218,   52,    0
138494,19790219,   10,    0
138494,19790220,    0,    0
138494,19790221,    0,    0
138494,19790222,    2,    0
138494,19790223,    0,    0
138494,19790224,    0,    0
138494,19790225,    0,    0
138494,19790226,    0,    0
138494,19790227,    0,    0
138494,19790228,    0,    0
138494,19790301,    9,    0
138494,19790302,   26,    0
138494,19790303,    0,    0
138494,19790304,    0,    0
138494,19790305,    0,    0
138494,19790306,    0,    0
138494,19790307,    0,    0
138494,19790308,    0,    0
138494,19790309,    7,    0
138494,19790310,    0,    0
138494,19790311,    0,    0
138494,19790312,   33,    0
138494,19790313,    0,    0
138494,19790314,    0,    0
138494,19790315,    1,    0
138494,19790316,    4,    0
138494,19790317,    0,    0
138494,19790318,    0,    0
138494,19790319,    0,    0
138494,19790320,    0,    0
138494,19790321,    0,    0
138494,19790322,   13,    0
138494,19790323,    0,    0
138494,19790324,    0,    0
138494,19790325,   12,    0
138494,19790326,   36,    0
138494,19790327,    0,    0
138494,19790328,   14,    0
138494,19790329,   17,    0
138494,19790330,   30,    0
138494,19790331,   48,    0
138494,19790401,   52,    0
138494,19790402,   10,    0
138494,19790403,    0,    0
138494,19790404,    0,    0
138494,19790405,    0,    0
138494,19790406,    0,    0
138494,19790407,    0,    0
138494,19790408,    0,    0
138494,19790409,    0,    0
138494,19790410,    0,    0
138494,19790411,    0,    0
138494,19790412,    0,    0
138494,19790413,   78,    0
138494,19790414,    0,    0
138494,19790415,    0,    0
138494,19790416,   13,    0
138494,19790417,   20,    0
138494,19790418,    0,    0
