EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, AVESTA (STAID: 5529).
Blended and updated with sources: 139272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139272,19790802,   10,    0
139272,19790803,   17,    0
139272,19790804,    0,    0
139272,19790805,    0,    0
139272,19790806,    0,    0
139272,19790807,    0,    0
139272,19790808,    0,    0
139272,19790809,  237,    0
139272,19790810,  178,    0
139272,19790811,    5,    0
139272,19790812,    0,    0
139272,19790813,    0,    0
139272,19790814,    0,    0
139272,19790815,    3,    0
139272,19790816,    0,    0
139272,19790817,    0,    0
139272,19790818,    0,    0
139272,19790819,   59,    0
139272,19790820,    0,    0
139272,19790821,    0,    0
139272,19790822,    0,    0
139272,19790823,    6,    0
139272,19790824,    0,    0
139272,19790825,   41,    0
139272,19790826,  561,    0
139272,19790827,   39,    0
139272,19790828,    0,    0
139272,19790829,    0,    0
139272,19790830,    0,    0
139272,19790831,    0,    0
139272,19790901,   23,    0
139272,19790902,   79,    0
139272,19790903,   45,    0
139272,19790904,   21,    0
139272,19790905,    0,    0
139272,19790906,    0,    0
139272,19790907,    0,    0
139272,19790908,    0,    0
139272,19790909,    1,    0
139272,19790910,    0,    0
139272,19790911,   38,    0
139272,19790912,    1,    0
139272,19790913,   40,    0
139272,19790914,    0,    0
139272,19790915,    0,    0
139272,19790916,    1,    0
139272,19790917,    4,    0
139272,19790918,    0,    0
139272,19790919,    0,    0
139272,19790920,   39,    0
139272,19790921,    0,    0
139272,19790922,    0,    0
139272,19790923,    4,    0
139272,19790924,    7,    0
139272,19790925,    1,    0
139272,19790926,   10,    0
139272,19790927,    2,    0
139272,19790928,    1,    0
139272,19790929,    0,    0
139272,19790930,    0,    0
139272,19791001,    0,    0
139272,19791002,    0,    0
139272,19791003,    0,    0
139272,19791004,    0,    0
139272,19791005,    0,    0
139272,19791006,    0,    0
139272,19791007,    0,    0
139272,19791008,    0,    0
139272,19791009,    3,    0
139272,19791010,   21,    0
139272,19791011,    0,    0
139272,19791012,    2,    0
139272,19791013,   10,    0
139272,19791014,   15,    0
139272,19791015,   48,    0
139272,19791016,  128,    0
139272,19791017,    1,    0
139272,19791018,   34,    0
139272,19791019,   38,    0
139272,19791020,    0,    0
139272,19791021,    0,    0
139272,19791022,    0,    0
139272,19791023,    0,    0
139272,19791024,    0,    0
139272,19791025,    0,    0
139272,19791026,    1,    0
139272,19791027,    2,    0
139272,19791028,    3,    0
139272,19791029,    0,    0
139272,19791030,   11,    0
139272,19791031,    6,    0
139272,19791101,    0,    0
139272,19791102,    7,    0
139272,19791103,    7,    0
139272,19791104,   44,    0
139272,19791105,    0,    0
139272,19791106,   17,    0
139272,19791107,   24,    0
139272,19791108,    0,    0
139272,19791109,    0,    0
139272,19791110,    0,    0
139272,19791111,   30,    0
139272,19791112,   17,    0
139272,19791113,   22,    0
139272,19791114,    5,    0
139272,19791115,    0,    0
139272,19791116,  233,    0
139272,19791117,   20,    0
139272,19791118,    8,    0
139272,19791119,  152,    0
139272,19791120,    0,    0
139272,19791121,    0,    0
139272,19791122,    0,    0
139272,19791123,    8,    0
139272,19791124,   49,    0
139272,19791125,   65,    0
139272,19791126,  197,    0
139272,19791127,    0,    0
139272,19791128,   10,    0
139272,19791129,   20,    0
139272,19791130,    0,    0
139272,19791201,    0,    0
139272,19791202,    0,    0
139272,19791203,    0,    0
139272,19791204,   12,    0
139272,19791205,    0,    0
139272,19791206,    0,    0
139272,19791207,    0,    0
139272,19791208,    0,    0
139272,19791209,    0,    0
139272,19791210,    1,    0
139272,19791211,    3,    0
139272,19791212,    0,    0
139272,19791213,    0,    0
139272,19791214,    4,    0
139272,19791215,    6,    0
139272,19791216,    6,    0
139272,19791217,   23,    0
139272,19791218,    0,    0
139272,19791219,   24,    0
139272,19791220,    2,    0
139272,19791221,    1,    0
139272,19791222,   17,    0
139272,19791223,   16,    0
139272,19791224,    3,    0
139272,19791225,   26,    0
139272,19791226,    0,    0
139272,19791227,   38,    0
139272,19791228,  125,    0
139272,19791229,   82,    0
139272,19791230,   14,    0
139272,19791231,   25,    0
139272,19800101,   61,    0
139272,19800102,    0,    0
139272,19800103,    0,    0
139272,19800104,    1,    0
139272,19800105,    6,    0
139272,19800106,    7,    0
139272,19800107,    9,    0
139272,19800108,    3,    0
139272,19800109,   11,    0
139272,19800110,    3,    0
139272,19800111,    0,    0
139272,19800112,    0,    0
139272,19800113,    0,    0
139272,19800114,    0,    0
139272,19800115,    0,    0
139272,19800116,    0,    0
139272,19800117,    0,    0
139272,19800118,    0,    0
139272,19800119,    3,    0
139272,19800120,    8,    0
139272,19800121,    5,    0
139272,19800122,   45,    0
139272,19800123,   50,    0
139272,19800124,   29,    0
139272,19800125,    0,    0
139272,19800126,    0,    0
139272,19800127,    0,    0
139272,19800128,    0,    0
139272,19800129,    0,    0
139272,19800130,    0,    0
139272,19800131,    0,    0
139272,19800201,    0,    0
139272,19800202,    0,    0
139272,19800203,    0,    0
139272,19800204,    0,    0
139272,19800205,    1,    0
139272,19800206,    6,    0
139272,19800207,    1,    0
139272,19800208,    0,    0
139272,19800209,    0,    0
139272,19800210,   49,    0
139272,19800211,   31,    0
139272,19800212,    0,    0
139272,19800213,    2,    0
139272,19800214,    0,    0
139272,19800215,    9,    0
139272,19800216,    0,    0
139272,19800217,    0,    0
139272,19800218,    0,    0
139272,19800219,    0,    0
139272,19800220,    0,    0
139272,19800221,    0,    0
139272,19800222,    0,    0
139272,19800223,    0,    0
139272,19800224,    0,    0
139272,19800225,    0,    0
139272,19800226,    0,    0
139272,19800227,    0,    0
139272,19800228,    2,    0
139272,19800229,    0,    0
139272,19800301,    0,    0
139272,19800302,   11,    0
139272,19800303,    0,    0
139272,19800304,    0,    0
139272,19800305,    0,    0
139272,19800306,    0,    0
139272,19800307,    0,    0
139272,19800308,   38,    0
139272,19800309,   48,    0
139272,19800310,   26,    0
139272,19800311,    2,    0
139272,19800312,    1,    0
139272,19800313,    2,    0
139272,19800314,    0,    0
139272,19800315,    0,    0
139272,19800316,    0,    0
139272,19800317,    1,    0
139272,19800318,    0,    0
139272,19800319,    0,    0
139272,19800320,    0,    0
139272,19800321,    0,    0
139272,19800322,    0,    0
139272,19800323,    0,    0
139272,19800324,    0,    0
139272,19800325,    0,    0
139272,19800326,    0,    0
139272,19800327,    0,    0
139272,19800328,   91,    0
139272,19800329,   69,    0
139272,19800330,   13,    0
139272,19800331,    0,    0
139272,19800401,    0,    0
139272,19800402,    0,    0
139272,19800403,    2,    0
139272,19800404,    0,    0
139272,19800405,    1,    0
139272,19800406,    0,    0
139272,19800407,    0,    0
139272,19800408,    2,    0
139272,19800409,    0,    0
139272,19800410,    0,    0
139272,19800411,    0,    0
139272,19800412,    0,    0
139272,19800413,    0,    0
139272,19800414,    0,    0
139272,19800415,    0,    0
139272,19800416,    0,    0
139272,19800417,   64,    0
139272,19800418,   22,    0
139272,19800419,   32,    0
139272,19800420,   12,    0
139272,19800421,    2,    0
139272,19800422,    0,    0
139272,19800423,    0,    0
139272,19800424,    0,    0
139272,19800425,    0,    0
139272,19800426,    3,    0
139272,19800427,   46,    0
139272,19800428,   74,    0
139272,19800429,    0,    0
139272,19800430,    0,    0
139272,19800501,    0,    0
139272,19800502,    0,    0
139272,19800503,    0,    0
139272,19800504,    0,    0
139272,19800505,    0,    0
139272,19800506,    0,    0
139272,19800507,    0,    0
139272,19800508,   21,    0
139272,19800509,    0,    0
139272,19800510,    0,    0
139272,19800511,    0,    0
139272,19800512,    0,    0
139272,19800513,    0,    0
139272,19800514,    0,    0
139272,19800515,    0,    0
139272,19800516,    0,    0
139272,19800517,    0,    0
139272,19800518,    0,    0
139272,19800519,   32,    0
139272,19800520,    0,    0
139272,19800521,    0,    0
139272,19800522,    0,    0
139272,19800523,    0,    0
139272,19800524,   37,    0
139272,19800525,   22,    0
139272,19800526,    3,    0
139272,19800527,    0,    0
139272,19800528,    0,    0
139272,19800529,    0,    0
139272,19800530,  118,    0
139272,19800531,    0,    0
139272,19800601,  400,    0
139272,19800602,   52,    0
139272,19800603,   13,    0
139272,19800604,    0,    0
139272,19800605,    3,    0
139272,19800606,    0,    0
139272,19800607,    0,    0
139272,19800608,    0,    0
139272,19800609,    7,    0
139272,19800610,    0,    0
139272,19800611,   24,    0
139272,19800612,    0,    0
139272,19800613,    0,    0
139272,19800614,    0,    0
139272,19800615,    0,    0
139272,19800616,    0,    0
139272,19800617,    0,    0
139272,19800618,   51,    0
139272,19800619,    5,    0
139272,19800620,   46,    0
139272,19800621,   28,    0
139272,19800622,   45,    0
139272,19800623,  337,    0
139272,19800624,    1,    0
139272,19800625,   16,    0
139272,19800626,  223,    0
139272,19800627,    0,    0
139272,19800628,    7,    0
139272,19800629,   57,    0
139272,19800630,    0,    0
139272,19800701,    0,    0
139272,19800702,    0,    0
139272,19800703,    0,    0
139272,19800704,    0,    0
139272,19800705,    0,    0
139272,19800706,    0,    0
139272,19800707,    0,    0
139272,19800708,    0,    0
139272,19800709,    0,    0
139272,19800710,    0,    0
139272,19800711,  111,    0
139272,19800712,   18,    0
139272,19800713,    0,    0
139272,19800714,   11,    0
139272,19800715,   37,    0
139272,19800716,   84,    0
139272,19800717,   44,    0
139272,19800718,   84,    0
139272,19800719,   24,    0
139272,19800720,    5,    0
139272,19800721,    0,    0
139272,19800722,    0,    0
139272,19800723,    0,    0
139272,19800724,    3,    0
139272,19800725,    0,    0
139272,19800726,    0,    0
139272,19800727,    0,    0
139272,19800728,    0,    0
139272,19800729,    0,    0
139272,19800730,    0,    0
139272,19800731,    4,    0
139272,19800801,   28,    0
139272,19800802,   23,    0
139272,19800803,    0,    0
139272,19800804,    4,    0
139272,19800805,   11,    0
139272,19800806,   68,    0
139272,19800807,   41,    0
139272,19800808,   87,    0
139272,19800809,   57,    0
139272,19800810,    0,    0
139272,19800811,   15,    0
139272,19800812,    0,    0
139272,19800813,    0,    0
139272,19800814,    0,    0
139272,19800815,    0,    0
139272,19800816,    0,    0
139272,19800817,    0,    0
139272,19800818,    0,    0
139272,19800819,    8,    0
139272,19800820,  113,    0
139272,19800821,   40,    0
139272,19800822,   63,    0
139272,19800823,   63,    0
139272,19800824,    3,    0
139272,19800825,    0,    0
139272,19800826,    2,    0
139272,19800827,   64,    0
139272,19800828,   16,    0
139272,19800829,    0,    0
139272,19800830,    0,    0
139272,19800831,    0,    0
139272,19800901,    0,    0
139272,19800902,   10,    0
139272,19800903,   36,    0
139272,19800904,    0,    0
139272,19800905,    0,    0
139272,19800906,   95,    0
139272,19800907,    0,    0
139272,19800908,    0,    0
139272,19800909,   33,    0
139272,19800910,   16,    0
139272,19800911,  251,    0
139272,19800912,   22,    0
139272,19800913,   31,    0
139272,19800914,   35,    0
139272,19800915,    0,    0
139272,19800916,    0,    0
139272,19800917,   16,    0
139272,19800918,   49,    0
139272,19800919,    0,    0
139272,19800920,   48,    0
139272,19800921,    2,    0
139272,19800922,    0,    0
139272,19800923,    4,    0
139272,19800924,   71,    0
139272,19800925,   26,    0
139272,19800926,   13,    0
139272,19800927,    0,    0
139272,19800928,    5,    0
139272,19800929,   32,    0
139272,19800930,    0,    0
139272,19801001,   23,    0
139272,19801002,   24,    0
139272,19801003,    0,    0
139272,19801004,    0,    0
139272,19801005,    0,    0
139272,19801006,   16,    0
139272,19801007,  213,    0
139272,19801008,    0,    0
139272,19801009,    0,    0
139272,19801010,    0,    0
139272,19801011,   97,    0
139272,19801012,   20,    0
139272,19801013,    0,    0
139272,19801014,   18,    0
139272,19801015,   18,    0
139272,19801016,    0,    0
139272,19801017,  135,    0
139272,19801018,   66,    0
139272,19801019,   36,    0
139272,19801020,    0,    0
139272,19801021,    0,    0
139272,19801022,    0,    0
139272,19801023,    6,    0
139272,19801024,  208,    0
139272,19801025,   65,    0
139272,19801026,    0,    0
139272,19801027,   90,    0
139272,19801028,   12,    0
139272,19801029,   37,    0
139272,19801030,    0,    0
139272,19801031,    0,    0
139272,19801101,    0,    0
139272,19801102,    0,    0
139272,19801103,    0,    0
139272,19801104,    0,    0
139272,19801105,    0,    0
139272,19801106,    0,    0
139272,19801107,    0,    0
139272,19801108,    0,    0
139272,19801109,    0,    0
139272,19801110,    0,    0
139272,19801111,   33,    0
139272,19801112,   11,    0
139272,19801113,   38,    0
139272,19801114,   12,    0
139272,19801115,   42,    0
139272,19801116,    3,    0
139272,19801117,   70,    0
139272,19801118,  152,    0
139272,19801119,    0,    0
139272,19801120,   77,    0
139272,19801121,    6,    0
139272,19801122,   33,    0
139272,19801123,    8,    0
139272,19801124,    0,    0
139272,19801125,    0,    0
139272,19801126,    0,    0
139272,19801127,   70,    0
139272,19801128,   19,    0
139272,19801129,    2,    0
139272,19801130,    0,    0
139272,19801201,    0,    0
139272,19801202,    9,    0
139272,19801203,    3,    0
139272,19801204,   12,    0
139272,19801205,    0,    0
139272,19801206,    0,    0
139272,19801207,    0,    0
139272,19801208,    0,    0
139272,19801209,    0,    0
139272,19801210,    3,    0
139272,19801211,   23,    0
139272,19801212,    1,    0
139272,19801213,   26,    0
139272,19801214,   28,    0
139272,19801215,   65,    0
139272,19801216,    0,    0
139272,19801217,   22,    0
139272,19801218,   42,    0
139272,19801219,   57,    0
139272,19801220,  106,    0
139272,19801221,   54,    0
139272,19801222,    9,    0
139272,19801223,    1,    0
139272,19801224,    1,    0
139272,19801225,    7,    0
139272,19801226,    0,    0
139272,19801227,    1,    0
139272,19801228,    9,    0
139272,19801229,    0,    0
139272,19801230,   60,    0
139272,19801231,   58,    0
139272,19810101,    0,    0
139272,19810102,    0,    0
139272,19810103,    0,    0
139272,19810104,    1,    0
139272,19810105,    0,    0
139272,19810106,    0,    0
139272,19810107,    0,    0
139272,19810108,    9,    0
139272,19810109,    3,    0
139272,19810110,    0,    0
139272,19810111,    0,    0
139272,19810112,    7,    0
139272,19810113,    0,    0
139272,19810114,   64,    0
139272,19810115,   45,    0
139272,19810116,   17,    0
139272,19810117,   17,    0
139272,19810118,    4,    0
139272,19810119,    6,    0
139272,19810120,    3,    0
139272,19810121,    3,    0
139272,19810122,   13,    0
139272,19810123,    0,    0
139272,19810124,    0,    0
139272,19810125,    0,    0
139272,19810126,    0,    0
139272,19810127,    0,    0
139272,19810128,    0,    0
139272,19810129,    0,    0
139272,19810130,    0,    0
139272,19810131,    0,    0
139272,19810201,    0,    0
139272,19810202,    0,    0
139272,19810203,    0,    0
139272,19810204,   34,    0
139272,19810205,    0,    0
139272,19810206,   80,    0
139272,19810207,   37,    0
139272,19810208,    4,    0
139272,19810209,    0,    0
139272,19810210,    0,    0
139272,19810211,    0,    0
139272,19810212,    3,    0
139272,19810213,   10,    0
139272,19810214,    1,    0
139272,19810215,    0,    0
139272,19810216,    0,    0
139272,19810217,    0,    0
139272,19810218,    5,    0
139272,19810219,    2,    0
139272,19810220,   16,    0
139272,19810221,   11,    0
139272,19810222,    0,    0
139272,19810223,   20,    0
139272,19810224,   81,    0
139272,19810225,    4,    0
139272,19810226,   25,    0
139272,19810227,    4,    0
139272,19810228,    0,    0
139272,19810301,    0,    0
139272,19810302,    0,    0
139272,19810303,    0,    0
139272,19810304,    8,    0
139272,19810305,   56,    0
139272,19810306,   47,    0
139272,19810307,  148,    0
139272,19810308,   58,    0
139272,19810309,   11,    0
139272,19810310,    0,    0
139272,19810311,    0,    0
139272,19810312,   34,    0
139272,19810313,   29,    0
139272,19810314,    2,    0
139272,19810315,    0,    0
139272,19810316,    0,    0
139272,19810317,    0,    0
139272,19810318,    5,    0
139272,19810319,  121,    0
139272,19810320,    0,    0
139272,19810321,   63,    0
139272,19810322,   28,    0
139272,19810323,    0,    0
139272,19810324,   29,    0
139272,19810325,    0,    0
139272,19810326,    0,    0
139272,19810327,    0,    0
139272,19810328,    0,    0
139272,19810329,    0,    0
139272,19810330,    0,    0
139272,19810331,    0,    0
139272,19810401,    0,    0
139272,19810402,    0,    0
139272,19810403,    0,    0
139272,19810404,    0,    0
139272,19810405,    0,    0
139272,19810406,    0,    0
139272,19810407,    0,    0
139272,19810408,    0,    0
139272,19810409,    0,    0
139272,19810410,    0,    0
139272,19810411,    0,    0
139272,19810412,    0,    0
139272,19810413,    0,    0
139272,19810414,    0,    0
139272,19810415,   10,    0
139272,19810416,    0,    0
139272,19810417,    0,    0
139272,19810418,    0,    0
139272,19810419,    0,    0
139272,19810420,    0,    0
139272,19810421,    5,    0
139272,19810422,   32,    0
139272,19810423,    0,    0
139272,19810424,    0,    0
139272,19810425,    0,    0
139272,19810426,    0,    0
139272,19810427,   10,    0
139272,19810428,   11,    0
139272,19810429,   45,    0
139272,19810430,  208,    0
139272,19810501,  117,    0
139272,19810502,   11,    0
139272,19810503,    2,    0
139272,19810504,    1,    0
139272,19810505,    8,    0
139272,19810506,    0,    0
139272,19810507,    0,    0
139272,19810508,    0,    0
139272,19810509,    0,    0
139272,19810510,   77,    0
139272,19810511,    0,    0
139272,19810512,    0,    0
139272,19810513,    0,    0
139272,19810514,    0,    0
139272,19810515,    0,    0
139272,19810516,    0,    0
139272,19810517,    0,    0
139272,19810518,    0,    0
139272,19810519,    0,    0
139272,19810520,    0,    0
139272,19810521,    0,    0
139272,19810522,    0,    0
139272,19810523,    0,    0
139272,19810524,    1,    0
139272,19810525,   52,    0
139272,19810526,    0,    0
139272,19810527,   68,    0
139272,19810528,    7,    0
139272,19810529,    0,    0
139272,19810530,    0,    0
139272,19810531,    0,    0
139272,19810601,    0,    0
139272,19810602,    0,    0
139272,19810603,    8,    0
139272,19810604,    0,    0
139272,19810605,    0,    0
139272,19810606,    0,    0
139272,19810607,   41,    0
139272,19810608,    7,    0
139272,19810609,   10,    0
139272,19810610,   13,    0
139272,19810611,   56,    0
139272,19810612,  232,    0
139272,19810613,    0,    0
139272,19810614,    0,    0
139272,19810615,    7,    0
139272,19810616,   25,    0
139272,19810617,   12,    0
139272,19810618,    0,    0
139272,19810619,    1,    0
139272,19810620,    0,    0
139272,19810621,    3,    0
139272,19810622,    0,    0
139272,19810623,    0,    0
139272,19810624,   73,    0
139272,19810625,  305,    0
139272,19810626,  208,    0
139272,19810627,    0,    0
139272,19810628,   62,    0
139272,19810629,   24,    0
139272,19810630,  240,    0
139272,19810701,  114,    0
139272,19810702,    0,    0
139272,19810703,  150,    0
139272,19810704,    0,    0
139272,19810705,    0,    0
139272,19810706,   33,    0
139272,19810707,    0,    0
139272,19810708,    0,    0
139272,19810709,    0,    0
139272,19810710,    0,    0
139272,19810711,    0,    0
139272,19810712,    0,    0
139272,19810713,   13,    0
139272,19810714,    0,    0
139272,19810715,    1,    0
139272,19810716,    7,    0
139272,19810717,  185,    0
139272,19810718,    1,    0
139272,19810719,    0,    0
139272,19810720,    0,    0
139272,19810721,    0,    0
139272,19810722,    0,    0
139272,19810723,    0,    0
139272,19810724,    3,    0
139272,19810725,    0,    0
139272,19810726,    0,    0
139272,19810727,    0,    0
139272,19810728,    0,    0
139272,19810729,   17,    0
139272,19810730,    5,    0
139272,19810731,    0,    0
139272,19810801,    0,    0
139272,19810802,    1,    0
139272,19810803,    0,    0
139272,19810804,    0,    0
139272,19810805,    0,    0
139272,19810806,    0,    0
139272,19810807,   12,    0
139272,19810808,    0,    0
139272,19810809,    0,    0
139272,19810810,   20,    0
139272,19810811,    0,    0
139272,19810812,    0,    0
139272,19810813,   75,    0
139272,19810814,    0,    0
139272,19810815,   18,    0
139272,19810816,  468,    0
139272,19810817,  106,    0
139272,19810818,    0,    0
139272,19810819,    0,    0
139272,19810820,    0,    0
139272,19810821,  150,    0
139272,19810822,  115,    0
139272,19810823,    0,    0
139272,19810824,    0,    0
139272,19810825,   10,    0
139272,19810826,   47,    0
139272,19810827,    1,    0
139272,19810828,    1,    0
139272,19810829,    0,    0
139272,19810830,    0,    0
139272,19810831,    0,    0
139272,19810901,    0,    0
139272,19810902,    0,    0
139272,19810903,    0,    0
139272,19810904,    0,    0
139272,19810905,    0,    0
139272,19810906,    0,    0
139272,19810907,    0,    0
139272,19810908,    0,    0
139272,19810909,    0,    0
139272,19810910,    0,    0
139272,19810911,    0,    0
139272,19810912,    0,    0
139272,19810913,    0,    0
139272,19810914,    0,    0
139272,19810915,    0,    0
139272,19810916,    0,    0
139272,19810917,    0,    0
139272,19810918,    0,    0
139272,19810919,    0,    0
139272,19810920,  101,    0
139272,19810921,   36,    0
139272,19810922,    9,    0
139272,19810923,    0,    0
139272,19810924,    2,    0
139272,19810925,   13,    0
139272,19810926,    0,    0
139272,19810927,    8,    0
139272,19810928,    8,    0
139272,19810929,   38,    0
139272,19810930,    0,    0
139272,19811001,    1,    0
139272,19811002,    0,    0
139272,19811003,   24,    0
139272,19811004,   49,    0
139272,19811005,    0,    0
139272,19811006,    0,    0
139272,19811007,   16,    0
139272,19811008,    6,    0
139272,19811009,    6,    0
139272,19811010,  170,    0
