EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ROSSON (STAID: 6705).
Blended and updated with sources: 140214 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140214,19790308,    0,    0
140214,19790309,   16,    0
140214,19790310,   11,    0
140214,19790311,   12,    0
140214,19790312,    2,    0
140214,19790313,    1,    0
140214,19790314,    4,    0
140214,19790315,   20,    0
140214,19790316,    0,    0
140214,19790317,    0,    0
140214,19790318,    2,    0
140214,19790319,   10,    0
140214,19790320,    1,    0
140214,19790321,    0,    0
140214,19790322,   24,    0
140214,19790323,   40,    0
140214,19790324,   29,    0
140214,19790325,   11,    0
140214,19790326,   43,    0
140214,19790327,   21,    0
140214,19790328,    1,    0
140214,19790329,    0,    0
140214,19790330,   11,    0
140214,19790331,    0,    0
140214,19790401,   31,    0
140214,19790402,    0,    0
140214,19790403,   11,    0
140214,19790404,    0,    0
140214,19790405,    0,    0
140214,19790406,    0,    0
140214,19790407,    0,    0
140214,19790408,    0,    0
140214,19790409,    1,    0
140214,19790410,    7,    0
140214,19790411,    0,    0
140214,19790412,    2,    0
140214,19790413,    3,    0
140214,19790414,    2,    0
140214,19790415,    0,    0
140214,19790416,    0,    0
140214,19790417,    0,    0
140214,19790418,   69,    0
140214,19790419,   17,    0
140214,19790420,   19,    0
140214,19790421,   11,    0
140214,19790422,    9,    0
140214,19790423,    0,    0
140214,19790424,    0,    0
140214,19790425,   43,    0
140214,19790426,    0,    0
140214,19790427,    3,    0
140214,19790428,    0,    0
140214,19790429,   46,    0
140214,19790430,    0,    0
140214,19790501,    1,    0
140214,19790502,   21,    0
140214,19790503,   84,    0
140214,19790504,    4,    0
140214,19790505,    2,    0
140214,19790506,   22,    0
140214,19790507,    1,    0
140214,19790508,    1,    0
140214,19790509,    0,    0
140214,19790510,    0,    0
140214,19790511,    0,    0
140214,19790512,    1,    0
140214,19790513,   22,    0
140214,19790514,    0,    0
140214,19790515,    0,    0
140214,19790516,   17,    0
140214,19790517,   65,    0
140214,19790518,    7,    0
140214,19790519,  149,    0
140214,19790520,    1,    0
140214,19790521,    1,    0
140214,19790522,   37,    0
140214,19790523,    0,    0
140214,19790524,   76,    0
140214,19790525,    6,    0
140214,19790526,    7,    0
140214,19790527,   16,    0
140214,19790528,  134,    0
140214,19790529,   10,    0
140214,19790530,    0,    0
140214,19790531,    0,    0
140214,19790601,    1,    0
140214,19790602,    0,    0
140214,19790603,    0,    0
140214,19790604,    0,    0
140214,19790605,    0,    0
140214,19790606,    0,    0
140214,19790607,    0,    0
140214,19790608,   71,    0
140214,19790609,    0,    0
140214,19790610,    0,    0
140214,19790611,    0,    0
140214,19790612,    0,    0
140214,19790613,    0,    0
140214,19790614,   25,    0
140214,19790615,   68,    0
140214,19790616,   10,    0
140214,19790617,    2,    0
140214,19790618,    0,    0
140214,19790619,    1,    0
140214,19790620,    0,    0
140214,19790621,    0,    0
140214,19790622,    0,    0
140214,19790623,   36,    0
140214,19790624,   27,    0
140214,19790625,   14,    0
140214,19790626,    1,    0
140214,19790627,  101,    0
140214,19790628,   42,    0
140214,19790629,   35,    0
140214,19790630,   10,    0
140214,19790701,   24,    0
140214,19790702,   27,    0
140214,19790703,    1,    0
140214,19790704,    0,    0
140214,19790705,    0,    0
140214,19790706,    0,    0
140214,19790707,  146,    0
140214,19790708,    2,    0
140214,19790709,    6,    0
140214,19790710,  116,    0
140214,19790711,    6,    0
140214,19790712,   21,    0
140214,19790713,   26,    0
140214,19790714,  122,    0
140214,19790715,   32,    0
140214,19790716,    6,    0
140214,19790717,    0,    0
140214,19790718,    0,    0
140214,19790719,  110,    0
140214,19790720,  223,    0
140214,19790721,   43,    0
140214,19790722,  169,    0
140214,19790723,  116,    0
140214,19790724,   76,    0
140214,19790725,    5,    0
140214,19790726,    9,    0
140214,19790727,    6,    0
140214,19790728,   45,    0
140214,19790729,    0,    0
140214,19790730,   22,    0
140214,19790731,    3,    0
140214,19790801,    0,    0
140214,19790802,    2,    0
140214,19790803,    1,    0
140214,19790804,    1,    0
140214,19790805,    0,    0
140214,19790806,    0,    0
140214,19790807,    0,    0
140214,19790808,    0,    0
140214,19790809,   16,    0
140214,19790810,    0,    0
140214,19790811,  138,    0
140214,19790812,    1,    0
140214,19790813,    0,    0
140214,19790814,    0,    0
140214,19790815,   65,    0
140214,19790816,   12,    0
140214,19790817,    2,    0
140214,19790818,    0,    0
140214,19790819,    0,    0
140214,19790820,    0,    0
140214,19790821,    0,    0
140214,19790822,  110,    0
140214,19790823,    4,    0
140214,19790824,   11,    0
140214,19790825,    0,    0
140214,19790826,    0,    0
140214,19790827,  256,    0
140214,19790828,   24,    0
140214,19790829,    9,    0
140214,19790830,    7,    0
140214,19790831,    1,    0
140214,19790901,    0,    0
140214,19790902,    0,    0
140214,19790903,   92,    0
140214,19790904,   17,    0
140214,19790905,    0,    0
140214,19790906,    0,    0
140214,19790907,    1,    0
140214,19790908,   86,    0
140214,19790909,    2,    0
140214,19790910,   29,    0
140214,19790911,  198,    0
140214,19790912,   10,    0
140214,19790913,   64,    0
140214,19790914,    2,    0
140214,19790915,    0,    0
140214,19790916,    0,    0
140214,19790917,    3,    0
140214,19790918,    9,    0
140214,19790919,    2,    0
140214,19790920,   19,    0
140214,19790921,   37,    0
140214,19790922,    0,    0
140214,19790923,    0,    0
140214,19790924,    0,    0
140214,19790925,    8,    0
140214,19790926,   12,    0
140214,19790927,    0,    0
140214,19790928,    0,    0
140214,19790929,    0,    0
140214,19790930,   18,    0
140214,19791001,    0,    0
140214,19791002,    0,    0
140214,19791003,    0,    0
140214,19791004,    0,    0
140214,19791005,    0,    0
140214,19791006,    0,    0
140214,19791007,    5,    0
140214,19791008,   31,    0
140214,19791009,   49,    0
140214,19791010,   45,    0
140214,19791011,  136,    0
140214,19791012,    0,    0
140214,19791013,    1,    0
140214,19791014,   19,    0
140214,19791015,   36,    0
140214,19791016,   69,    0
140214,19791017,    2,    0
140214,19791018,    0,    0
140214,19791019,    0,    0
140214,19791020,    0,    0
140214,19791021,    0,    0
140214,19791022,    0,    0
140214,19791023,    0,    0
140214,19791024,    0,    0
140214,19791025,    0,    0
140214,19791026,    0,    0
140214,19791027,    1,    0
140214,19791028,   11,    0
140214,19791029,    1,    0
140214,19791030,   20,    0
140214,19791031,    2,    0
140214,19791101,    1,    0
140214,19791102,    0,    0
140214,19791103,  106,    0
140214,19791104,   44,    0
140214,19791105,    0,    0
140214,19791106,   41,    0
140214,19791107,   61,    0
140214,19791108,   11,    0
140214,19791109,    8,    0
140214,19791110,    0,    0
140214,19791111,    3,    0
140214,19791112,   31,    0
140214,19791113,   42,    0
140214,19791114,    6,    0
140214,19791115,    0,    0
140214,19791116,   66,    0
140214,19791117,   64,    0
140214,19791118,    0,    0
140214,19791119,   59,    0
140214,19791120,    0,    0
140214,19791121,   71,    0
140214,19791122,   21,    0
140214,19791123,    2,    0
140214,19791124,    0,    0
140214,19791125,    0,    0
140214,19791126,    0,    0
140214,19791127,    0,    0
140214,19791128,   28,    0
140214,19791129,  128,    0
140214,19791130,    0,    0
140214,19791201,   34,    0
140214,19791202,    8,    0
140214,19791203,    0,    0
140214,19791204,   34,    0
140214,19791205,    1,    0
140214,19791206,   91,    0
140214,19791207,   11,    0
140214,19791208,    1,    0
140214,19791209,    0,    0
140214,19791210,    0,    0
140214,19791211,    0,    0
140214,19791212,    0,    0
140214,19791213,    0,    0
140214,19791214,    0,    0
140214,19791215,   21,    0
140214,19791216,    0,    0
140214,19791217,   42,    0
140214,19791218,    6,    0
140214,19791219,    0,    0
140214,19791220,    0,    0
140214,19791221,    0,    0
140214,19791222,    2,    0
140214,19791223,   66,    0
140214,19791224,    6,    0
140214,19791225,    2,    0
140214,19791226,   36,    0
140214,19791227,   48,    0
140214,19791228,    0,    0
140214,19791229,   76,    0
140214,19791230,   21,    0
140214,19791231,   20,    0
140214,19800101,    0,    0
140214,19800102,    0,    0
140214,19800103,    0,    0
140214,19800104,    6,    0
140214,19800105,    8,    0
140214,19800106,   11,    0
140214,19800107,    4,    0
140214,19800108,    0,    0
140214,19800109,    0,    0
140214,19800110,    0,    0
140214,19800111,    0,    0
140214,19800112,    0,    0
140214,19800113,   16,    0
140214,19800114,    1,    0
140214,19800115,    2,    0
140214,19800116,   21,    0
140214,19800117,    0,    0
140214,19800118,    0,    0
140214,19800119,    0,    0
140214,19800120,    0,    0
140214,19800121,    2,    0
140214,19800122,    1,    0
140214,19800123,   12,    0
140214,19800124,    7,    0
140214,19800125,    0,    0
140214,19800126,   21,    0
140214,19800127,    0,    0
140214,19800128,    1,    0
140214,19800129,    0,    0
140214,19800130,    2,    0
140214,19800131,    0,    0
140214,19800201,-9999,    9
140214,19800202,-9999,    9
140214,19800203,-9999,    9
140214,19800204,-9999,    9
140214,19800205,-9999,    9
140214,19800206,-9999,    9
140214,19800207,-9999,    9
140214,19800208,-9999,    9
140214,19800209,-9999,    9
140214,19800210,-9999,    9
140214,19800211,-9999,    9
140214,19800212,-9999,    9
140214,19800213,-9999,    9
140214,19800214,-9999,    9
140214,19800215,-9999,    9
140214,19800216,-9999,    9
140214,19800217,-9999,    9
140214,19800218,-9999,    9
140214,19800219,-9999,    9
140214,19800220,-9999,    9
140214,19800221,-9999,    9
140214,19800222,-9999,    9
140214,19800223,-9999,    9
140214,19800224,-9999,    9
140214,19800225,-9999,    9
140214,19800226,-9999,    9
140214,19800227,-9999,    9
140214,19800228,-9999,    9
140214,19800229,-9999,    9
140214,19800301,-9999,    9
140214,19800302,-9999,    9
140214,19800303,-9999,    9
140214,19800304,-9999,    9
140214,19800305,-9999,    9
140214,19800306,-9999,    9
140214,19800307,-9999,    9
140214,19800308,-9999,    9
140214,19800309,-9999,    9
140214,19800310,-9999,    9
140214,19800311,-9999,    9
140214,19800312,-9999,    9
140214,19800313,-9999,    9
140214,19800314,-9999,    9
140214,19800315,-9999,    9
140214,19800316,-9999,    9
140214,19800317,-9999,    9
140214,19800318,-9999,    9
140214,19800319,-9999,    9
140214,19800320,-9999,    9
140214,19800321,-9999,    9
140214,19800322,-9999,    9
140214,19800323,-9999,    9
140214,19800324,-9999,    9
140214,19800325,-9999,    9
140214,19800326,-9999,    9
140214,19800327,-9999,    9
140214,19800328,-9999,    9
140214,19800329,-9999,    9
140214,19800330,-9999,    9
140214,19800331,-9999,    9
140214,19800401,-9999,    9
140214,19800402,-9999,    9
140214,19800403,-9999,    9
140214,19800404,-9999,    9
140214,19800405,-9999,    9
140214,19800406,-9999,    9
140214,19800407,-9999,    9
140214,19800408,-9999,    9
140214,19800409,-9999,    9
140214,19800410,-9999,    9
140214,19800411,-9999,    9
140214,19800412,-9999,    9
140214,19800413,-9999,    9
140214,19800414,-9999,    9
140214,19800415,-9999,    9
140214,19800416,-9999,    9
140214,19800417,-9999,    9
140214,19800418,-9999,    9
140214,19800419,-9999,    9
140214,19800420,-9999,    9
140214,19800421,-9999,    9
140214,19800422,-9999,    9
140214,19800423,-9999,    9
140214,19800424,-9999,    9
140214,19800425,-9999,    9
140214,19800426,-9999,    9
140214,19800427,-9999,    9
140214,19800428,-9999,    9
140214,19800429,-9999,    9
140214,19800430,-9999,    9
140214,19800501,-9999,    9
140214,19800502,-9999,    9
140214,19800503,-9999,    9
140214,19800504,-9999,    9
140214,19800505,-9999,    9
140214,19800506,-9999,    9
140214,19800507,-9999,    9
140214,19800508,-9999,    9
140214,19800509,-9999,    9
140214,19800510,-9999,    9
140214,19800511,-9999,    9
140214,19800512,-9999,    9
140214,19800513,-9999,    9
140214,19800514,-9999,    9
140214,19800515,-9999,    9
140214,19800516,-9999,    9
140214,19800517,-9999,    9
140214,19800518,-9999,    9
140214,19800519,-9999,    9
140214,19800520,-9999,    9
140214,19800521,-9999,    9
140214,19800522,-9999,    9
140214,19800523,-9999,    9
140214,19800524,-9999,    9
140214,19800525,-9999,    9
140214,19800526,-9999,    9
140214,19800527,-9999,    9
140214,19800528,-9999,    9
140214,19800529,-9999,    9
140214,19800530,-9999,    9
140214,19800531,-9999,    9
140214,19800601,-9999,    9
140214,19800602,-9999,    9
140214,19800603,-9999,    9
140214,19800604,-9999,    9
140214,19800605,-9999,    9
140214,19800606,-9999,    9
140214,19800607,-9999,    9
140214,19800608,-9999,    9
140214,19800609,-9999,    9
140214,19800610,-9999,    9
140214,19800611,-9999,    9
140214,19800612,-9999,    9
140214,19800613,-9999,    9
140214,19800614,-9999,    9
140214,19800615,-9999,    9
140214,19800616,-9999,    9
140214,19800617,-9999,    9
140214,19800618,-9999,    9
140214,19800619,-9999,    9
140214,19800620,-9999,    9
140214,19800621,-9999,    9
140214,19800622,-9999,    9
140214,19800623,-9999,    9
140214,19800624,-9999,    9
140214,19800625,-9999,    9
140214,19800626,-9999,    9
140214,19800627,-9999,    9
140214,19800628,-9999,    9
140214,19800629,-9999,    9
140214,19800630,-9999,    9
140214,19800701,-9999,    9
140214,19800702,-9999,    9
140214,19800703,-9999,    9
140214,19800704,-9999,    9
140214,19800705,-9999,    9
140214,19800706,-9999,    9
140214,19800707,-9999,    9
140214,19800708,-9999,    9
140214,19800709,-9999,    9
140214,19800710,-9999,    9
140214,19800711,-9999,    9
140214,19800712,-9999,    9
140214,19800713,-9999,    9
140214,19800714,-9999,    9
140214,19800715,-9999,    9
140214,19800716,-9999,    9
140214,19800717,-9999,    9
140214,19800718,-9999,    9
140214,19800719,-9999,    9
140214,19800720,-9999,    9
140214,19800721,-9999,    9
140214,19800722,-9999,    9
140214,19800723,-9999,    9
140214,19800724,-9999,    9
140214,19800725,-9999,    9
140214,19800726,-9999,    9
140214,19800727,-9999,    9
140214,19800728,-9999,    9
140214,19800729,-9999,    9
140214,19800730,-9999,    9
140214,19800731,-9999,    9
140214,19800801,-9999,    9
140214,19800802,-9999,    9
140214,19800803,-9999,    9
140214,19800804,-9999,    9
140214,19800805,-9999,    9
140214,19800806,-9999,    9
140214,19800807,-9999,    9
140214,19800808,-9999,    9
140214,19800809,-9999,    9
140214,19800810,-9999,    9
140214,19800811,-9999,    9
140214,19800812,-9999,    9
140214,19800813,-9999,    9
140214,19800814,-9999,    9
140214,19800815,-9999,    9
140214,19800816,-9999,    9
140214,19800817,-9999,    9
140214,19800818,-9999,    9
140214,19800819,-9999,    9
140214,19800820,-9999,    9
140214,19800821,-9999,    9
140214,19800822,-9999,    9
140214,19800823,-9999,    9
140214,19800824,-9999,    9
140214,19800825,-9999,    9
140214,19800826,-9999,    9
140214,19800827,-9999,    9
140214,19800828,-9999,    9
140214,19800829,-9999,    9
140214,19800830,-9999,    9
140214,19800831,-9999,    9
140214,19800901,    0,    0
140214,19800902,   30,    0
140214,19800903,    1,    0
140214,19800904,    0,    0
140214,19800905,    0,    0
140214,19800906,   20,    0
140214,19800907,    2,    0
140214,19800908,    0,    0
140214,19800909,   73,    0
140214,19800910,   20,    0
140214,19800911,   46,    0
140214,19800912,   42,    0
140214,19800913,    3,    0
140214,19800914,    0,    0
140214,19800915,    0,    0
140214,19800916,    0,    0
140214,19800917,   61,    0
140214,19800918,    5,    0
140214,19800919,   45,    0
140214,19800920,    8,    0
140214,19800921,    0,    0
140214,19800922,   90,    0
140214,19800923,    2,    0
140214,19800924,    7,    0
140214,19800925,   23,    0
140214,19800926,    3,    0
140214,19800927,    0,    0
140214,19800928,    4,    0
140214,19800929,   18,    0
140214,19800930,    0,    0
140214,19801001,    9,    0
140214,19801002,    1,    0
140214,19801003,    0,    0
140214,19801004,    8,    0
140214,19801005,    0,    0
140214,19801006,   25,    0
140214,19801007,  158,    0
140214,19801008,    2,    0
140214,19801009,    0,    0
140214,19801010,    0,    0
140214,19801011,    2,    0
140214,19801012,    4,    0
140214,19801013,    0,    0
140214,19801014,    0,    0
140214,19801015,    1,    0
140214,19801016,    0,    0
140214,19801017,   72,    0
140214,19801018,  276,    0
140214,19801019,    2,    0
140214,19801020,    0,    0
140214,19801021,    0,    0
140214,19801022,    0,    0
140214,19801023,    3,    0
140214,19801024,    0,    0
140214,19801025,    0,    0
140214,19801026,    0,    0
140214,19801027,  133,    0
140214,19801028,   23,    0
140214,19801029,   21,    0
140214,19801030,    0,    0
140214,19801031,    0,    0
140214,19801101,    0,    0
140214,19801102,    1,    0
140214,19801103,    0,    0
140214,19801104,    1,    0
140214,19801105,    0,    0
140214,19801106,    0,    0
140214,19801107,    5,    0
140214,19801108,    8,    0
140214,19801109,    0,    0
140214,19801110,    0,    0
140214,19801111,    0,    0
140214,19801112,    7,    0
140214,19801113,   55,    0
140214,19801114,   70,    0
140214,19801115,   67,    0
140214,19801116,    5,    0
140214,19801117,    0,    0
140214,19801118,    0,    0
140214,19801119,    0,    0
140214,19801120,   69,    0
140214,19801121,   21,    0
140214,19801122,   29,    0
140214,19801123,    0,    0
140214,19801124,    0,    0
140214,19801125,    0,    0
140214,19801126,    0,    0
140214,19801127,    0,    0
140214,19801128,    0,    0
140214,19801129,    1,    0
140214,19801130,   16,    0
140214,19801201,   23,    0
140214,19801202,   28,    0
140214,19801203,    0,    0
140214,19801204,    2,    0
140214,19801205,    0,    0
140214,19801206,    0,    0
140214,19801207,   25,    0
140214,19801208,   15,    0
140214,19801209,    2,    0
140214,19801210,    0,    0
140214,19801211,   32,    0
140214,19801212,   13,    0
140214,19801213,    0,    0
140214,19801214,   16,    0
140214,19801215,   14,    0
140214,19801216,    0,    0
140214,19801217,   28,    0
140214,19801218,    5,    0
140214,19801219,    0,    0
140214,19801220,   16,    0
140214,19801221,   15,    0
140214,19801222,   22,    0
140214,19801223,    0,    0
140214,19801224,    0,    0
140214,19801225,   12,    0
140214,19801226,    5,    0
140214,19801227,   37,    0
140214,19801228,   17,    0
140214,19801229,   26,    0
140214,19801230,    0,    0
140214,19801231,   27,    0
140214,19810101,    3,    0
140214,19810102,    5,    0
140214,19810103,    0,    0
140214,19810104,    1,    0
140214,19810105,    6,    0
140214,19810106,   20,    0
140214,19810107,    0,    0
140214,19810108,    0,    0
140214,19810109,    3,    0
140214,19810110,    2,    0
140214,19810111,    0,    0
140214,19810112,    0,    0
140214,19810113,   30,    0
140214,19810114,  120,    0
140214,19810115,   51,    0
140214,19810116,    0,    0
140214,19810117,    0,    0
140214,19810118,   19,    0
140214,19810119,    8,    0
140214,19810120,    6,    0
140214,19810121,    0,    0
140214,19810122,    0,    0
140214,19810123,    0,    0
140214,19810124,    0,    0
140214,19810125,    3,    0
140214,19810126,    0,    0
140214,19810127,   24,    0
140214,19810128,   43,    0
140214,19810129,   22,    0
140214,19810130,    2,    0
140214,19810131,    0,    0
140214,19810201,   12,    0
140214,19810202,   23,    0
140214,19810203,   12,    0
140214,19810204,   11,    0
140214,19810205,    1,    0
140214,19810206,   29,    0
140214,19810207,    0,    0
140214,19810208,    0,    0
140214,19810209,    3,    0
140214,19810210,    0,    0
140214,19810211,   41,    0
140214,19810212,    0,    0
140214,19810213,    9,    0
140214,19810214,    5,    0
140214,19810215,    6,    0
140214,19810216,    0,    0
140214,19810217,    1,    0
140214,19810218,    0,    0
140214,19810219,    0,    0
140214,19810220,    2,    0
140214,19810221,   17,    0
140214,19810222,    2,    0
140214,19810223,    0,    0
140214,19810224,   45,    0
140214,19810225,    2,    0
140214,19810226,    1,    0
140214,19810227,    2,    0
140214,19810228,    0,    0
140214,19810301,    0,    0
140214,19810302,    0,    0
140214,19810303,    2,    0
140214,19810304,    0,    0
140214,19810305,    0,    0
140214,19810306,   55,    0
140214,19810307,   97,    0
140214,19810308,   42,    0
140214,19810309,   42,    0
140214,19810310,    8,    0
140214,19810311,   43,    0
140214,19810312,   47,    0
140214,19810313,    0,    0
140214,19810314,    0,    0
140214,19810315,    2,    0
140214,19810316,    0,    0
140214,19810317,    0,    0
140214,19810318,    2,    0
140214,19810319,    6,    0
140214,19810320,    2,    0
140214,19810321,   28,    0
140214,19810322,   77,    0
140214,19810323,  112,    0
140214,19810324,    0,    0
140214,19810325,    0,    0
140214,19810326,    0,    0
140214,19810327,    0,    0
140214,19810328,    0,    0
140214,19810329,    0,    0
140214,19810330,    0,    0
140214,19810331,    0,    0
140214,19810401,    0,    0
140214,19810402,    0,    0
140214,19810403,    0,    0
140214,19810404,    0,    0
140214,19810405,    0,    0
140214,19810406,    0,    0
140214,19810407,    0,    0
140214,19810408,   18,    0
140214,19810409,   34,    0
140214,19810410,    0,    0
140214,19810411,    0,    0
140214,19810412,   18,    0
140214,19810413,    0,    0
140214,19810414,    0,    0
140214,19810415,    0,    0
140214,19810416,    0,    0
140214,19810417,    0,    0
140214,19810418,    0,    0
140214,19810419,    0,    0
140214,19810420,    2,    0
140214,19810421,    0,    0
140214,19810422,    0,    0
140214,19810423,    0,    0
140214,19810424,    1,    0
140214,19810425,    0,    0
140214,19810426,    0,    0
140214,19810427,    1,    0
140214,19810428,    3,    0
140214,19810429,   18,    0
140214,19810430,   55,    0
140214,19810501,    0,    0
140214,19810502,    0,    0
140214,19810503,    0,    0
140214,19810504,    0,    0
140214,19810505,    1,    0
140214,19810506,    5,    0
140214,19810507,    6,    0
140214,19810508,    0,    0
140214,19810509,    0,    0
140214,19810510,    0,    0
140214,19810511,    0,    0
140214,19810512,    0,    0
140214,19810513,    0,    0
140214,19810514,    0,    0
140214,19810515,    0,    0
140214,19810516,    0,    0
140214,19810517,    0,    0
140214,19810518,    0,    0
140214,19810519,    0,    0
140214,19810520,   25,    0
140214,19810521,    0,    0
140214,19810522,    0,    0
140214,19810523,    0,    0
140214,19810524,    0,    0
140214,19810525,   27,    0
140214,19810526,    2,    0
140214,19810527,    0,    0
140214,19810528,   33,    0
140214,19810529,   14,    0
140214,19810530,    0,    0
140214,19810531,    1,    0
140214,19810601,   34,    0
140214,19810602,    0,    0
140214,19810603,    2,    0
140214,19810604,    2,    0
140214,19810605,    0,    0
140214,19810606,  102,    0
140214,19810607,   11,    0
140214,19810608,   21,    0
140214,19810609,  229,    0
140214,19810610,   85,    0
140214,19810611,   59,    0
140214,19810612,    0,    0
140214,19810613,    0,    0
140214,19810614,    1,    0
140214,19810615,   64,    0
140214,19810616,   55,    0
140214,19810617,    6,    0
140214,19810618,    0,    0
140214,19810619,   11,    0
140214,19810620,    0,    0
140214,19810621,    0,    0
140214,19810622,    0,    0
140214,19810623,   10,    0
140214,19810624,   39,    0
140214,19810625,   66,    0
140214,19810626,  304,    0
140214,19810627,   37,    0
140214,19810628,   15,    0
140214,19810629,   14,    0
140214,19810630,   72,    0
140214,19810701,   16,    0
140214,19810702,   11,    0
140214,19810703,   41,    0
140214,19810704,   55,    0
140214,19810705,    0,    0
140214,19810706,    0,    0
140214,19810707,   26,    0
140214,19810708,    0,    0
140214,19810709,    0,    0
140214,19810710,    3,    0
140214,19810711,  115,    0
140214,19810712,   31,    0
140214,19810713,   73,    0
140214,19810714,    7,    0
140214,19810715,   40,    0
140214,19810716,   41,    0
140214,19810717,    0,    0
140214,19810718,    1,    0
140214,19810719,   27,    0
140214,19810720,    5,    0
140214,19810721,    5,    0
140214,19810722,  127,    0
140214,19810723,   48,    0
140214,19810724,    0,    0
140214,19810725,   17,    0
140214,19810726,   20,    0
140214,19810727,    9,    0
140214,19810728,    1,    0
140214,19810729,   31,    0
140214,19810730,   79,    0
140214,19810731,    0,    0
140214,19810801,   10,    0
140214,19810802,    0,    0
140214,19810803,   13,    0
140214,19810804,    9,    0
140214,19810805,    0,    0
140214,19810806,    0,    0
140214,19810807,    0,    0
140214,19810808,    0,    0
140214,19810809,    0,    0
140214,19810810,    0,    0
140214,19810811,    0,    0
140214,19810812,  220,    0
140214,19810813,   37,    0
140214,19810814,   21,    0
140214,19810815,   21,    0
140214,19810816,    8,    0
140214,19810817,    0,    0
140214,19810818,    0,    0
140214,19810819,    0,    0
140214,19810820,   19,    0
140214,19810821,    0,    0
140214,19810822,    2,    0
140214,19810823,    0,    0
140214,19810824,    2,    0
140214,19810825,    0,    0
140214,19810826,    5,    0
140214,19810827,    0,    0
140214,19810828,    0,    0
140214,19810829,    0,    0
140214,19810830,    0,    0
140214,19810831,    0,    0
140214,19810901,    0,    0
140214,19810902,    0,    0
140214,19810903,    0,    0
140214,19810904,    0,    0
140214,19810905,    3,    0
140214,19810906,    0,    0
140214,19810907,    0,    0
140214,19810908,    0,    0
140214,19810909,   34,    0
140214,19810910,    0,    0
140214,19810911,    0,    0
140214,19810912,    0,    0
140214,19810913,    0,    0
140214,19810914,    0,    0
140214,19810915,    0,    0
140214,19810916,    0,    0
140214,19810917,    0,    0
140214,19810918,    0,    0
140214,19810919,    0,    0
140214,19810920,    0,    0
140214,19810921,    9,    0
140214,19810922,   13,    0
140214,19810923,    0,    0
