EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, YSTAD (STAID: 5168).
Blended and updated with sources: 137502 137506 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137502,19790225,    0,    0
137502,19790226,    7,    0
137502,19790227,    3,    0
137502,19790228,    0,    0
137502,19790301,   15,    0
137502,19790302,   37,    0
137502,19790303,   56,    0
137502,19790304,    9,    0
137502,19790305,    0,    0
137502,19790306,    0,    0
137502,19790307,    1,    0
137502,19790308,    3,    0
137502,19790309,   44,    0
137502,19790310,    5,    0
137502,19790311,   23,    0
137502,19790312,   40,    0
137502,19790313,    3,    0
137502,19790314,    0,    0
137502,19790315,   13,    0
137502,19790316,   41,    0
137502,19790317,   54,    0
137502,19790318,    2,    0
137502,19790319,    0,    0
137502,19790320,    0,    0
137502,19790321,    2,    0
137502,19790322,   38,    0
137502,19790323,   13,    0
137502,19790324,    0,    0
137502,19790325,   45,    0
137502,19790326,   48,    0
137502,19790327,    0,    0
137502,19790328,    0,    0
137502,19790329,    1,    0
137502,19790330,   23,    0
137502,19790331,   48,    0
137502,19790401,   15,    0
137502,19790402,   16,    0
137502,19790403,   40,    0
137502,19790404,    0,    0
137502,19790405,    1,    0
137502,19790406,    0,    0
137502,19790407,    0,    0
137502,19790408,    0,    0
137502,19790409,    0,    0
137502,19790410,    0,    0
137502,19790411,    0,    0
137502,19790412,    0,    0
137502,19790413,    0,    0
137502,19790414,    0,    0
137502,19790415,    0,    0
137502,19790416,    0,    0
137502,19790417,    0,    0
137502,19790418,    0,    0
137502,19790419,    0,    0
137502,19790420,    7,    0
137502,19790421,    2,    0
137502,19790422,    8,    0
137502,19790423,   22,    0
137502,19790424,   38,    0
137502,19790425,    0,    0
137502,19790426,    0,    0
137502,19790427,    0,    0
137502,19790428,    0,    0
137502,19790429,   84,    0
137502,19790430,   29,    0
137502,19790501,    0,    0
137502,19790502,   56,    0
137502,19790503,    1,    0
137502,19790504,    0,    0
137502,19790505,    0,    0
137502,19790506,    0,    0
137502,19790507,    3,    0
137502,19790508,    1,    0
137502,19790509,    0,    0
137502,19790510,    0,    0
137502,19790511,    0,    0
137502,19790512,    0,    0
137502,19790513,    0,    0
137502,19790514,    0,    0
137502,19790515,    0,    0
137502,19790516,    0,    0
137502,19790517,   61,    0
137502,19790518,    6,    0
137502,19790519,    0,    0
137502,19790520,    0,    0
137502,19790521,   65,    0
137502,19790522,   61,    0
137502,19790523,   29,    0
137502,19790524,   70,    0
137502,19790525,   30,    0
137502,19790526,    0,    0
137502,19790527,   72,    0
137502,19790528,    0,    0
137502,19790529,    0,    0
137502,19790530,    0,    0
137502,19790531,    0,    0
137502,19790601,    0,    0
137502,19790602,    0,    0
137502,19790603,    0,    0
137502,19790604,    0,    0
137502,19790605,    0,    0
137502,19790606,    0,    0
137502,19790607,   30,    0
137502,19790608,   34,    0
137502,19790609,    0,    0
137502,19790610,    0,    0
137502,19790611,    0,    0
137502,19790612,    0,    0
137502,19790613,    0,    0
137502,19790614,    0,    0
137502,19790615,   10,    0
137502,19790616,    0,    0
137502,19790617,    0,    0
137502,19790618,    0,    0
137502,19790619,    0,    0
137502,19790620,    0,    0
137502,19790621,    0,    0
137502,19790622,    0,    0
137502,19790623,    1,    0
137502,19790624,   34,    0
137502,19790625,    1,    0
137502,19790626,    1,    0
137502,19790627,    0,    0
137502,19790628,    2,    0
137502,19790629,    5,    0
137502,19790630,    2,    0
137502,19790701,   10,    0
137502,19790702,    1,    0
137502,19790703,    2,    0
137502,19790704,    0,    0
137502,19790705,    0,    0
137502,19790706,    0,    0
137502,19790707,   76,    0
137502,19790708,   42,    0
137502,19790709,   24,    0
137502,19790710,    0,    0
137502,19790711,    0,    0
137502,19790712,    0,    0
137502,19790713,    0,    0
137502,19790714,    0,    0
137502,19790715,    0,    0
137502,19790716,    0,    0
137502,19790717,    0,    0
137502,19790718,   26,    0
137502,19790719,   23,    0
137502,19790720,    3,    0
137502,19790721,   23,    0
137502,19790722,   20,    0
137502,19790723,    0,    0
137502,19790724,    7,    0
137502,19790725,    0,    0
137502,19790726,    0,    0
137502,19790727,    0,    0
137502,19790728,    0,    0
137502,19790729,   45,    0
137502,19790730,    6,    0
137502,19790731,    0,    0
137502,19790801,    3,    0
137502,19790802,   11,    0
137502,19790803,    0,    0
137502,19790804,    0,    0
137502,19790805,    0,    0
137502,19790806,    0,    0
137502,19790807,    0,    0
137502,19790808,    1,    0
137502,19790809,   13,    0
137502,19790810,  189,    0
137502,19790811,    0,    0
137502,19790812,    0,    0
137502,19790813,    0,    0
137502,19790814,    0,    0
137502,19790815,    0,    0
137502,19790816,    0,    0
137502,19790817,    0,    0
137502,19790818,    0,    0
137502,19790819,    0,    0
137502,19790820,    0,    0
137502,19790821,    2,    0
137502,19790822,    0,    0
137502,19790823,   16,    0
137502,19790824,    0,    0
137502,19790825,   74,    0
137502,19790826,   74,    0
137502,19790827,   86,    0
137502,19790828,    0,    0
137502,19790829,    0,    0
137502,19790830,    0,    0
137502,19790831,    0,    0
137502,19790901,    0,    0
137502,19790902,    0,    0
137502,19790903,   38,    0
137502,19790904,    0,    0
137502,19790905,    0,    0
137502,19790906,    0,    0
137502,19790907,    0,    0
137502,19790908,    0,    0
137502,19790909,   22,    0
137502,19790910,    0,    0
137502,19790911,    3,    0
137502,19790912,    0,    0
137502,19790913,    0,    0
137502,19790914,   77,    0
137502,19790915,    0,    0
137502,19790916,    9,    0
137502,19790917,   42,    0
137502,19790918,   18,    0
137502,19790919,    0,    0
137502,19790920,  139,    0
137502,19790921,    0,    0
137502,19790922,    0,    0
137502,19790923,    0,    0
137502,19790924,    0,    0
137502,19790925,    0,    0
137502,19790926,   10,    0
137502,19790927,    1,    0
137502,19790928,    0,    0
137502,19790929,    0,    0
137502,19790930,    0,    0
137502,19791001,    0,    0
137502,19791002,    0,    0
137502,19791003,    0,    0
137502,19791004,    0,    0
137502,19791005,    0,    0
137502,19791006,    0,    0
137502,19791007,    0,    0
137502,19791008,    0,    0
137502,19791009,    0,    0
137502,19791010,    0,    0
137502,19791011,    0,    0
137502,19791012,    0,    0
137502,19791013,    0,    0
137502,19791014,    0,    0
137502,19791015,   10,    0
137502,19791016,    3,    0
137502,19791017,    1,    0
137502,19791018,   16,    0
137502,19791019,    8,    0
137502,19791020,    0,    0
137502,19791021,   19,    0
137502,19791022,    0,    0
137502,19791023,    0,    0
137502,19791024,    0,    0
137502,19791025,    0,    0
137502,19791026,    0,    0
137502,19791027,    0,    0
137502,19791028,    0,    0
137502,19791029,    0,    0
137502,19791030,    0,    0
137502,19791031,   43,    0
137502,19791101,   61,    0
137502,19791102,   42,    0
137502,19791103,    0,    0
137502,19791104,  188,    0
137502,19791105,   10,    0
137502,19791106,   89,    0
137502,19791107,    0,    0
137502,19791108,   52,    0
137502,19791109,    9,    0
137502,19791110,    5,    0
137502,19791111,   11,    0
137502,19791112,   51,    0
137502,19791113,   31,    0
137502,19791114,    6,    0
137502,19791115,   49,    0
137502,19791116,   10,    0
137502,19791117,    0,    0
137502,19791118,   50,    0
137502,19791119,   10,    0
137502,19791120,    0,    0
137502,19791121,    3,    0
137502,19791122,    0,    0
137502,19791123,   10,    0
137502,19791124,    8,    0
137502,19791125,  107,    0
137502,19791126,   36,    0
137502,19791127,    0,    0
137502,19791128,  102,    0
137502,19791129,    3,    0
137502,19791130,   62,    0
137502,19791201,   40,    0
137502,19791202,   13,    0
137502,19791203,   18,    0
137502,19791204,    1,    0
137502,19791205,   73,    0
137502,19791206,    0,    0
137502,19791207,    0,    0
137502,19791208,    3,    0
137502,19791209,  127,    0
137502,19791210,  362,    0
137502,19791211,   27,    0
137502,19791212,    0,    0
137502,19791213,    3,    0
137502,19791214,    1,    0
137502,19791215,  111,    0
137502,19791216,   45,    0
137502,19791217,   52,    0
137502,19791218,   16,    0
137502,19791219,    0,    0
137502,19791220,   40,    0
137502,19791221,    0,    0
137502,19791222,    0,    0
137502,19791223,    0,    0
137502,19791224,    0,    0
137502,19791225,   29,    0
137502,19791226,    0,    0
137502,19791227,    0,    0
137502,19791228,    8,    0
137502,19791229,    9,    0
137502,19791230,   19,    0
137502,19791231,   12,    0
137502,19800101,    1,    0
137502,19800102,    0,    0
137502,19800103,    0,    0
137502,19800104,    0,    0
137502,19800105,    3,    0
137502,19800106,    0,    0
137502,19800107,    7,    0
137502,19800108,   11,    0
137502,19800109,   15,    0
137502,19800110,    0,    0
137502,19800111,    0,    0
137502,19800112,    0,    0
137502,19800113,    0,    0
137502,19800114,    2,    0
137502,19800115,    0,    0
137502,19800116,    0,    0
137502,19800117,    1,    0
137502,19800118,    2,    0
137502,19800119,    0,    0
137502,19800120,    0,    0
137502,19800121,    0,    0
137502,19800122,   21,    0
137502,19800123,    3,    0
137502,19800124,   42,    0
137502,19800125,    2,    0
137502,19800126,    8,    0
137502,19800127,    2,    0
137502,19800128,   21,    0
137502,19800129,   28,    0
137502,19800130,  100,    0
137502,19800131,  111,    0
137502,19800201,   24,    0
137502,19800202,   30,    0
137502,19800203,    2,    0
137502,19800204,    0,    0
137502,19800205,    0,    0
137502,19800206,    1,    0
137502,19800207,  118,    0
137502,19800208,   28,    0
137502,19800209,   66,    0
137502,19800210,   22,    0
137502,19800211,    0,    0
137502,19800212,    0,    0
137502,19800213,    0,    0
137502,19800214,    0,    0
137502,19800215,   36,    0
137502,19800216,    3,    0
137502,19800217,    0,    0
137502,19800218,    0,    0
137502,19800219,    0,    0
137502,19800220,    0,    0
137502,19800221,    0,    0
137502,19800222,    0,    0
137502,19800223,    0,    0
137502,19800224,    0,    0
137502,19800225,    0,    0
137502,19800226,    0,    0
137502,19800227,    0,    0
137502,19800228,    5,    0
137502,19800229,   15,    0
137502,19800301,    0,    0
137502,19800302,    8,    0
137502,19800303,    0,    0
137502,19800304,    0,    0
137502,19800305,    0,    0
137502,19800306,   10,    0
137502,19800307,   17,    0
137502,19800308,    8,    0
137502,19800309,    0,    0
137502,19800310,    4,    0
137502,19800311,    3,    0
137502,19800312,    3,    0
137502,19800313,    0,    0
137502,19800314,    0,    0
137502,19800315,    0,    0
137502,19800316,    0,    0
137502,19800317,    0,    0
137502,19800318,   21,    0
137502,19800319,    1,    0
137502,19800320,    0,    0
137502,19800321,    0,    0
137502,19800322,    0,    0
137502,19800323,    0,    0
137502,19800324,    0,    0
137502,19800325,    0,    0
137502,19800326,    0,    0
137502,19800327,    0,    0
137502,19800328,   28,    0
137502,19800329,   16,    0
137502,19800330,    7,    0
137502,19800331,    4,    0
137502,19800401,    4,    0
137502,19800402,   26,    0
137502,19800403,    0,    0
137502,19800404,    0,    0
137502,19800405,    0,    0
137502,19800406,    0,    0
137502,19800407,    3,    0
137502,19800408,    7,    0
137502,19800409,    0,    0
137502,19800410,    0,    0
137502,19800411,    0,    0
137502,19800412,    0,    0
137502,19800413,    0,    0
137502,19800414,    0,    0
137502,19800415,    0,    0
137502,19800416,    0,    0
137502,19800417,    0,    0
137502,19800418,   19,    0
137502,19800419,   43,    0
137502,19800420,    4,    0
137502,19800421,    4,    0
137502,19800422,    0,    0
137502,19800423,    0,    0
137502,19800424,   27,    0
137502,19800425,    0,    0
137502,19800426,    0,    0
137502,19800427,    0,    0
137502,19800428,    0,    0
137502,19800429,    0,    0
137502,19800430,    0,    0
137502,19800501,    0,    0
137502,19800502,    0,    0
137502,19800503,    0,    0
137502,19800504,    0,    0
137502,19800505,    0,    0
137502,19800506,    0,    0
137502,19800507,   14,    0
137502,19800508,    0,    0
137502,19800509,    0,    0
137502,19800510,    0,    0
137502,19800511,    0,    0
137502,19800512,    0,    0
137502,19800513,    0,    0
137502,19800514,    0,    0
137502,19800515,    4,    0
137502,19800516,    0,    0
137502,19800517,    0,    0
137502,19800518,    0,    0
137502,19800519,    0,    0
137502,19800520,   12,    0
137502,19800521,    0,    0
137502,19800522,    0,    0
137502,19800523,   41,    0
137502,19800524,    0,    0
137502,19800525,    0,    0
137502,19800526,    1,    0
137502,19800527,    0,    0
137502,19800528,   27,    0
137502,19800529,   52,    0
137502,19800530,  267,    0
137502,19800531,    0,    0
137502,19800601,    0,    0
137502,19800602,  169,    0
137502,19800603,    0,    0
137502,19800604,    0,    0
137502,19800605,    0,    0
137502,19800606,    0,    0
137502,19800607,    0,    0
137502,19800608,    0,    0
137502,19800609,    0,    0
137502,19800610,    0,    0
137502,19800611,    0,    0
137502,19800612,   81,    0
137502,19800613,    0,    0
137502,19800614,    1,    0
137502,19800615,  152,    0
137502,19800616,    7,    0
137502,19800617,    1,    0
137502,19800618,  231,    0
137502,19800619,   85,    0
137502,19800620,   75,    0
137502,19800621,    0,    0
137502,19800622,    0,    0
137502,19800623,    0,    0
137502,19800624,    0,    0
137502,19800625,   17,    0
137502,19800626,    4,    0
137502,19800627,   55,    0
137502,19800628,   16,    0
137502,19800629,    0,    0
137502,19800630,    0,    0
137502,19800701,   33,    0
137502,19800702,   33,    0
137502,19800703,    0,    0
137502,19800704,    0,    0
137502,19800705,   45,    0
137502,19800706,    0,    0
137502,19800707,    1,    0
137502,19800708,  190,    0
137502,19800709,    0,    0
137502,19800710,   52,    0
137502,19800711,    0,    0
137502,19800712,    0,    0
137502,19800713,   36,    0
137502,19800714,    1,    0
137502,19800715,   77,    0
137502,19800716,  174,    0
137502,19800717,   52,    0
137502,19800718,   35,    0
137502,19800719,  101,    0
137502,19800720,    0,    0
137502,19800721,   21,    0
137502,19800722,    0,    0
137502,19800723,    0,    0
137502,19800724,    0,    0
137502,19800725,    0,    0
137502,19800726,    0,    0
137502,19800727,    0,    0
137502,19800728,    0,    0
137502,19800729,    0,    0
137502,19800730,    2,    0
137502,19800731,   13,    0
137502,19800801,    0,    0
137502,19800802,    0,    0
137502,19800803,   94,    0
137502,19800804,   15,    0
137502,19800805,   94,    0
137502,19800806,    0,    0
137502,19800807,    0,    0
137502,19800808,    0,    0
137502,19800809,    0,    0
137502,19800810,    0,    0
137502,19800811,    0,    0
137502,19800812,   15,    0
137502,19800813,    0,    0
137502,19800814,    0,    0
137502,19800815,    0,    0
137502,19800816,    0,    0
137502,19800817,    0,    0
137502,19800818,    0,    0
137502,19800819,   10,    0
137502,19800820,  103,    0
137502,19800821,   61,    0
137502,19800822,   43,    0
137502,19800823,  172,    0
137502,19800824,    2,    0
137502,19800825,   15,    0
137502,19800826,   13,    0
137502,19800827,    0,    0
137502,19800828,    0,    0
137502,19800829,   40,    0
137502,19800830,  170,    0
137502,19800831,   29,    0
137502,19800901,    0,    0
137502,19800902,    0,    0
137502,19800903,    0,    0
137502,19800904,    0,    0
137502,19800905,    0,    0
137502,19800906,    0,    0
137502,19800907,    0,    0
137502,19800908,    0,    0
137502,19800909,   61,    0
137502,19800910,   75,    0
137502,19800911,    7,    0
137502,19800912,    7,    0
137502,19800913,   35,    0
137502,19800914,    0,    0
137502,19800915,    0,    0
137502,19800916,    0,    0
137502,19800917,   61,    0
137502,19800918,    0,    0
137502,19800919,    0,    0
137502,19800920,    0,    0
137502,19800921,    0,    0
137502,19800922,    0,    0
137502,19800923,    0,    0
137502,19800924,   43,    0
137502,19800925,    0,    0
137502,19800926,    0,    0
137502,19800927,    0,    0
137502,19800928,    0,    0
137502,19800929,    4,    0
137502,19800930,   15,    0
137502,19801001,    6,    0
137502,19801002,   10,    0
137502,19801003,    0,    0
137502,19801004,    8,    0
137502,19801005,    6,    0
137502,19801006,   75,    0
137502,19801007,  106,    0
137502,19801008,   35,    0
137502,19801009,   18,    0
137502,19801010,    3,    0
137502,19801011,    0,    0
137502,19801012,    0,    0
137502,19801013,   95,    0
137502,19801014,   34,    0
137502,19801015,    8,    0
137502,19801016,    0,    0
137502,19801017,    0,    0
137502,19801018,    0,    0
137502,19801019,   50,    0
137502,19801020,    7,    0
137502,19801021,   42,    0
137502,19801022,   24,    0
137502,19801023,  101,    0
137502,19801024,   20,    0
137502,19801025,    0,    0
137502,19801026,    0,    0
137502,19801027,  172,    0
137502,19801028,  209,    0
137502,19801029,   15,    0
137502,19801030,   17,    0
137502,19801031,    0,    0
137502,19801101,    0,    0
137502,19801102,    0,    0
137502,19801103,    0,    0
137502,19801104,    0,    0
137502,19801105,    5,    0
137502,19801106,    5,    0
137502,19801107,    0,    0
137502,19801108,    2,    0
137502,19801109,    0,    0
137502,19801110,   17,    0
137502,19801111,   77,    0
137502,19801112,    9,    0
137502,19801113,   45,    0
137502,19801114,   53,    0
137502,19801115,   76,    0
137502,19801116,   35,    0
137502,19801117,   43,    0
137502,19801118,   24,    0
137502,19801119,   12,    0
137502,19801120,   29,    0
137502,19801121,    7,    0
137502,19801122,  101,    0
137502,19801123,    0,    0
137502,19801124,   68,    0
137502,19801125,   92,    0
137502,19801126,   13,    0
137502,19801127,   65,    0
137502,19801128,   12,    0
137502,19801129,    0,    0
137502,19801130,    0,    0
137502,19801201,   40,    0
137502,19801202,   26,    0
137502,19801203,    5,    0
137502,19801204,   12,    0
137502,19801205,   10,    0
137502,19801206,    0,    0
137502,19801207,    0,    0
137502,19801208,    0,    0
137502,19801209,   77,    0
137502,19801210,  112,    0
137502,19801211,  160,    0
137502,19801212,    0,    0
137502,19801213,   82,    0
137502,19801214,   33,    0
137502,19801215,    7,    0
137502,19801216,    0,    0
137502,19801217,    0,    0
137502,19801218,   51,    0
137502,19801219,    0,    0
137502,19801220,   19,    0
137502,19801221,    0,    0
137502,19801222,   19,    0
137502,19801223,   15,    0
137502,19801224,  104,    0
137502,19801225,   52,    0
137502,19801226,    0,    0
137502,19801227,    0,    0
137502,19801228,   28,    0
137502,19801229,    3,    0
137502,19801230,   36,    0
137502,19801231,   24,    0
137502,19810101,   41,    0
137502,19810102,   97,    0
137502,19810103,  105,    0
137502,19810104,   54,    0
137502,19810105,    8,    0
137502,19810106,    0,    0
137502,19810107,    0,    0
137502,19810108,   20,    0
137502,19810109,   26,    0
137502,19810110,    0,    0
137502,19810111,    0,    0
137502,19810112,   63,    0
137502,19810113,    0,    0
137502,19810114,   73,    0
137502,19810115,   22,    0
137502,19810116,    0,    0
137502,19810117,    0,    0
137502,19810118,    0,    0
137502,19810119,    3,    0
137502,19810120,    2,    0
137502,19810121,    0,    0
137502,19810122,    0,    0
137502,19810123,    0,    0
137502,19810124,   12,    0
137502,19810125,    9,    0
137502,19810126,    0,    0
137502,19810127,    3,    0
137502,19810128,    8,    0
137502,19810129,    3,    0
137502,19810130,    0,    0
137502,19810131,    0,    0
137502,19810201,    0,    0
137502,19810202,   98,    0
137502,19810203,   69,    0
137502,19810204,   12,    0
137502,19810205,   22,    0
137502,19810206,   34,    0
137502,19810207,   39,    0
137502,19810208,    2,    0
137502,19810209,    0,    0
137502,19810210,  138,    0
137502,19810211,    3,    0
137502,19810212,    0,    0
137502,19810213,    0,    0
137502,19810214,    6,    0
137502,19810215,    0,    0
137502,19810216,    0,    0
137502,19810217,   35,    0
137502,19810218,    0,    0
137502,19810219,    2,    0
137502,19810220,   71,    0
137502,19810221,   25,    0
137502,19810222,   58,    0
137502,19810223,   22,    0
137502,19810224,    0,    0
137502,19810225,    0,    0
137502,19810226,    0,    0
137502,19810227,    0,    0
137502,19810228,    0,    0
137502,19810301,    0,    0
137502,19810302,    3,    0
137502,19810303,    0,    0
137502,19810304,    7,    0
137502,19810305,   21,    0
137502,19810306,   20,    0
137502,19810307,  119,    0
137502,19810308,   96,    0
137502,19810309,    5,    0
137502,19810310,   18,    0
137502,19810311,  101,    0
137502,19810312,    1,    0
137502,19810313,    3,    0
137502,19810314,    4,    0
137502,19810315,    3,    0
137502,19810316,   15,    0
137502,19810317,    9,    0
137502,19810318,   22,    0
137502,19810319,   25,    0
137502,19810320,   29,    0
137502,19810321,   15,    0
137502,19810322,    3,    0
137502,19810323,   76,    0
137502,19810324,    5,    0
137502,19810325,   34,    0
137502,19810326,   30,    0
137502,19810327,   27,    0
137502,19810328,    0,    0
137502,19810329,    0,    0
137502,19810330,    0,    0
137502,19810331,    0,    0
137502,19810401,    0,    0
137502,19810402,    0,    0
137502,19810403,    0,    0
137502,19810404,    0,    0
137502,19810405,    0,    0
137502,19810406,    0,    0
137502,19810407,    0,    0
137502,19810408,    8,    0
137502,19810409,    0,    0
137502,19810410,    0,    0
137502,19810411,    0,    0
137502,19810412,    0,    0
137502,19810413,    0,    0
137502,19810414,    0,    0
137502,19810415,    0,    0
137502,19810416,    0,    0
137502,19810417,    0,    0
137502,19810418,   24,    0
137502,19810419,    0,    0
137502,19810420,    0,    0
137502,19810421,    3,    0
137502,19810422,    2,    0
137502,19810423,    8,    0
137502,19810424,    0,    0
137502,19810425,    0,    0
137502,19810426,    0,    0
137502,19810427,    0,    0
137502,19810428,    0,    0
137502,19810429,   54,    0
137502,19810430,    0,    0
137502,19810501,   37,    0
137502,19810502,    0,    0
137502,19810503,    4,    0
137502,19810504,    4,    0
137502,19810505,    1,    0
137502,19810506,    0,    0
137502,19810507,    0,    0
137502,19810508,    0,    0
137502,19810509,    0,    0
137502,19810510,    0,    0
137502,19810511,    0,    0
137502,19810512,    0,    0
137502,19810513,    0,    0
137502,19810514,    0,    0
137502,19810515,    0,    0
137502,19810516,    0,    0
137502,19810517,   30,    0
137502,19810518,   67,    0
137502,19810519,    0,    0
137502,19810520,    0,    0
137502,19810521,    0,    0
137502,19810522,    0,    0
137502,19810523,    0,    0
137502,19810524,   42,    0
137502,19810525,    3,    0
137502,19810526,    5,    0
137502,19810527,  118,    0
137502,19810528,   35,    0
137502,19810529,    0,    0
137502,19810530,    0,    0
137502,19810531,    0,    0
137502,19810601,   30,    0
137502,19810602,    0,    0
137502,19810603,   98,    0
137502,19810604,   72,    0
137502,19810605,    0,    0
137502,19810606,   13,    0
137502,19810607,    0,    0
137502,19810608,   93,    0
137502,19810609,   85,    0
137502,19810610,    0,    0
137502,19810611,    0,    0
137502,19810612,    6,    0
137502,19810613,   48,    0
137502,19810614,    7,    0
137502,19810615,    5,    0
137502,19810616,   17,    0
137502,19810617,  204,    0
137502,19810618,    0,    0
137502,19810619,    0,    0
137502,19810620,   27,    0
137502,19810621,    0,    0
137502,19810622,    0,    0
137502,19810623,    0,    0
137502,19810624,    6,    0
137502,19810625,    0,    0
137502,19810626,    0,    0
137502,19810627,    0,    0
137502,19810628,    0,    0
137502,19810629,    0,    0
137502,19810630,   69,    0
137502,19810701,    0,    0
137502,19810702,    0,    0
137502,19810703,    6,    0
137502,19810704,    0,    0
137502,19810705,    2,    0
137502,19810706,    0,    0
137502,19810707,    0,    0
137502,19810708,    0,    0
137502,19810709,    0,    0
137502,19810710,    0,    0
137502,19810711,   36,    0
137502,19810712,    0,    0
137502,19810713,    1,    0
137502,19810714,    0,    0
137502,19810715,    7,    0
137502,19810716,   65,    0
137502,19810717,   51,    0
137502,19810718,    0,    0
137502,19810719,    0,    0
137502,19810720,    0,    0
137502,19810721,    0,    0
137502,19810722,    0,    0
137502,19810723,    2,    0
137502,19810724,   85,    0
137502,19810725,  346,    0
137502,19810726,   12,    0
137502,19810727,    2,    0
137502,19810728,    0,    0
137502,19810729,    4,    0
137502,19810730,   69,    0
137502,19810731,    0,    0
137502,19810801,   16,    0
137502,19810802,    0,    0
137502,19810803,    0,    0
137502,19810804,    0,    0
137502,19810805,    0,    0
137502,19810806,    0,    0
137502,19810807,    0,    0
137502,19810808,    0,    0
137502,19810809,    0,    0
137502,19810810,    0,    0
137502,19810811,    0,    0
137502,19810812,    0,    0
137502,19810813,    5,    0
137502,19810814,    1,    0
137502,19810815,  200,    0
137502,19810816,  103,    0
137502,19810817,    0,    0
137502,19810818,   45,    0
137502,19810819,   61,    0
137502,19810820,  174,    0
137502,19810821,  237,    0
137502,19810822,    7,    0
137502,19810823,   55,    0
137502,19810824,    0,    0
137502,19810825,    0,    0
137502,19810826,    4,    0
137502,19810827,    0,    0
137502,19810828,    0,    0
137502,19810829,    0,    0
137502,19810830,    0,    0
137502,19810831,    3,    0
137502,19810901,    0,    0
137502,19810902,    0,    0
137502,19810903,    0,    0
137502,19810904,    0,    0
137502,19810905,    0,    0
137502,19810906,    0,    0
137502,19810907,    0,    0
137502,19810908,    3,    0
137502,19810909,    0,    0
137502,19810910,    2,    0
137502,19810911,    1,    0
137502,19810912,    0,    0
137502,19810913,   36,    0
137502,19810914,  142,    0
137502,19810915,    7,    0
137502,19810916,    2,    0
137502,19810917,    0,    0
137502,19810918,    0,    0
137502,19810919,   97,    0
137502,19810920,   81,    0
137502,19810921,   15,    0
137502,19810922,   70,    0
137502,19810923,   20,    0
137502,19810924,    0,    0
137502,19810925,    0,    0
137502,19810926,    0,    0
137502,19810927,    0,    0
137502,19810928,    0,    0
137502,19810929,    0,    0
137502,19810930,    0,    0
137502,19811001,    0,    0
137502,19811002,    0,    0
137502,19811003,   61,    0
137502,19811004,   35,    0
137502,19811005,    0,    0
137502,19811006,  162,    0
137502,19811007,  103,    0
137502,19811008,   43,    0
137502,19811009,   30,    0
