EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MALA (STAID: 5759).
Blended and updated with sources: 140474 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140474,19790101,    0,    0
140474,19790102,    0,    0
140474,19790103,    0,    0
140474,19790104,    0,    0
140474,19790105,    0,    0
140474,19790106,    4,    0
140474,19790107,   19,    0
140474,19790108,    0,    0
140474,19790109,    4,    0
140474,19790110,    0,    0
140474,19790111,   17,    0
140474,19790112,   15,    0
140474,19790113,   35,    0
140474,19790114,    1,    0
140474,19790115,   37,    0
140474,19790116,    0,    0
140474,19790117,    0,    0
140474,19790118,    0,    0
140474,19790119,    0,    0
140474,19790120,    0,    0
140474,19790121,    0,    0
140474,19790122,   20,    0
140474,19790123,   45,    0
140474,19790124,    9,    0
140474,19790125,   13,    0
140474,19790126,    0,    0
140474,19790127,    0,    0
140474,19790128,    0,    0
140474,19790129,    0,    0
140474,19790130,    2,    0
140474,19790131,    0,    0
140474,19790201,   72,    0
140474,19790202,   32,    0
140474,19790203,    0,    0
140474,19790204,   12,    0
140474,19790205,   15,    0
140474,19790206,   42,    0
140474,19790207,    0,    0
140474,19790208,    0,    0
140474,19790209,    0,    0
140474,19790210,    0,    0
140474,19790211,    6,    0
140474,19790212,    0,    0
140474,19790213,    0,    0
140474,19790214,    0,    0
140474,19790215,    0,    0
140474,19790216,    0,    0
140474,19790217,    0,    0
140474,19790218,    0,    0
140474,19790219,    0,    0
140474,19790220,    6,    0
140474,19790221,    0,    0
140474,19790222,    0,    0
140474,19790223,    0,    0
140474,19790224,    0,    0
140474,19790225,    0,    0
140474,19790226,    0,    0
140474,19790227,    7,    0
140474,19790228,   37,    0
140474,19790301,    0,    0
140474,19790302,    2,    0
140474,19790303,    0,    0
140474,19790304,    0,    0
140474,19790305,    0,    0
140474,19790306,    0,    0
140474,19790307,   17,    0
140474,19790308,    5,    0
140474,19790309,    8,    0
140474,19790310,   11,    0
140474,19790311,   25,    0
140474,19790312,   16,    0
140474,19790313,    2,    0
140474,19790314,    0,    0
140474,19790315,    0,    0
140474,19790316,    0,    0
140474,19790317,   13,    0
140474,19790318,   64,    0
140474,19790319,   40,    0
140474,19790320,   10,    0
140474,19790321,    0,    0
140474,19790322,    0,    0
140474,19790323,   33,    0
140474,19790324,   48,    0
140474,19790325,   17,    0
140474,19790326,  100,    0
140474,19790327,   14,    0
140474,19790328,    0,    0
140474,19790329,    0,    0
140474,19790330,    0,    0
140474,19790331,    0,    0
140474,19790401,   34,    0
140474,19790402,    0,    0
140474,19790403,    2,    0
140474,19790404,    0,    0
140474,19790405,    0,    0
140474,19790406,    0,    0
140474,19790407,    0,    0
140474,19790408,    0,    0
140474,19790409,    0,    0
140474,19790410,    6,    0
140474,19790411,    7,    0
140474,19790412,   39,    0
140474,19790413,    0,    0
140474,19790414,    0,    0
140474,19790415,    0,    0
140474,19790416,    0,    0
140474,19790417,    0,    0
140474,19790418,   14,    0
140474,19790419,    0,    0
140474,19790420,    0,    0
140474,19790421,    0,    0
140474,19790422,    0,    0
140474,19790423,    0,    0
140474,19790424,    0,    0
140474,19790425,   20,    0
140474,19790426,    4,    0
140474,19790427,    0,    0
140474,19790428,   10,    0
140474,19790429,   38,    0
140474,19790430,   65,    0
140474,19790501,    0,    0
140474,19790502,    0,    0
140474,19790503,   70,    0
140474,19790504,    6,    0
140474,19790505,    2,    0
140474,19790506,    0,    0
140474,19790507,    0,    0
140474,19790508,    0,    0
140474,19790509,    0,    0
140474,19790510,    0,    0
140474,19790511,    0,    0
140474,19790512,    0,    0
140474,19790513,    9,    0
140474,19790514,    2,    0
140474,19790515,    0,    0
140474,19790516,   40,    0
140474,19790517,   20,    0
140474,19790518,    0,    0
140474,19790519,   30,    0
140474,19790520,    0,    0
140474,19790521,   21,    0
140474,19790522,   38,    0
140474,19790523,    0,    0
140474,19790524,  190,    0
140474,19790525,   65,    0
140474,19790526,    0,    0
140474,19790527,   17,    0
140474,19790528,   64,    0
140474,19790529,    0,    0
140474,19790530,   26,    0
140474,19790531,    0,    0
140474,19790601,    0,    0
140474,19790602,    0,    0
140474,19790603,    0,    0
140474,19790604,    0,    0
140474,19790605,    0,    0
140474,19790606,    0,    0
140474,19790607,    0,    0
140474,19790608,    3,    0
140474,19790609,    0,    0
140474,19790610,    0,    0
140474,19790611,    0,    0
140474,19790612,    0,    0
140474,19790613,    0,    0
140474,19790614,   18,    0
140474,19790615,    2,    0
140474,19790616,   12,    0
140474,19790617,    0,    0
140474,19790618,   11,    0
140474,19790619,    0,    0
140474,19790620,    0,    0
140474,19790621,   20,    0
140474,19790622,    0,    0
140474,19790623,    0,    0
140474,19790624,    0,    0
140474,19790625,    0,    0
140474,19790626,    0,    0
140474,19790627,   17,    0
140474,19790628,   38,    0
140474,19790629,   25,    0
140474,19790630,    0,    0
140474,19790701,   10,    0
140474,19790702,    3,    0
140474,19790703,   17,    0
140474,19790704,    0,    0
140474,19790705,   18,    0
140474,19790706,    0,    0
140474,19790707,    5,    0
140474,19790708,    0,    0
140474,19790709,   57,    0
140474,19790710,    9,    0
140474,19790711,   21,    0
140474,19790712,   18,    0
140474,19790713,   70,    0
140474,19790714,  126,    0
140474,19790715,    0,    0
140474,19790716,    0,    0
140474,19790717,    0,    0
140474,19790718,    0,    0
140474,19790719,  105,    0
140474,19790720,   28,    0
140474,19790721,  107,    0
140474,19790722,   86,    0
140474,19790723,   95,    0
140474,19790724,   22,    0
140474,19790725,    0,    0
140474,19790726,   63,    0
140474,19790727,   25,    0
140474,19790728,    0,    0
140474,19790729,    0,    0
140474,19790730,    0,    0
140474,19790731,    0,    0
140474,19790801,    0,    0
140474,19790802,  116,    0
140474,19790803,   66,    0
140474,19790804,   29,    0
140474,19790805,    0,    0
140474,19790806,    0,    0
140474,19790807,    0,    0
140474,19790808,    0,    0
140474,19790809,   21,    0
140474,19790810,   62,    0
140474,19790811,  425,    0
140474,19790812,   60,    0
140474,19790813,  103,    0
140474,19790814,    0,    0
140474,19790815,    8,    0
140474,19790816,    3,    0
140474,19790817,    1,    0
140474,19790818,    0,    0
140474,19790819,    0,    0
140474,19790820,    0,    0
140474,19790821,    2,    0
140474,19790822,  145,    0
140474,19790823,    0,    0
140474,19790824,    0,    0
140474,19790825,    0,    0
140474,19790826,    0,    0
140474,19790827,   92,    0
140474,19790828,   25,    0
140474,19790829,    0,    0
140474,19790830,    0,    0
140474,19790831,    0,    0
140474,19790901,    0,    0
140474,19790902,    0,    0
140474,19790903,  125,    0
140474,19790904,  100,    0
140474,19790905,    0,    0
140474,19790906,    0,    0
140474,19790907,    0,    0
140474,19790908,   40,    0
140474,19790909,   10,    0
140474,19790910,    0,    0
140474,19790911,  126,    0
140474,19790912,    0,    0
140474,19790913,   33,    0
140474,19790914,    0,    0
140474,19790915,    0,    0
140474,19790916,    0,    0
140474,19790917,    5,    0
140474,19790918,    5,    0
140474,19790919,    0,    0
140474,19790920,    0,    0
140474,19790921,  150,    0
140474,19790922,    0,    0
140474,19790923,    0,    0
140474,19790924,    0,    0
140474,19790925,   33,    0
140474,19790926,   15,    0
140474,19790927,    0,    0
140474,19790928,    0,    0
140474,19790929,    0,    0
140474,19790930,    0,    0
140474,19791001,    0,    0
140474,19791002,    0,    0
140474,19791003,    0,    0
140474,19791004,    0,    0
140474,19791005,    0,    0
140474,19791006,    2,    0
140474,19791007,    0,    0
140474,19791008,   39,    0
140474,19791009,    2,    0
140474,19791010,  145,    0
140474,19791011,   85,    0
140474,19791012,    0,    0
140474,19791013,    0,    0
140474,19791014,    0,    0
140474,19791015,   19,    0
140474,19791016,   20,    0
140474,19791017,    0,    0
140474,19791018,    0,    0
140474,19791019,    0,    0
140474,19791020,    0,    0
140474,19791021,    0,    0
140474,19791022,    0,    0
140474,19791023,    0,    0
140474,19791024,    0,    0
140474,19791025,    0,    0
140474,19791026,    0,    0
140474,19791027,   11,    0
140474,19791028,    0,    0
140474,19791029,    0,    0
140474,19791030,    7,    0
140474,19791031,    3,    0
140474,19791101,    0,    0
140474,19791102,    0,    0
140474,19791103,   60,    0
140474,19791104,   69,    0
140474,19791105,    0,    0
140474,19791106,   52,    0
140474,19791107,   43,    0
140474,19791108,    5,    0
140474,19791109,    0,    0
140474,19791110,    0,    0
140474,19791111,    0,    0
140474,19791112,   61,    0
140474,19791113,    0,    0
140474,19791114,   55,    0
140474,19791115,    0,    0
140474,19791116,   45,    0
140474,19791117,   42,    0
140474,19791118,    0,    0
140474,19791119,  110,    0
140474,19791120,    0,    0
140474,19791121,    0,    0
140474,19791122,   40,    0
140474,19791123,    0,    0
140474,19791124,    0,    0
140474,19791125,    0,    0
140474,19791126,    0,    0
140474,19791127,    0,    0
140474,19791128,   58,    0
140474,19791129,  194,    0
140474,19791130,    0,    0
140474,19791201,   33,    0
140474,19791202,   15,    0
140474,19791203,    0,    0
140474,19791204,  100,    0
140474,19791205,   37,    0
140474,19791206,    0,    0
140474,19791207,    9,    0
140474,19791208,    0,    0
140474,19791209,    0,    0
140474,19791210,    0,    0
140474,19791211,    0,    0
140474,19791212,    0,    0
140474,19791213,    0,    0
140474,19791214,    0,    0
140474,19791215,   27,    0
140474,19791216,   22,    0
140474,19791217,   41,    0
140474,19791218,    0,    0
140474,19791219,    0,    0
140474,19791220,    0,    0
140474,19791221,    0,    0
140474,19791222,    9,    0
140474,19791223,   41,    0
140474,19791224,    0,    0
140474,19791225,    0,    0
140474,19791226,   18,    0
140474,19791227,   30,    0
140474,19791228,    0,    0
140474,19791229,    0,    0
140474,19791230,   30,    0
140474,19791231,    0,    0
140474,19800101,    0,    0
140474,19800102,    0,    0
140474,19800103,    0,    0
140474,19800104,    5,    0
140474,19800105,    5,    0
140474,19800106,    6,    0
140474,19800107,    0,    0
140474,19800108,    0,    0
140474,19800109,    0,    0
140474,19800110,    0,    0
140474,19800111,    0,    0
140474,19800112,    0,    0
140474,19800113,    0,    0
140474,19800114,    0,    0
140474,19800115,    0,    0
140474,19800116,   17,    0
140474,19800117,   16,    0
140474,19800118,    0,    0
140474,19800119,    0,    0
140474,19800120,    0,    0
140474,19800121,    0,    0
140474,19800122,    5,    0
140474,19800123,    6,    0
140474,19800124,    0,    0
140474,19800125,    0,    0
140474,19800126,    0,    0
140474,19800127,    0,    0
140474,19800128,    0,    0
140474,19800129,    0,    0
140474,19800130,    0,    0
140474,19800131,    0,    0
140474,19800201,   42,    0
140474,19800202,   15,    0
140474,19800203,    0,    0
140474,19800204,    0,    0
140474,19800205,    0,    0
140474,19800206,    0,    0
140474,19800207,    0,    0
140474,19800208,    0,    0
140474,19800209,    0,    0
140474,19800210,   17,    0
140474,19800211,    0,    0
140474,19800212,    0,    0
140474,19800213,    0,    0
140474,19800214,   22,    0
140474,19800215,  109,    0
140474,19800216,    0,    0
140474,19800217,    0,    0
140474,19800218,    0,    0
140474,19800219,    0,    0
140474,19800220,    0,    0
140474,19800221,    0,    0
140474,19800222,    0,    0
140474,19800223,    0,    0
140474,19800224,    0,    0
140474,19800225,    0,    0
140474,19800226,    0,    0
140474,19800227,    0,    0
140474,19800228,    0,    0
140474,19800229,   12,    0
140474,19800301,   23,    0
140474,19800302,    0,    0
140474,19800303,    0,    0
140474,19800304,   18,    0
140474,19800305,   30,    0
140474,19800306,    0,    0
140474,19800307,    0,    0
140474,19800308,    2,    0
140474,19800309,    0,    0
140474,19800310,    0,    0
140474,19800311,    0,    0
140474,19800312,    0,    0
140474,19800313,    0,    0
140474,19800314,    0,    0
140474,19800315,    0,    0
140474,19800316,    0,    0
140474,19800317,    0,    0
140474,19800318,    0,    0
140474,19800319,    0,    0
140474,19800320,    0,    0
140474,19800321,    0,    0
140474,19800322,    0,    0
140474,19800323,    0,    0
140474,19800324,    0,    0
140474,19800325,    0,    0
140474,19800326,    0,    0
140474,19800327,    0,    0
140474,19800328,   90,    0
140474,19800329,  115,    0
140474,19800330,   50,    0
140474,19800331,   18,    0
140474,19800401,    0,    0
140474,19800402,    0,    0
140474,19800403,    0,    0
140474,19800404,    0,    0
140474,19800405,    5,    0
140474,19800406,    0,    0
140474,19800407,   15,    0
140474,19800408,   11,    0
140474,19800409,    0,    0
140474,19800410,    0,    0
140474,19800411,    0,    0
140474,19800412,    4,    0
140474,19800413,    0,    0
140474,19800414,    0,    0
140474,19800415,    0,    0
140474,19800416,    0,    0
140474,19800417,   65,    0
140474,19800418,    0,    0
140474,19800419,   23,    0
140474,19800420,    0,    0
140474,19800421,    0,    0
140474,19800422,    0,    0
140474,19800423,   23,    0
140474,19800424,    0,    0
140474,19800425,    0,    0
140474,19800426,    0,    0
140474,19800427,    0,    0
140474,19800428,    2,    0
140474,19800429,    0,    0
140474,19800430,    0,    0
140474,19800501,    0,    0
140474,19800502,    0,    0
140474,19800503,    0,    0
140474,19800504,    0,    0
140474,19800505,    0,    0
140474,19800506,    0,    0
140474,19800507,   12,    0
140474,19800508,   64,    0
140474,19800509,   61,    0
140474,19800510,    0,    0
140474,19800511,    0,    0
140474,19800512,    0,    0
140474,19800513,    0,    0
140474,19800514,    0,    0
140474,19800515,    0,    0
140474,19800516,    0,    0
140474,19800517,    0,    0
140474,19800518,    8,    0
140474,19800519,   11,    0
140474,19800520,    0,    0
140474,19800521,    0,    0
140474,19800522,    0,    0
140474,19800523,    0,    0
140474,19800524,    0,    0
140474,19800525,    0,    0
140474,19800526,   20,    0
140474,19800527,   21,    0
140474,19800528,    0,    0
140474,19800529,    0,    0
140474,19800530,    0,    0
140474,19800531,    0,    0
140474,19800601,    0,    0
140474,19800602,    0,    0
140474,19800603,    0,    0
140474,19800604,    0,    0
140474,19800605,    0,    0
140474,19800606,    0,    0
140474,19800607,    5,    0
140474,19800608,    0,    0
140474,19800609,    0,    0
140474,19800610,    0,    0
140474,19800611,    0,    0
140474,19800612,    0,    0
140474,19800613,    0,    0
140474,19800614,    0,    0
140474,19800615,    0,    0
140474,19800616,    0,    0
140474,19800617,    0,    0
140474,19800618,   27,    0
140474,19800619,    0,    0
140474,19800620,    0,    0
140474,19800621,    7,    0
140474,19800622,    2,    0
140474,19800623,   14,    0
140474,19800624,   18,    0
140474,19800625,   35,    0
140474,19800626,  230,    0
140474,19800627,   51,    0
140474,19800628,  108,    0
140474,19800629,    0,    0
140474,19800630,    0,    0
140474,19800701,    0,    0
140474,19800702,    0,    0
140474,19800703,    0,    0
140474,19800704,    0,    0
140474,19800705,    0,    0
140474,19800706,    0,    0
140474,19800707,   66,    0
140474,19800708,  115,    0
140474,19800709,   55,    0
140474,19800710,    0,    0
140474,19800711,    0,    0
140474,19800712,    0,    0
140474,19800713,   60,    0
140474,19800714,   65,    0
140474,19800715,   66,    0
140474,19800716,    7,    0
140474,19800717,   91,    0
140474,19800718,   90,    0
140474,19800719,    2,    0
140474,19800720,    0,    0
140474,19800721,    0,    0
140474,19800722,    0,    0
140474,19800723,    0,    0
140474,19800724,    4,    0
140474,19800725,    0,    0
140474,19800726,    0,    0
140474,19800727,    0,    0
140474,19800728,    0,    0
140474,19800729,    0,    0
140474,19800730,    0,    0
140474,19800731,    0,    0
140474,19800801,    0,    0
140474,19800802,    0,    0
140474,19800803,  102,    0
140474,19800804,    0,    0
140474,19800805,   48,    0
140474,19800806,  135,    0
140474,19800807,    4,    0
140474,19800808,    0,    0
140474,19800809,    0,    0
140474,19800810,   37,    0
140474,19800811,   17,    0
140474,19800812,    3,    0
140474,19800813,    0,    0
140474,19800814,    0,    0
140474,19800815,    0,    0
140474,19800816,    0,    0
140474,19800817,    0,    0
140474,19800818,    0,    0
140474,19800819,    3,    0
140474,19800820,  104,    0
140474,19800821,   49,    0
140474,19800822,    1,    0
140474,19800823,   74,    0
140474,19800824,    6,    0
140474,19800825,    0,    0
140474,19800826,    3,    0
140474,19800827,    3,    0
140474,19800828,  222,    0
140474,19800829,   27,    0
140474,19800830,    0,    0
140474,19800831,    0,    0
140474,19800901,    0,    0
140474,19800902,   30,    0
140474,19800903,    0,    0
140474,19800904,    2,    0
140474,19800905,   19,    0
140474,19800906,   55,    0
140474,19800907,    9,    0
140474,19800908,    0,    0
140474,19800909,   15,    0
140474,19800910,   18,    0
140474,19800911,    0,    0
140474,19800912,   18,    0
140474,19800913,   70,    0
140474,19800914,  126,    0
140474,19800915,    0,    0
140474,19800916,    0,    0
140474,19800917,    0,    0
140474,19800918,   53,    0
140474,19800919,    0,    0
140474,19800920,    0,    0
140474,19800921,    4,    0
140474,19800922,    0,    0
140474,19800923,    0,    0
140474,19800924,    0,    0
140474,19800925,    6,    0
140474,19800926,    2,    0
140474,19800927,   12,    0
140474,19800928,   18,    0
140474,19800929,   17,    0
140474,19800930,    0,    0
140474,19801001,    2,    0
140474,19801002,    0,    0
140474,19801003,    0,    0
140474,19801004,   15,    0
140474,19801005,    6,    0
140474,19801006,  102,    0
140474,19801007,  160,    0
140474,19801008,   15,    0
140474,19801009,    2,    0
140474,19801010,    2,    0
140474,19801011,    0,    0
140474,19801012,   71,    0
140474,19801013,    0,    0
140474,19801014,    2,    0
140474,19801015,    0,    0
140474,19801016,    0,    0
140474,19801017,    3,    0
140474,19801018,  185,    0
140474,19801019,  105,    0
140474,19801020,    0,    0
140474,19801021,    0,    0
140474,19801022,    0,    0
140474,19801023,    0,    0
140474,19801024,   15,    0
140474,19801025,    0,    0
140474,19801026,    0,    0
140474,19801027,   31,    0
140474,19801028,    0,    0
140474,19801029,    0,    0
140474,19801030,    0,    0
140474,19801031,    0,    0
140474,19801101,    0,    0
140474,19801102,    0,    0
140474,19801103,    0,    0
140474,19801104,    0,    0
140474,19801105,    0,    0
140474,19801106,    0,    0
140474,19801107,    0,    0
140474,19801108,   16,    0
140474,19801109,    0,    0
140474,19801110,    0,    0
140474,19801111,    0,    0
140474,19801112,    6,    0
140474,19801113,   15,    0
140474,19801114,   53,    0
140474,19801115,  116,    0
140474,19801116,   57,    0
140474,19801117,    0,    0
140474,19801118,    0,    0
140474,19801119,    0,    0
140474,19801120,   80,    0
140474,19801121,   25,    0
140474,19801122,   93,    0
140474,19801123,    0,    0
140474,19801124,    0,    0
140474,19801125,    0,    0
140474,19801126,    0,    0
140474,19801127,    0,    0
140474,19801128,    0,    0
140474,19801129,    0,    0
140474,19801130,   23,    0
140474,19801201,   17,    0
140474,19801202,   19,    0
140474,19801203,    0,    0
140474,19801204,    0,    0
140474,19801205,    0,    0
140474,19801206,    0,    0
140474,19801207,    0,    0
140474,19801208,   38,    0
140474,19801209,    0,    0
140474,19801210,    0,    0
140474,19801211,    0,    0
140474,19801212,   21,    0
