EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KATKESUANDO (STAID: 6910).
Blended and updated with sources: 140932 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140932,19790101,    0,    0
140932,19790102,    0,    0
140932,19790103,    0,    0
140932,19790104,    0,    0
140932,19790105,    1,    0
140932,19790106,   11,    0
140932,19790107,   23,    0
140932,19790108,   20,    0
140932,19790109,    2,    0
140932,19790110,    5,    0
140932,19790111,    3,    0
140932,19790112,    9,    0
140932,19790113,   43,    0
140932,19790114,    0,    0
140932,19790115,    0,    0
140932,19790116,    8,    0
140932,19790117,   15,    0
140932,19790118,    0,    0
140932,19790119,    0,    0
140932,19790120,    0,    0
140932,19790121,    0,    0
140932,19790122,    9,    0
140932,19790123,   65,    0
140932,19790124,   34,    0
140932,19790125,   14,    0
140932,19790126,    2,    0
140932,19790127,    0,    0
140932,19790128,    0,    0
140932,19790129,    0,    0
140932,19790130,    1,    0
140932,19790131,    0,    0
140932,19790201,   18,    0
140932,19790202,   35,    0
140932,19790203,   38,    0
140932,19790204,   28,    0
140932,19790205,   16,    0
140932,19790206,   57,    0
140932,19790207,   10,    0
140932,19790208,    4,    0
140932,19790209,    4,    0
140932,19790210,    2,    0
140932,19790211,    1,    0
140932,19790212,    0,    0
140932,19790213,    0,    0
140932,19790214,    3,    0
140932,19790215,    0,    0
140932,19790216,    0,    0
140932,19790217,    0,    0
140932,19790218,    0,    0
140932,19790219,    0,    0
140932,19790220,    1,    0
140932,19790221,    1,    0
140932,19790222,    6,    0
140932,19790223,   48,    0
140932,19790224,   35,    0
140932,19790225,   36,    0
140932,19790226,    5,    0
140932,19790227,    0,    0
140932,19790228,   16,    0
140932,19790301,    2,    0
140932,19790302,   11,    0
140932,19790303,   18,    0
140932,19790304,    0,    0
140932,19790305,   45,    0
140932,19790306,   20,    0
140932,19790307,   29,    0
140932,19790308,   11,    0
140932,19790309,   79,    0
140932,19790310,    6,    0
140932,19790311,    9,    0
140932,19790312,    9,    0
140932,19790313,    4,    0
140932,19790314,    0,    0
140932,19790315,    0,    0
140932,19790316,    0,    0
140932,19790317,    1,    0
140932,19790318,    0,    0
140932,19790319,    3,    0
140932,19790320,    0,    0
140932,19790321,    1,    0
140932,19790322,    8,    0
140932,19790323,    2,    0
140932,19790324,    0,    0
140932,19790325,   30,    0
140932,19790326,   47,    0
140932,19790327,    2,    0
140932,19790328,    0,    0
140932,19790329,    0,    0
140932,19790330,    0,    0
140932,19790331,    0,    0
140932,19790401,    0,    0
140932,19790402,    0,    0
140932,19790403,   17,    0
140932,19790404,   42,    0
140932,19790405,   14,    0
140932,19790406,    2,    0
140932,19790407,   17,    0
