EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SABY (STAID: 5331).
Blended and updated with sources: 138332 138350 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138332,19790101,    0,    0
138332,19790102,    0,    0
138332,19790103,    0,    0
138332,19790104,    0,    0
138332,19790105,   50,    0
138332,19790106,   30,    0
138332,19790107,   22,    0
138332,19790108,    0,    0
138332,19790109,    4,    0
138332,19790110,    0,    0
138332,19790111,   25,    0
138332,19790112,   17,    0
138332,19790113,    2,    0
138332,19790114,    0,    0
138332,19790115,    0,    0
138332,19790116,    0,    0
138332,19790117,    0,    0
138332,19790118,    0,    0
138332,19790119,    0,    0
138332,19790120,    0,    0
138332,19790121,    0,    0
138332,19790122,    2,    0
138332,19790123,   17,    0
138332,19790124,    5,    0
138332,19790125,   30,    0
138332,19790126,   58,    0
138332,19790127,    0,    0
138332,19790128,    7,    0
138332,19790129,    0,    0
138332,19790130,    3,    0
138332,19790131,    0,    0
138332,19790201,   22,    0
138332,19790202,   27,    0
138332,19790203,   60,    0
138332,19790204,    0,    0
138332,19790205,    0,    0
138332,19790206,    0,    0
138332,19790207,    0,    0
138332,19790208,    2,    0
138332,19790209,    0,    0
138332,19790210,    0,    0
138332,19790211,    0,    0
138332,19790212,    0,    0
138332,19790213,    0,    0
138332,19790214,    0,    0
138332,19790215,    0,    0
138332,19790216,    0,    0
138332,19790217,    0,    0
138332,19790218,   18,    0
138332,19790219,    0,    0
138332,19790220,    0,    0
138332,19790221,    0,    0
138332,19790222,   10,    0
138332,19790223,    0,    0
138332,19790224,    0,    0
138332,19790225,    0,    0
138332,19790226,    0,    0
138332,19790227,    2,    0
138332,19790228,    0,    0
138332,19790301,    0,    0
138332,19790302,   55,    0
138332,19790303,   24,    0
138332,19790304,    0,    0
138332,19790305,    0,    0
138332,19790306,    0,    0
138332,19790307,   12,    0
138332,19790308,   22,    0
138332,19790309,  200,    0
138332,19790310,   45,    0
138332,19790311,   38,    0
138332,19790312,    0,    0
138332,19790313,    0,    0
138332,19790314,    0,    0
138332,19790315,    0,    0
138332,19790316,    0,    0
138332,19790317,    0,    0
138332,19790318,    0,    0
138332,19790319,    0,    0
138332,19790320,    0,    0
138332,19790321,   32,    0
138332,19790322,   64,    0
138332,19790323,   52,    0
138332,19790324,    0,    0
138332,19790325,   90,    0
138332,19790326,    0,    0
138332,19790327,   21,    0
138332,19790328,    4,    0
138332,19790329,    0,    0
138332,19790330,    5,    0
138332,19790331,    0,    0
138332,19790401,   48,    0
138332,19790402,   11,    0
138332,19790403,   82,    0
138332,19790404,    0,    0
138332,19790405,    0,    0
138332,19790406,    0,    0
138332,19790407,    0,    0
138332,19790408,    0,    0
138332,19790409,    0,    0
138332,19790410,    0,    0
138332,19790411,    0,    0
138332,19790412,    0,    0
138332,19790413,   15,    0
138332,19790414,    0,    0
138332,19790415,    0,    0
138332,19790416,   30,    0
138332,19790417,    0,    0
138332,19790418,    0,    0
138332,19790419,   65,    0
138332,19790420,   35,    0
138332,19790421,   15,    0
138332,19790422,   74,    0
138332,19790423,   57,    0
138332,19790424,   45,    0
138332,19790425,   20,    0
138332,19790426,    0,    0
138332,19790427,    0,    0
138332,19790428,    0,    0
138332,19790429,  120,    0
138332,19790430,    6,    0
138332,19790501,    0,    0
138332,19790502,   92,    0
138332,19790503,    0,    0
138332,19790504,    5,    0
138332,19790505,    2,    0
138332,19790506,    0,    0
138332,19790507,   48,    0
138332,19790508,   28,    0
138332,19790509,   34,    0
138332,19790510,    0,    0
138332,19790511,    0,    0
138332,19790512,    0,    0
138332,19790513,    0,    0
138332,19790514,    0,    0
138332,19790515,    0,    0
138332,19790516,    0,    0
138332,19790517,   70,    0
138332,19790518,    0,    0
138332,19790519,   11,    0
138332,19790520,   15,    0
138332,19790521,    7,    0
138332,19790522,    0,    0
138332,19790523,  192,    0
138332,19790524,   35,    0
138332,19790525,   30,    0
138332,19790526,    0,    0
138332,19790527,  198,    0
138332,19790528,    0,    0
138332,19790529,   52,    0
138332,19790530,    0,    0
138332,19790531,    0,    0
138332,19790601,    0,    0
138332,19790602,    0,    0
138332,19790603,    0,    0
138332,19790604,    0,    0
138332,19790605,    0,    0
138332,19790606,    0,    0
138332,19790607,   10,    0
138332,19790608,    2,    0
138332,19790609,   10,    0
138332,19790610,    3,    0
138332,19790611,    0,    0
138332,19790612,    0,    0
138332,19790613,    0,    0
138332,19790614,   92,    0
138332,19790615,   30,    0
138332,19790616,    0,    0
138332,19790617,    0,    0
138332,19790618,    0,    0
138332,19790619,    0,    0
138332,19790620,    0,    0
138332,19790621,    0,    0
138332,19790622,    2,    0
138332,19790623,    0,    0
138332,19790624,   45,    0
138332,19790625,   46,    0
138332,19790626,   92,    0
138332,19790627,   30,    0
138332,19790628,    5,    0
138332,19790629,    2,    0
138332,19790630,    0,    0
138332,19790701,    0,    0
138332,19790702,    2,    0
138332,19790703,    0,    0
138332,19790704,    0,    0
138332,19790705,    0,    0
138332,19790706,    0,    0
138332,19790707,    0,    0
138332,19790708,   20,    0
138332,19790709,    0,    0
138332,19790710,    0,    0
138332,19790711,    0,    0
138332,19790712,    0,    0
138332,19790713,    0,    0
138332,19790714,    0,    0
138332,19790715,    8,    0
138332,19790716,    0,    0
138332,19790717,   25,    0
138332,19790718,  130,    0
138332,19790719,   15,    0
138332,19790720,   10,    0
138332,19790721,    0,    0
138332,19790722,    0,    0
138332,19790723,   24,    0
138332,19790724,    0,    0
138332,19790725,    0,    0
138332,19790726,    0,    0
138332,19790727,    0,    0
138332,19790728,   10,    0
