EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MASESKAR_A (STAID: 5342).
Blended and updated with sources: 138362 138364 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138364,19790101,    0,    0
138364,19790102,    0,    0
138364,19790103,    0,    0
138364,19790104,    0,    0
138364,19790105,    4,    0
138364,19790106,   11,    0
138364,19790107,   20,    0
138364,19790108,    2,    0
138364,19790109,    0,    0
138364,19790110,    2,    0
138364,19790111,   18,    0
138364,19790112,   28,    0
138364,19790113,    3,    0
138364,19790114,    0,    0
138364,19790115,    0,    0
138364,19790116,    0,    0
138364,19790117,    0,    0
138364,19790118,    0,    0
138364,19790119,    0,    0
138364,19790120,    0,    0
138364,19790121,    0,    0
138364,19790122,    0,    0
138364,19790123,   19,    0
138364,19790124,    6,    0
138364,19790125,   42,    0
138364,19790126,   85,    0
138364,19790127,    3,    0
138364,19790128,    0,    0
138364,19790129,    0,    0
138364,19790130,    0,    0
138364,19790131,    1,    0
138364,19790201,    0,    0
138364,19790202,   12,    0
138364,19790203,   13,    0
138364,19790204,    0,    0
138364,19790205,    0,    0
138364,19790206,    0,    0
138364,19790207,    0,    0
138364,19790208,    0,    0
138364,19790209,    0,    0
138364,19790210,    0,    0
138364,19790211,    0,    0
138364,19790212,    0,    0
138364,19790213,    0,    0
138364,19790214,    0,    0
138364,19790215,    0,    0
138364,19790216,    0,    0
138364,19790217,    0,    0
138364,19790218,   16,    0
138364,19790219,    1,    0
138364,19790220,    0,    0
138364,19790221,    0,    0
138364,19790222,    2,    0
138364,19790223,    0,    0
138364,19790224,    0,    0
138364,19790225,    0,    0
138364,19790226,    0,    0
138364,19790227,    0,    0
138364,19790228,    0,    0
138364,19790301,    0,    0
138364,19790302,   17,    0
138364,19790303,   17,    0
138364,19790304,    0,    0
138364,19790305,    0,    0
138364,19790306,    0,    0
138364,19790307,    1,    0
138364,19790308,   16,    0
138364,19790309,   98,    0
138364,19790310,    0,    0
138364,19790311,   37,    0
138364,19790312,    0,    0
138364,19790313,    0,    0
138364,19790314,    0,    0
138364,19790315,    0,    0
138364,19790316,    0,    0
138364,19790317,    0,    0
138364,19790318,    0,    0
138364,19790319,    0,    0
138364,19790320,    0,    0
138364,19790321,   14,    0
138364,19790322,   79,    0
138364,19790323,   26,    0
138364,19790324,    0,    0
138364,19790325,   58,    0
138364,19790326,   23,    0
138364,19790327,   20,    0
138364,19790328,    0,    0
138364,19790329,    0,    0
138364,19790330,   11,    0
138364,19790331,    0,    0
138364,19790401,   34,    0
138364,19790402,    5,    0
138364,19790403,   93,    0
138364,19790404,    0,    0
138364,19790405,    0,    0
138364,19790406,    0,    0
138364,19790407,    0,    0
138364,19790408,    0,    0
138364,19790409,    0,    0
138364,19790410,    0,    0
138364,19790411,    0,    0
138364,19790412,    0,    0
138364,19790413,   30,    0
138364,19790414,    0,    0
138364,19790415,    0,    0
138364,19790416,   28,    0
138364,19790417,    0,    0
138364,19790418,    0,    0
138364,19790419,    4,    0
138364,19790420,   24,    0
138364,19790421,    0,    0
138364,19790422,  102,    0
138364,19790423,   27,    0
138364,19790424,   32,    0
138364,19790425,   11,    0
138364,19790426,    0,    0
138364,19790427,    0,    0
138364,19790428,    0,    0
138364,19790429,   98,    0
138364,19790430,    2,    0
138364,19790501,    0,    0
138364,19790502,   46,    0
138364,19790503,    0,    0
138364,19790504,    3,    0
138364,19790505,    0,    0
