EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ULVSJON (STAID: 6565).
Blended and updated with sources: 139780 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139780,19790311,    5,    0
139780,19790312,   23,    0
139780,19790313,   34,    0
139780,19790314,   17,    0
139780,19790315,   14,    0
139780,19790316,    2,    0
139780,19790317,    0,    0
139780,19790318,    3,    0
139780,19790319,    0,    0
139780,19790320,    0,    0
139780,19790321,    0,    0
139780,19790322,   62,    0
139780,19790323,   30,    0
139780,19790324,    7,    0
139780,19790325,   24,    0
139780,19790326,   41,    0
139780,19790327,   72,    0
139780,19790328,   29,    0
139780,19790329,    0,    0
139780,19790330,    0,    0
139780,19790331,    0,    0
139780,19790401,   61,    0
139780,19790402,  125,    0
139780,19790403,   75,    0
139780,19790404,    0,    0
139780,19790405,    0,    0
139780,19790406,    0,    0
139780,19790407,    0,    0
139780,19790408,    0,    0
139780,19790409,    0,    0
139780,19790410,    0,    0
139780,19790411,    0,    0
139780,19790412,    0,    0
139780,19790413,   64,    0
139780,19790414,    0,    0
139780,19790415,    0,    0
139780,19790416,    2,    0
139780,19790417,    0,    0
139780,19790418,   11,    0
139780,19790419,    0,    0
139780,19790420,   25,    0
139780,19790421,   27,    0
139780,19790422,   16,    0
139780,19790423,   87,    0
139780,19790424,    0,    0
139780,19790425,  115,    0
139780,19790426,    0,    0
139780,19790427,    0,    0
139780,19790428,    0,    0
139780,19790429,   15,    0
139780,19790430,  150,    0
139780,19790501,   14,    0
139780,19790502,   92,    0
139780,19790503,   43,    0
139780,19790504,    0,    0
139780,19790505,    0,    0
139780,19790506,    0,    0
139780,19790507,    0,    0
139780,19790508,    5,    0
139780,19790509,    0,    0
139780,19790510,    0,    0
139780,19790511,    0,    0
139780,19790512,    0,    0
139780,19790513,    0,    0
139780,19790514,    0,    0
139780,19790515,    0,    0
139780,19790516,   15,    0
139780,19790517,    0,    0
139780,19790518,    0,    0
139780,19790519,    0,    0
139780,19790520,    0,    0
139780,19790521,    0,    0
139780,19790522,    0,    0
139780,19790523,    0,    0
139780,19790524,   11,    0
139780,19790525,   85,    0
139780,19790526,    0,    0
139780,19790527,    0,    0
139780,19790528,   57,    0
139780,19790529,   11,    0
139780,19790530,    0,    0
139780,19790531,    0,    0
139780,19790601,    0,    0
139780,19790602,    0,    0
139780,19790603,    0,    0
139780,19790604,    0,    0
139780,19790605,    0,    0
139780,19790606,    0,    0
139780,19790607,    0,    0
139780,19790608,   15,    0
139780,19790609,    0,    0
139780,19790610,    0,    0
139780,19790611,    0,    0
139780,19790612,    0,    0
139780,19790613,    0,    0
139780,19790614,   50,    0
139780,19790615,    0,    0
139780,19790616,   20,    0
139780,19790617,   24,    0
139780,19790618,    0,    0
139780,19790619,    0,    0
139780,19790620,    0,    0
139780,19790621,    0,    0
139780,19790622,    0,    0
139780,19790623,    0,    0
139780,19790624,    0,    0
139780,19790625,   51,    0
139780,19790626,    5,    0
139780,19790627,   56,    0
139780,19790628,   14,    0
139780,19790629,   20,    0
139780,19790630,   42,    0
139780,19790701,    0,    0
139780,19790702,   32,    0
139780,19790703,    0,    0
139780,19790704,    0,    0
139780,19790705,    0,    0
139780,19790706,    0,    0
139780,19790707,   88,    0
139780,19790708,   77,    0
139780,19790709,   59,    0
139780,19790710,   66,    0
139780,19790711,    0,    0
139780,19790712,   35,    0
139780,19790713,    0,    0
139780,19790714,  117,    0
139780,19790715,   75,    0
139780,19790716,   26,    0
139780,19790717,    0,    0
139780,19790718,   84,    0
139780,19790719,  116,    0
139780,19790720,   59,    0
139780,19790721,   65,    0
139780,19790722,    0,    0
139780,19790723,   50,    0
139780,19790724,   29,    0
139780,19790725,    0,    0
139780,19790726,    0,    0
139780,19790727,   56,    0
139780,19790728,    0,    0
139780,19790729,    0,    0
139780,19790730,    6,    0
139780,19790731,    0,    0
139780,19790801,    0,    0
139780,19790802,    0,    0
139780,19790803,    0,    0
139780,19790804,    0,    0
139780,19790805,    0,    0
139780,19790806,    0,    0
139780,19790807,    0,    0
139780,19790808,    0,    0
139780,19790809,  137,    0
139780,19790810,   20,    0
139780,19790811,  108,    0
139780,19790812,    8,    0
139780,19790813,    0,    0
139780,19790814,    0,    0
139780,19790815,    0,    0
139780,19790816,    0,    0
139780,19790817,    0,    0
139780,19790818,    0,    0
139780,19790819,    0,    0
139780,19790820,    0,    0
139780,19790821,    0,    0
139780,19790822,    0,    0
139780,19790823,    0,    0
139780,19790824,    0,    0
139780,19790825,    0,    0
139780,19790826,  230,    0
139780,19790827,  119,    0
139780,19790828,   25,    0
139780,19790829,    0,    0
139780,19790830,   39,    0
139780,19790831,    0,    0
139780,19790901,    0,    0
139780,19790902,    0,    0
139780,19790903,   62,    0
139780,19790904,   73,    0
139780,19790905,    0,    0
139780,19790906,    0,    0
139780,19790907,    0,    0
139780,19790908,    0,    0
139780,19790909,   19,    0
139780,19790910,   77,    0
139780,19790911,    6,    0
139780,19790912,   36,    0
139780,19790913,  250,    0
139780,19790914,    0,    0
139780,19790915,    9,    0
139780,19790916,    6,    0
139780,19790917,    0,    0
139780,19790918,    0,    0
139780,19790919,    0,    0
139780,19790920,   16,    0
139780,19790921,   18,    0
139780,19790922,    0,    0
139780,19790923,    0,    0
139780,19790924,    0,    0
139780,19790925,    0,    0
139780,19790926,   15,    0
139780,19790927,   14,    0
139780,19790928,    7,    0
139780,19790929,    0,    0
139780,19790930,    0,    0
139780,19791001,    0,    0
139780,19791002,    0,    0
139780,19791003,   12,    0
139780,19791004,   21,    0
139780,19791005,    0,    0
139780,19791006,    0,    0
139780,19791007,    0,    0
139780,19791008,    0,    0
139780,19791009,    6,    0
139780,19791010,   40,    0
139780,19791011,   14,    0
139780,19791012,   22,    0
139780,19791013,   40,    0
139780,19791014,   22,    0
139780,19791015,   34,    0
139780,19791016,  196,    0
139780,19791017,    0,    0
139780,19791018,    0,    0
139780,19791019,   15,    0
139780,19791020,    0,    0
139780,19791021,    0,    0
139780,19791022,    0,    0
139780,19791023,    0,    0
139780,19791024,    0,    0
139780,19791025,    0,    0
139780,19791026,    0,    0
139780,19791027,   23,    0
139780,19791028,   10,    0
139780,19791029,   33,    0
139780,19791030,   31,    0
139780,19791031,   50,    0
139780,19791101,   36,    0
139780,19791102,   11,    0
139780,19791103,  208,    0
139780,19791104,   48,    0
139780,19791105,    0,    0
139780,19791106,   28,    0
139780,19791107,   60,    0
139780,19791108,    5,    0
139780,19791109,    0,    0
139780,19791110,    0,    0
139780,19791111,    9,    0
139780,19791112,  101,    0
139780,19791113,   29,    0
139780,19791114,   43,    0
139780,19791115,    0,    0
139780,19791116,  120,    0
139780,19791117,    7,    0
139780,19791118,    0,    0
139780,19791119,  120,    0
139780,19791120,    0,    0
139780,19791121,    0,    0
139780,19791122,   21,    0
139780,19791123,    0,    0
139780,19791124,    0,    0
139780,19791125,    0,    0
139780,19791126,   74,    0
139780,19791127,    0,    0
139780,19791128,   50,    0
139780,19791129,   33,    0
139780,19791130,    0,    0
139780,19791201,    0,    0
139780,19791202,    0,    0
139780,19791203,    0,    0
139780,19791204,    0,    0
139780,19791205,    0,    0
139780,19791206,    5,    0
139780,19791207,   20,    0
139780,19791208,    0,    0
139780,19791209,    0,    0
139780,19791210,    0,    0
139780,19791211,    0,    0
139780,19791212,    0,    0
139780,19791213,    0,    0
139780,19791214,    0,    0
139780,19791215,   41,    0
139780,19791216,    5,    0
139780,19791217,   50,    0
139780,19791218,    0,    0
139780,19791219,   90,    0
139780,19791220,    0,    0
139780,19791221,    0,    0
139780,19791222,   17,    0
139780,19791223,   38,    0
139780,19791224,    0,    0
139780,19791225,   58,    0
139780,19791226,    7,    0
139780,19791227,   30,    0
139780,19791228,   19,    0
139780,19791229,   81,    0
139780,19791230,    5,    0
139780,19791231,   34,    0
139780,19800101,   19,    0
139780,19800102,    0,    0
139780,19800103,    0,    0
139780,19800104,    0,    0
139780,19800105,   20,    0
139780,19800106,    0,    0
139780,19800107,    0,    0
139780,19800108,    0,    0
139780,19800109,    0,    0
139780,19800110,    0,    0
139780,19800111,   12,    0
139780,19800112,    0,    0
139780,19800113,    0,    0
139780,19800114,    0,    0
139780,19800115,   13,    0
139780,19800116,    0,    0
139780,19800117,    0,    0
139780,19800118,   29,    0
139780,19800119,    0,    0
139780,19800120,    0,    0
139780,19800121,    3,    0
139780,19800122,   26,    0
139780,19800123,   29,    0
139780,19800124,   20,    0
139780,19800125,    0,    0
139780,19800126,    8,    0
139780,19800127,    0,    0
139780,19800128,    6,    0
139780,19800129,    0,    0
139780,19800130,    0,    0
139780,19800131,    0,    0
139780,19800201,    0,    0
139780,19800202,    0,    0
139780,19800203,    0,    0
139780,19800204,    0,    0
139780,19800205,    3,    0
139780,19800206,    7,    0
139780,19800207,    0,    0
139780,19800208,    0,    0
139780,19800209,    0,    0
139780,19800210,    2,    0
139780,19800211,    6,    0
139780,19800212,    0,    0
139780,19800213,    0,    0
139780,19800214,    0,    0
139780,19800215,   17,    0
139780,19800216,    0,    0
139780,19800217,    0,    0
139780,19800218,    0,    0
139780,19800219,    0,    0
139780,19800220,    0,    0
139780,19800221,    0,    0
139780,19800222,    0,    0
139780,19800223,    0,    0
139780,19800224,    0,    0
139780,19800225,    0,    0
139780,19800226,    0,    0
139780,19800227,    0,    0
139780,19800228,    0,    0
139780,19800229,    0,    0
139780,19800301,   25,    0
139780,19800302,   29,    0
139780,19800303,    0,    0
139780,19800304,    6,    0
139780,19800305,    0,    0
139780,19800306,    0,    0
139780,19800307,    0,    0
139780,19800308,   90,    0
139780,19800309,   25,    0
139780,19800310,    5,    0
139780,19800311,    5,    0
139780,19800312,    2,    0
139780,19800313,   90,    0
139780,19800314,    0,    0
139780,19800315,    0,    0
139780,19800316,    0,    0
139780,19800317,    0,    0
139780,19800318,    0,    0
139780,19800319,   10,    0
139780,19800320,    0,    0
139780,19800321,    0,    0
139780,19800322,    0,    0
139780,19800323,    0,    0
139780,19800324,    0,    0
139780,19800325,    0,    0
139780,19800326,    0,    0
139780,19800327,    0,    0
139780,19800328,   68,    0
139780,19800329,   71,    0
139780,19800330,   72,    0
139780,19800331,   42,    0
139780,19800401,    0,    0
139780,19800402,    0,    0
139780,19800403,    0,    0
139780,19800404,    0,    0
139780,19800405,    0,    0
139780,19800406,    0,    0
139780,19800407,  100,    0
139780,19800408,   53,    0
139780,19800409,    2,    0
139780,19800410,    0,    0
139780,19800411,   20,    0
139780,19800412,    0,    0
139780,19800413,    0,    0
139780,19800414,    0,    0
139780,19800415,    0,    0
139780,19800416,    0,    0
139780,19800417,    0,    0
139780,19800418,  140,    0
139780,19800419,  170,    0
139780,19800420,    3,    0
139780,19800421,    0,    0
139780,19800422,    0,    0
139780,19800423,    0,    0
139780,19800424,    0,    0
139780,19800425,    0,    0
139780,19800426,    0,    0
139780,19800427,   28,    0
139780,19800428,   40,    0
139780,19800429,    0,    0
139780,19800430,    0,    0
139780,19800501,    0,    0
139780,19800502,    0,    0
139780,19800503,    0,    0
139780,19800504,    0,    0
139780,19800505,    0,    0
139780,19800506,    0,    0
139780,19800507,    0,    0
139780,19800508,   17,    0
139780,19800509,   22,    0
139780,19800510,    0,    0
139780,19800511,    0,    0
139780,19800512,    0,    0
139780,19800513,    0,    0
139780,19800514,    0,    0
139780,19800515,    0,    0
139780,19800516,    0,    0
139780,19800517,    0,    0
139780,19800518,   13,    0
139780,19800519,    0,    0
139780,19800520,    0,    0
139780,19800521,    0,    0
139780,19800522,    3,    0
139780,19800523,    0,    0
139780,19800524,    7,    0
139780,19800525,    0,    0
139780,19800526,    0,    0
139780,19800527,    0,    0
139780,19800528,    0,    0
139780,19800529,    0,    0
139780,19800530,   71,    0
139780,19800531,    5,    0
139780,19800601,  202,    0
139780,19800602,   47,    0
139780,19800603,   11,    0
139780,19800604,    0,    0
139780,19800605,    0,    0
139780,19800606,    0,    0
139780,19800607,    0,    0
139780,19800608,    0,    0
139780,19800609,    0,    0
139780,19800610,    0,    0
139780,19800611,    0,    0
139780,19800612,    0,    0
139780,19800613,    0,    0
139780,19800614,    0,    0
139780,19800615,    0,    0
139780,19800616,    0,    0
139780,19800617,    0,    0
139780,19800618,   11,    0
139780,19800619,    6,    0
139780,19800620,   63,    0
139780,19800621,    7,    0
139780,19800622,    0,    0
139780,19800623,  210,    0
139780,19800624,    9,    0
139780,19800625,    0,    0
139780,19800626,   20,    0
139780,19800627,   88,    0
139780,19800628,  100,    0
139780,19800629,   16,    0
139780,19800630,    0,    0
139780,19800701,    0,    0
139780,19800702,    0,    0
139780,19800703,    0,    0
139780,19800704,    0,    0
139780,19800705,    0,    0
139780,19800706,    0,    0
139780,19800707,    0,    0
139780,19800708,   21,    0
139780,19800709,    0,    0
139780,19800710,    0,    0
139780,19800711,  121,    0
139780,19800712,    0,    0
139780,19800713,    0,    0
139780,19800714,    9,    0
139780,19800715,    0,    0
139780,19800716,   15,    0
139780,19800717,   97,    0
139780,19800718,   46,    0
139780,19800719,    0,    0
139780,19800720,    6,    0
139780,19800721,   19,    0
139780,19800722,    0,    0
139780,19800723,    0,    0
139780,19800724,    2,    0
139780,19800725,    0,    0
139780,19800726,    0,    0
139780,19800727,    0,    0
139780,19800728,    0,    0
139780,19800729,    0,    0
139780,19800730,    0,    0
139780,19800731,    0,    0
139780,19800801,    0,    0
139780,19800802,    7,    0
139780,19800803,    0,    0
139780,19800804,   97,    0
139780,19800805,   96,    0
139780,19800806,   75,    0
139780,19800807,  130,    0
139780,19800808,    0,    0
139780,19800809,    0,    0
139780,19800810,    1,    0
139780,19800811,   43,    0
139780,19800812,   50,    0
139780,19800813,    0,    0
139780,19800814,    0,    0
139780,19800815,    0,    0
139780,19800816,    0,    0
139780,19800817,    0,    0
139780,19800818,    0,    0
139780,19800819,    0,    0
139780,19800820,   80,    0
139780,19800821,  560,    0
139780,19800822,   42,    0
139780,19800823,  103,    0
139780,19800824,   19,    0
139780,19800825,   72,    0
139780,19800826,   13,    0
139780,19800827,   52,    0
139780,19800828,  102,    0
139780,19800829,    7,    0
139780,19800830,    0,    0
139780,19800831,    0,    0
139780,19800901,    0,    0
139780,19800902,   35,    0
139780,19800903,   21,    0
139780,19800904,   11,    0
139780,19800905,    0,    0
139780,19800906,    0,    0
139780,19800907,    0,    0
139780,19800908,    0,    0
139780,19800909,    0,    0
139780,19800910,    0,    0
139780,19800911,    0,    0
139780,19800912,  112,    0
139780,19800913,   40,    0
139780,19800914,   61,    0
139780,19800915,   10,    0
139780,19800916,    0,    0
139780,19800917,    0,    0
139780,19800918,   40,    0
139780,19800919,    0,    0
139780,19800920,   36,    0
139780,19800921,   11,    0
139780,19800922,    0,    0
139780,19800923,    0,    0
139780,19800924,    0,    0
139780,19800925,   62,    0
139780,19800926,    8,    0
139780,19800927,    8,    0
139780,19800928,    0,    0
139780,19800929,   30,    0
139780,19800930,    7,    0
139780,19801001,    9,    0
139780,19801002,    3,    0
139780,19801003,    0,    0
139780,19801004,    0,    0
139780,19801005,   12,    0
139780,19801006,   59,    0
139780,19801007,  315,    0
139780,19801008,    6,    0
139780,19801009,    0,    0
139780,19801010,    1,    0
139780,19801011,   40,    0
139780,19801012,    0,    0
139780,19801013,    0,    0
139780,19801014,    6,    0
139780,19801015,    0,    0
139780,19801016,    0,    0
139780,19801017,  210,    0
139780,19801018,  118,    0
139780,19801019,   75,    0
139780,19801020,    0,    0
139780,19801021,    0,    0
139780,19801022,    0,    0
139780,19801023,    0,    0
139780,19801024,   12,    0
139780,19801025,    0,    0
139780,19801026,    7,    0
139780,19801027,  170,    0
139780,19801028,   48,    0
139780,19801029,   86,    0
139780,19801030,    0,    0
139780,19801031,    0,    0
139780,19801101,    0,    0
139780,19801102,    0,    0
139780,19801103,    0,    0
139780,19801104,    0,    0
139780,19801105,    0,    0
139780,19801106,    0,    0
139780,19801107,    0,    0
139780,19801108,   16,    0
139780,19801109,    0,    0
139780,19801110,    0,    0
139780,19801111,    3,    0
139780,19801112,    6,    0
139780,19801113,   28,    0
139780,19801114,   32,    0
139780,19801115,  130,    0
139780,19801116,    0,    0
139780,19801117,   37,    0
139780,19801118,    0,    0
139780,19801119,    0,    0
139780,19801120,  152,    0
139780,19801121,    0,    0
139780,19801122,   15,    0
139780,19801123,    0,    0
139780,19801124,    0,    0
139780,19801125,    0,    0
139780,19801126,    0,    0
139780,19801127,    0,    0
139780,19801128,   15,    0
139780,19801129,    0,    0
139780,19801130,   11,    0
139780,19801201,    5,    0
139780,19801202,   41,    0
139780,19801203,   12,    0
139780,19801204,    0,    0
139780,19801205,    7,    0
139780,19801206,    4,    0
139780,19801207,    0,    0
139780,19801208,    0,    0
139780,19801209,    5,    0
139780,19801210,    8,    0
139780,19801211,   10,    0
139780,19801212,   23,    0
139780,19801213,    0,    0
139780,19801214,   32,    0
139780,19801215,   26,    0
139780,19801216,   12,    0
139780,19801217,   14,    0
139780,19801218,    0,    0
139780,19801219,    0,    0
139780,19801220,   18,    0
139780,19801221,   68,    0
139780,19801222,   11,    0
139780,19801223,    0,    0
139780,19801224,    0,    0
139780,19801225,    0,    0
139780,19801226,   41,    0
139780,19801227,    0,    0
139780,19801228,   25,    0
139780,19801229,   18,    0
139780,19801230,   35,    0
139780,19801231,    8,    0
139780,19810101,    0,    0
139780,19810102,   18,    0
139780,19810103,    0,    0
139780,19810104,    1,    0
139780,19810105,    0,    0
139780,19810106,    8,    0
139780,19810107,    5,    0
139780,19810108,    0,    0
139780,19810109,    0,    0
139780,19810110,    0,    0
139780,19810111,    0,    0
139780,19810112,   43,    0
139780,19810113,    0,    0
139780,19810114,   47,    0
139780,19810115,  120,    0
139780,19810116,   54,    0
139780,19810117,    8,    0
139780,19810118,    0,    0
139780,19810119,   22,    0
139780,19810120,    6,    0
139780,19810121,    2,    0
139780,19810122,    0,    0
139780,19810123,    0,    0
139780,19810124,    0,    0
139780,19810125,    0,    0
139780,19810126,    0,    0
139780,19810127,   22,    0
139780,19810128,    0,    0
139780,19810129,   16,    0
139780,19810130,   20,    0
139780,19810131,    0,    0
139780,19810201,   17,    0
139780,19810202,   85,    0
139780,19810203,    0,    0
139780,19810204,   17,    0
139780,19810205,    0,    0
139780,19810206,   50,    0
139780,19810207,   35,    0
139780,19810208,   42,    0
139780,19810209,    0,    0
139780,19810210,    0,    0
139780,19810211,   14,    0
139780,19810212,    3,    0
139780,19810213,   25,    0
139780,19810214,   12,    0
139780,19810215,    0,    0
139780,19810216,   20,    0
139780,19810217,    0,    0
139780,19810218,    5,    0
139780,19810219,    8,    0
139780,19810220,   16,    0
139780,19810221,   11,    0
139780,19810222,    0,    0
139780,19810223,    0,    0
139780,19810224,   88,    0
139780,19810225,    0,    0
139780,19810226,   10,    0
139780,19810227,   10,    0
139780,19810228,    1,    0
139780,19810301,    0,    0
139780,19810302,    0,    0
139780,19810303,   11,    0
139780,19810304,    6,    0
139780,19810305,    6,    0
139780,19810306,    0,    0
139780,19810307,  141,    0
139780,19810308,  129,    0
139780,19810309,   38,    0
139780,19810310,    5,    0
139780,19810311,    7,    0
139780,19810312,   56,    0
139780,19810313,   32,    0
139780,19810314,    4,    0
139780,19810315,    0,    0
139780,19810316,    0,    0
139780,19810317,    0,    0
139780,19810318,    2,    0
139780,19810319,   63,    0
139780,19810320,    0,    0
139780,19810321,   79,    0
139780,19810322,   37,    0
139780,19810323,   43,    0
139780,19810324,    0,    0
139780,19810325,    0,    0
139780,19810326,    4,    0
139780,19810327,    0,    0
139780,19810328,    0,    0
139780,19810329,    0,    0
139780,19810330,    0,    0
139780,19810331,    0,    0
139780,19810401,    0,    0
139780,19810402,    0,    0
139780,19810403,    0,    0
139780,19810404,    0,    0
139780,19810405,    0,    0
139780,19810406,    0,    0
139780,19810407,    0,    0
139780,19810408,    0,    0
139780,19810409,    0,    0
139780,19810410,    0,    0
139780,19810411,    0,    0
139780,19810412,    7,    0
139780,19810413,    0,    0
139780,19810414,    0,    0
139780,19810415,    0,    0
139780,19810416,    0,    0
139780,19810417,    0,    0
139780,19810418,    0,    0
139780,19810419,    0,    0
139780,19810420,    0,    0
139780,19810421,   24,    0
139780,19810422,    3,    0
139780,19810423,    0,    0
139780,19810424,    0,    0
139780,19810425,    0,    0
139780,19810426,    0,    0
139780,19810427,    5,    0
139780,19810428,   64,    0
139780,19810429,   42,    0
139780,19810430,  190,    0
139780,19810501,   54,    0
139780,19810502,  112,    0
139780,19810503,    0,    0
139780,19810504,    0,    0
139780,19810505,   33,    0
139780,19810506,    0,    0
139780,19810507,    0,    0
139780,19810508,    0,    0
139780,19810509,    0,    0
139780,19810510,    0,    0
139780,19810511,    0,    0
139780,19810512,    0,    0
139780,19810513,    0,    0
139780,19810514,    0,    0
139780,19810515,    0,    0
139780,19810516,    0,    0
139780,19810517,    0,    0
139780,19810518,    0,    0
139780,19810519,    0,    0
139780,19810520,    0,    0
139780,19810521,    0,    0
139780,19810522,    0,    0
139780,19810523,    0,    0
139780,19810524,    0,    0
139780,19810525,   25,    0
139780,19810526,  100,    0
139780,19810527,   20,    0
139780,19810528,   32,    0
139780,19810529,    0,    0
139780,19810530,    0,    0
139780,19810531,    0,    0
139780,19810601,    0,    0
139780,19810602,    0,    0
139780,19810603,   33,    0
139780,19810604,   93,    0
139780,19810605,   67,    0
139780,19810606,   81,    0
139780,19810607,   90,    0
139780,19810608,   40,    0
139780,19810609,   53,    0
139780,19810610,    0,    0
139780,19810611,    9,    0
139780,19810612,   10,    0
139780,19810613,    0,    0
139780,19810614,    0,    0
139780,19810615,  160,    0
139780,19810616,    0,    0
139780,19810617,    5,    0
139780,19810618,    0,    0
139780,19810619,    4,    0
139780,19810620,    7,    0
139780,19810621,    0,    0
139780,19810622,    0,    0
139780,19810623,    0,    0
139780,19810624,   17,    0
139780,19810625,  223,    0
139780,19810626,  285,    0
139780,19810627,   71,    0
139780,19810628,   85,    0
139780,19810629,  160,    0
139780,19810630,  275,    0
139780,19810701,   76,    0
139780,19810702,   19,    0
139780,19810703,  173,    0
139780,19810704,   68,    0
139780,19810705,    0,    0
139780,19810706,    0,    0
139780,19810707,    0,    0
139780,19810708,    0,    0
139780,19810709,    0,    0
139780,19810710,    0,    0
139780,19810711,    0,    0
139780,19810712,   56,    0
139780,19810713,  161,    0
139780,19810714,   25,    0
139780,19810715,    0,    0
139780,19810716,    0,    0
139780,19810717,    0,    0
139780,19810718,    0,    0
139780,19810719,    0,    0
139780,19810720,    0,    0
139780,19810721,   10,    0
139780,19810722,   60,    0
139780,19810723,    0,    0
139780,19810724,    0,    0
139780,19810725,    0,    0
139780,19810726,    0,    0
139780,19810727,    0,    0
139780,19810728,    0,    0
139780,19810729,    0,    0
139780,19810730,    0,    0
139780,19810731,    0,    0
139780,19810801,   68,    0
139780,19810802,   33,    0
139780,19810803,    0,    0
139780,19810804,    0,    0
139780,19810805,    0,    0
139780,19810806,    0,    0
139780,19810807,    0,    0
139780,19810808,    0,    0
139780,19810809,    0,    0
139780,19810810,    0,    0
139780,19810811,    0,    0
139780,19810812,    0,    0
139780,19810813,   60,    0
139780,19810814,   10,    0
139780,19810815,  154,    0
139780,19810816,   50,    0
139780,19810817,   10,    0
139780,19810818,    2,    0
139780,19810819,   39,    0
139780,19810820,   63,    0
139780,19810821,   34,    0
139780,19810822,    0,    0
139780,19810823,    0,    0
139780,19810824,    0,    0
139780,19810825,    7,    0
139780,19810826,    0,    0
139780,19810827,    0,    0
139780,19810828,    0,    0
139780,19810829,   17,    0
139780,19810830,    0,    0
139780,19810831,   27,    0
139780,19810901,    0,    0
139780,19810902,    0,    0
139780,19810903,    0,    0
139780,19810904,    0,    0
139780,19810905,    0,    0
139780,19810906,    0,    0
139780,19810907,    0,    0
139780,19810908,    0,    0
139780,19810909,    0,    0
139780,19810910,    0,    0
139780,19810911,    0,    0
139780,19810912,    0,    0
139780,19810913,    0,    0
139780,19810914,    0,    0
139780,19810915,    0,    0
139780,19810916,    0,    0
139780,19810917,    0,    0
139780,19810918,    5,    0
139780,19810919,    0,    0
139780,19810920,   32,    0
139780,19810921,   57,    0
139780,19810922,    0,    0
139780,19810923,   10,    0
139780,19810924,    8,    0
139780,19810925,    0,    0
139780,19810926,    7,    0
139780,19810927,   10,    0
139780,19810928,    5,    0
139780,19810929,  105,    0
139780,19810930,    7,    0
139780,19811001,    5,    0
139780,19811002,   15,    0
139780,19811003,   15,    0
139780,19811004,   35,    0
139780,19811005,   34,    0
139780,19811006,    0,    0
139780,19811007,   72,    0
139780,19811008,    7,    0
139780,19811009,   16,    0
139780,19811010,  265,    0
