EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KOLER (STAID: 6803).
Blended and updated with sources: 140538 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140538,19790101,    0,    0
140538,19790102,    0,    0
140538,19790103,    0,    0
140538,19790104,    0,    0
140538,19790105,    0,    0
140538,19790106,   24,    0
140538,19790107,   27,    0
140538,19790108,    0,    0
140538,19790109,    0,    0
140538,19790110,   10,    0
140538,19790111,    0,    0
140538,19790112,   17,    0
140538,19790113,   27,    0
140538,19790114,    0,    0
140538,19790115,   63,    0
140538,19790116,    0,    0
140538,19790117,    0,    0
140538,19790118,    0,    0
140538,19790119,    0,    0
140538,19790120,    0,    0
140538,19790121,   11,    0
140538,19790122,   17,    0
140538,19790123,   50,    0
140538,19790124,   15,    0
140538,19790125,   28,    0
140538,19790126,    0,    0
140538,19790127,    0,    0
140538,19790128,    0,    0
140538,19790129,    0,    0
140538,19790130,    9,    0
140538,19790131,    0,    0
140538,19790201,   57,    0
140538,19790202,   70,    0
140538,19790203,    4,    0
140538,19790204,   17,    0
140538,19790205,    8,    0
140538,19790206,   55,    0
140538,19790207,   27,    0
140538,19790208,    0,    0
140538,19790209,    0,    0
140538,19790210,    7,    0
140538,19790211,    0,    0
140538,19790212,    4,    0
140538,19790213,    0,    0
140538,19790214,    0,    0
140538,19790215,    0,    0
140538,19790216,    0,    0
140538,19790217,    0,    0
140538,19790218,    0,    0
140538,19790219,   13,    0
140538,19790220,    0,    0
140538,19790221,    0,    0
140538,19790222,    0,    0
140538,19790223,   22,    0
140538,19790224,    0,    0
140538,19790225,    0,    0
140538,19790226,    0,    0
140538,19790227,    0,    0
140538,19790228,   37,    0
140538,19790301,    0,    0
140538,19790302,    0,    0
140538,19790303,    0,    0
140538,19790304,    0,    0
140538,19790305,    0,    0
140538,19790306,    0,    0
140538,19790307,   10,    0
140538,19790308,    7,    0
140538,19790309,   10,    0
140538,19790310,    5,    0
140538,19790311,   20,    0
140538,19790312,   31,    0
140538,19790313,   22,    0
140538,19790314,   15,    0
140538,19790315,    0,    0
140538,19790316,    0,    0
140538,19790317,    0,    0
140538,19790318,   26,    0
140538,19790319,   45,    0
140538,19790320,    8,    0
140538,19790321,    7,    0
140538,19790322,    0,    0
140538,19790323,   31,    0
140538,19790324,  114,    0
140538,19790325,    7,    0
140538,19790326,   53,    0
140538,19790327,   25,    0
140538,19790328,    0,    0
140538,19790329,    0,    0
140538,19790330,    5,    0
140538,19790331,    0,    0
140538,19790401,   10,    0
140538,19790402,   31,    0
140538,19790403,   12,    0
140538,19790404,    0,    0
140538,19790405,    0,    0
140538,19790406,    0,    0
140538,19790407,    0,    0
140538,19790408,   10,    0
140538,19790409,    9,    0
140538,19790410,   21,    0
140538,19790411,    8,    0
140538,19790412,   20,    0
140538,19790413,    0,    0
140538,19790414,    0,    0
140538,19790415,    0,    0
140538,19790416,    0,    0
140538,19790417,    0,    0
140538,19790418,    0,    0
140538,19790419,    0,    0
140538,19790420,    0,    0
140538,19790421,    0,    0
140538,19790422,    0,    0
140538,19790423,    0,    0
140538,19790424,    0,    0
140538,19790425,    5,    0
140538,19790426,    0,    0
140538,19790427,    0,    0
140538,19790428,    0,    0
