EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TALLIDEN (STAID: 6760).
Blended and updated with sources: 140398 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140398,19790101,    0,    0
140398,19790102,    0,    0
140398,19790103,    0,    0
140398,19790104,    0,    0
140398,19790105,    0,    0
140398,19790106,   24,    0
140398,19790107,   18,    0
140398,19790108,    0,    0
140398,19790109,    0,    0
140398,19790110,    0,    0
140398,19790111,   14,    0
140398,19790112,   26,    0
140398,19790113,   15,    0
140398,19790114,    0,    0
140398,19790115,   39,    0
140398,19790116,    0,    0
140398,19790117,    0,    0
140398,19790118,    0,    0
140398,19790119,    0,    0
140398,19790120,    0,    0
140398,19790121,    0,    0
140398,19790122,   24,    0
140398,19790123,   48,    0
140398,19790124,   16,    0
140398,19790125,   17,    0
140398,19790126,    0,    0
140398,19790127,   10,    0
140398,19790128,    0,    0
140398,19790129,    0,    0
140398,19790130,    5,    0
140398,19790131,    0,    0
140398,19790201,   67,    0
140398,19790202,   37,    0
140398,19790203,    0,    0
140398,19790204,    4,    0
140398,19790205,   14,    0
140398,19790206,   11,    0
140398,19790207,   32,    0
140398,19790208,    7,    0
140398,19790209,    0,    0
140398,19790210,    3,    0
140398,19790211,    0,    0
140398,19790212,    0,    0
140398,19790213,    0,    0
140398,19790214,    0,    0
140398,19790215,    0,    0
140398,19790216,    0,    0
140398,19790217,    0,    0
140398,19790218,    0,    0
140398,19790219,   20,    0
140398,19790220,    0,    0
140398,19790221,    0,    0
140398,19790222,    0,    0
140398,19790223,    0,    0
140398,19790224,    0,    0
140398,19790225,    0,    0
140398,19790226,    0,    0
140398,19790227,    0,    0
140398,19790228,   71,    0
140398,19790301,    0,    0
140398,19790302,    7,    0
140398,19790303,   16,    0
140398,19790304,    0,    0
140398,19790305,    0,    0
140398,19790306,    0,    0
140398,19790307,   10,    0
140398,19790308,   12,    0
140398,19790309,   15,    0
140398,19790310,   10,    0
140398,19790311,   37,    0
140398,19790312,   38,    0
140398,19790313,   17,    0
140398,19790314,    0,    0
140398,19790315,    0,    0
140398,19790316,    0,    0
140398,19790317,    0,    0
140398,19790318,   23,    0
140398,19790319,   71,    0
140398,19790320,    0,    0
140398,19790321,    0,    0
140398,19790322,    0,    0
140398,19790323,   24,    0
140398,19790324,  101,    0
140398,19790325,   24,    0
140398,19790326,  101,    0
140398,19790327,   18,    0
140398,19790328,    0,    0
140398,19790329,    0,    0
140398,19790330,    0,    0
140398,19790331,    0,    0
140398,19790401,   24,    0
140398,19790402,    0,    0
140398,19790403,    9,    0
140398,19790404,    0,    0
140398,19790405,    0,    0
140398,19790406,    0,    0
140398,19790407,    0,    0
140398,19790408,    4,    0
140398,19790409,    0,    0
140398,19790410,   36,    0
140398,19790411,   47,    0
140398,19790412,   25,    0
140398,19790413,    0,    0
140398,19790414,   16,    0
140398,19790415,    0,    0
140398,19790416,    0,    0
140398,19790417,    0,    0
140398,19790418,   11,    0
140398,19790419,    0,    0
140398,19790420,    0,    0
140398,19790421,    0,    0
140398,19790422,    7,    0
140398,19790423,    0,    0
140398,19790424,    0,    0
140398,19790425,    4,    0
140398,19790426,    0,    0
140398,19790427,    0,    0
140398,19790428,    0,    0
140398,19790429,   76,    0
140398,19790430,   64,    0
140398,19790501,    0,    0
140398,19790502,    0,    0
140398,19790503,   54,    0
140398,19790504,    0,    0
140398,19790505,    0,    0
140398,19790506,    0,    0
140398,19790507,    0,    0
140398,19790508,    0,    0
140398,19790509,   55,    0
140398,19790510,    0,    0
140398,19790511,    0,    0
140398,19790512,    0,    0
140398,19790513,   21,    0
140398,19790514,    3,    0
140398,19790515,    0,    0
140398,19790516,   21,    0
140398,19790517,    0,    0
140398,19790518,    0,    0
140398,19790519,   94,    0
140398,19790520,    0,    0
140398,19790521,   17,    0
140398,19790522,   18,    0
140398,19790523,    0,    0
140398,19790524,   28,    0
140398,19790525,   13,    0
140398,19790526,    0,    0
140398,19790527,    0,    0
140398,19790528,  117,    0
140398,19790529,    0,    0
140398,19790530,   27,    0
140398,19790531,    0,    0
140398,19790601,   50,    0
140398,19790602,    0,    0
140398,19790603,    0,    0
140398,19790604,    0,    0
140398,19790605,    0,    0
140398,19790606,    0,    0
140398,19790607,    0,    0
140398,19790608,   52,    0
140398,19790609,    0,    0
140398,19790610,    0,    0
140398,19790611,    0,    0
140398,19790612,    0,    0
140398,19790613,    0,    0
140398,19790614,   78,    0
140398,19790615,    0,    0
140398,19790616,   39,    0
140398,19790617,    3,    0
140398,19790618,    5,    0
140398,19790619,    0,    0
140398,19790620,    0,    0
140398,19790621,    0,    0
140398,19790622,    0,    0
140398,19790623,    0,    0
140398,19790624,    0,    0
140398,19790625,    0,    0
140398,19790626,    0,    0
140398,19790627,   61,    0
140398,19790628,   70,    0
140398,19790629,    0,    0
140398,19790630,    0,    0
140398,19790701,   39,    0
140398,19790702,    0,    0
140398,19790703,    0,    0
140398,19790704,    0,    0
140398,19790705,   50,    0
140398,19790706,    0,    0
140398,19790707,    6,    0
140398,19790708,    0,    0
140398,19790709,    0,    0
140398,19790710,   59,    0
140398,19790711,   48,    0
140398,19790712,    7,    0
140398,19790713,  180,    0
140398,19790714,  110,    0
140398,19790715,   16,    0
140398,19790716,    0,    0
140398,19790717,    0,    0
140398,19790718,    0,    0
140398,19790719,   73,    0
140398,19790720,   57,    0
140398,19790721,   45,    0
140398,19790722,  107,    0
140398,19790723,   40,    0
140398,19790724,   76,    0
140398,19790725,    0,    0
140398,19790726,    0,    0
140398,19790727,    0,    0
140398,19790728,   21,    0
140398,19790729,    0,    0
140398,19790730,    0,    0
140398,19790731,    0,    0
140398,19790801,    0,    0
140398,19790802,   52,    0
140398,19790803,  109,    0
140398,19790804,   41,    0
140398,19790805,    7,    0
140398,19790806,    0,    0
140398,19790807,    0,    0
140398,19790808,    0,    0
140398,19790809,   27,    0
140398,19790810,   22,    0
140398,19790811,  344,    0
140398,19790812,    0,    0
140398,19790813,  193,    0
140398,19790814,    0,    0
140398,19790815,    0,    0
140398,19790816,    0,    0
140398,19790817,    0,    0
140398,19790818,    0,    0
140398,19790819,    0,    0
140398,19790820,   31,    0
140398,19790821,    0,    0
140398,19790822,    6,    0
140398,19790823,    0,    0
140398,19790824,    0,    0
140398,19790825,    0,    0
140398,19790826,    0,    0
140398,19790827,  137,    0
140398,19790828,   35,    0
140398,19790829,    4,    0
140398,19790830,    0,    0
140398,19790831,    0,    0
140398,19790901,    0,    0
140398,19790902,    0,    0
140398,19790903,   64,    0
140398,19790904,  165,    0
140398,19790905,    0,    0
140398,19790906,    0,    0
140398,19790907,    0,    0
140398,19790908,    0,    0
140398,19790909,    5,    0
140398,19790910,    0,    0
140398,19790911,  131,    0
140398,19790912,    0,    0
140398,19790913,   48,    0
140398,19790914,    0,    0
140398,19790915,    0,    0
140398,19790916,    0,    0
140398,19790917,   23,    0
140398,19790918,   10,    0
140398,19790919,    0,    0
140398,19790920,    0,    0
140398,19790921,   23,    0
140398,19790922,    0,    0
140398,19790923,    6,    0
140398,19790924,    0,    0
140398,19790925,    0,    0
140398,19790926,    9,    0
140398,19790927,    0,    0
140398,19790928,    0,    0
140398,19790929,    0,    0
140398,19790930,    0,    0
140398,19791001,    0,    0
140398,19791002,    0,    0
140398,19791003,    0,    0
140398,19791004,    0,    0
140398,19791005,    0,    0
140398,19791006,    0,    0
140398,19791007,    0,    0
140398,19791008,   45,    0
140398,19791009,    0,    0
140398,19791010,  123,    0
140398,19791011,  218,    0
140398,19791012,    0,    0
140398,19791013,    0,    0
140398,19791014,   25,    0
140398,19791015,   34,    0
140398,19791016,   23,    0
140398,19791017,    0,    0
140398,19791018,    0,    0
140398,19791019,   16,    0
140398,19791020,    0,    0
140398,19791021,    0,    0
140398,19791022,    0,    0
140398,19791023,    0,    0
140398,19791024,    0,    0
140398,19791025,    0,    0
140398,19791026,    0,    0
140398,19791027,   15,    0
140398,19791028,    0,    0
140398,19791029,    0,    0
140398,19791030,    0,    0
140398,19791031,    0,    0
140398,19791101,    0,    0
140398,19791102,    0,    0
140398,19791103,   52,    0
140398,19791104,   41,    0
140398,19791105,    0,    0
140398,19791106,   41,    0
140398,19791107,   45,    0
140398,19791108,   15,    0
140398,19791109,   11,    0
140398,19791110,    0,    0
140398,19791111,   10,    0
140398,19791112,   26,    0
140398,19791113,    0,    0
140398,19791114,   21,    0
140398,19791115,    0,    0
140398,19791116,   51,    0
140398,19791117,   21,    0
140398,19791118,    0,    0
140398,19791119,   97,    0
140398,19791120,    0,    0
140398,19791121,   67,    0
140398,19791122,   30,    0
140398,19791123,    5,    0
140398,19791124,    0,    0
140398,19791125,    0,    0
140398,19791126,    0,    0
140398,19791127,    0,    0
140398,19791128,    0,    0
140398,19791129,  243,    0
140398,19791130,    0,    0
140398,19791201,   41,    0
140398,19791202,   17,    0
140398,19791203,    0,    0
140398,19791204,   65,    0
140398,19791205,   42,    0
140398,19791206,   16,    0
140398,19791207,   19,    0
140398,19791208,    0,    0
140398,19791209,    0,    0
140398,19791210,    0,    0
140398,19791211,    0,    0
140398,19791212,    0,    0
140398,19791213,    0,    0
140398,19791214,   26,    0
140398,19791215,   56,    0
140398,19791216,   42,    0
140398,19791217,   24,    0
140398,19791218,    0,    0
140398,19791219,   22,    0
140398,19791220,    0,    0
140398,19791221,    0,    0
140398,19791222,    0,    0
140398,19791223,   71,    0
140398,19791224,   22,    0
140398,19791225,    8,    0
140398,19791226,   35,    0
140398,19791227,   67,    0
140398,19791228,    0,    0
140398,19791229,   62,    0
140398,19791230,   34,    0
140398,19791231,    0,    0
140398,19800101,    0,    0
140398,19800102,    0,    0
