EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, RUSKSELE (STAID: 6762).
Blended and updated with sources: 140402 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140402,19790101,    0,    0
140402,19790102,    0,    0
140402,19790103,    0,    0
140402,19790104,    0,    0
140402,19790105,    0,    0
140402,19790106,   11,    0
140402,19790107,   25,    0
140402,19790108,    0,    0
140402,19790109,    0,    0
140402,19790110,   12,    0
140402,19790111,    6,    0
140402,19790112,   33,    0
140402,19790113,   25,    0
140402,19790114,    0,    0
140402,19790115,   55,    0
140402,19790116,    0,    0
140402,19790117,    0,    0
140402,19790118,    0,    0
140402,19790119,    0,    0
140402,19790120,    0,    0
140402,19790121,    6,    0
140402,19790122,    8,    0
140402,19790123,   49,    0
140402,19790124,   21,    0
140402,19790125,   15,    0
140402,19790126,    0,    0
140402,19790127,    0,    0
140402,19790128,    0,    0
140402,19790129,    0,    0
140402,19790130,   12,    0
140402,19790131,    2,    0
140402,19790201,   67,    0
140402,19790202,   26,    0
140402,19790203,    0,    0
140402,19790204,    0,    0
140402,19790205,   17,    0
140402,19790206,   17,    0
140402,19790207,   37,    0
140402,19790208,    7,    0
140402,19790209,    0,    0
140402,19790210,    0,    0
140402,19790211,    8,    0
140402,19790212,    0,    0
140402,19790213,    0,    0
140402,19790214,    0,    0
140402,19790215,    0,    0
140402,19790216,    0,    0
140402,19790217,    0,    0
140402,19790218,    0,    0
