EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SEGERSTAD (STAID: 5961).
Blended and updated with sources: 137754 137766 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137754,19790101,   53,    0
137754,19790102,   12,    0
137754,19790103,   88,    0
137754,19790104,  105,    0
137754,19790105,    2,    0
137754,19790106,    7,    0
137754,19790107,    2,    0
137754,19790108,    0,    0
137754,19790109,   74,    0
137754,19790110,    0,    0
137754,19790111,   12,    0
137754,19790112,   55,    0
137754,19790113,   23,    0
137754,19790114,    3,    0
137754,19790115,   14,    0
137754,19790116,    0,    0
137754,19790117,    2,    0
137754,19790118,    0,    0
137754,19790119,    0,    0
137754,19790120,    0,    0
137754,19790121,    0,    0
137754,19790122,    9,    0
137754,19790123,   34,    0
137754,19790124,   28,    0
137754,19790125,   34,    0
137754,19790126,   25,    0
137754,19790127,   31,    0
137754,19790128,    0,    0
137754,19790129,    0,    0
137754,19790130,   22,    0
137754,19790131,   34,    0
137754,19790201,    5,    0
137754,19790202,    0,    0
137754,19790203,   74,    0
137754,19790204,    7,    0
137754,19790205,    0,    0
137754,19790206,    0,    0
137754,19790207,    4,    0
137754,19790208,   98,    0
137754,19790209,    0,    0
137754,19790210,    0,    0
137754,19790211,    0,    0
137754,19790212,    0,    0
137754,19790213,   64,    0
137754,19790214,   52,    0
137754,19790215,   41,    0
137754,19790216,    0,    0
137754,19790217,    0,    0
137754,19790218,   72,    0
137754,19790219,    0,    0
137754,19790220,    0,    0
137754,19790221,    0,    0
137754,19790222,    0,    0
137754,19790223,    0,    0
137754,19790224,    0,    0
137754,19790225,    0,    0
137754,19790226,    9,    0
137754,19790227,    2,    0
137754,19790228,    0,    0
137754,19790301,    2,    0
137754,19790302,   31,    0
137754,19790303,   34,    0
137754,19790304,    2,    0
137754,19790305,    0,    0
137754,19790306,    0,    0
137754,19790307,    0,    0
137754,19790308,    0,    0
137754,19790309,  109,    0
137754,19790310,    0,    0
137754,19790311,    0,    0
137754,19790312,   55,    0
137754,19790313,   24,    0
137754,19790314,    0,    0
137754,19790315,    2,    0
137754,19790316,   83,    0
137754,19790317,   79,    0
137754,19790318,    0,    0
137754,19790319,    0,    0
137754,19790320,    0,    0
137754,19790321,   95,    0
137754,19790322,    0,    0
137754,19790323,   12,    0
137754,19790324,   12,    0
137754,19790325,   47,    0
