EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SIMONSTORP_O (STAID: 5410).
Blended and updated with sources: 138592 138626 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138626,19790304,    0,    0
138626,19790305,    0,    0
138626,19790306,    0,    0
138626,19790307,    0,    0
138626,19790308,    0,    0
138626,19790309,   40,    0
138626,19790310,   15,    0
138626,19790311,    0,    0
138626,19790312,   53,    0
138626,19790313,    0,    0
138626,19790314,    0,    0
138626,19790315,    0,    0
138626,19790316,    0,    0
138626,19790317,    0,    0
138626,19790318,    0,    0
138626,19790319,    0,    0
138626,19790320,    0,    0
138626,19790321,    0,    0
138626,19790322,   33,    0
138626,19790323,    0,    0
138626,19790324,    0,    0
138626,19790325,   55,    0
138626,19790326,   50,    0
138626,19790327,    0,    0
138626,19790328,    0,    0
138626,19790329,   17,    0
138626,19790330,    0,    0
138626,19790331,   45,    0
138626,19790401,   37,    0
138626,19790402,    0,    0
138626,19790403,    0,    0
138626,19790404,    0,    0
138626,19790405,    0,    0
138626,19790406,    0,    0
138626,19790407,    0,    0
138626,19790408,    0,    0
138626,19790409,    0,    0
138626,19790410,    0,    0
138626,19790411,    0,    0
138626,19790412,    0,    0
138626,19790413,   62,    0
138626,19790414,    0,    0
138626,19790415,    0,    0
138626,19790416,   24,    0
138626,19790417,    0,    0
138626,19790418,    0,    0
138626,19790419,    0,    0
138626,19790420,   26,    0
138626,19790421,    0,    0
138626,19790422,   11,    0
138626,19790423,    0,    0
138626,19790424,  128,    0
138626,19790425,    2,    0
138626,19790426,    0,    0
138626,19790427,    0,    0
138626,19790428,    0,    0
138626,19790429,   92,    0
138626,19790430,   63,    0
138626,19790501,    0,    0
138626,19790502,   42,    0
138626,19790503,    0,    0
138626,19790504,    0,    0
138626,19790505,    0,    0
138626,19790506,    0,    0
138626,19790507,   16,    0
138626,19790508,   53,    0
138626,19790509,   33,    0
138626,19790510,   81,    0
138626,19790511,    0,    0
138626,19790512,    0,    0
138626,19790513,    0,    0
138626,19790514,    0,    0
138626,19790515,    0,    0
138626,19790516,    0,    0
138626,19790517,    0,    0
138626,19790518,    0,    0
138626,19790519,    0,    0
138626,19790520,    0,    0
138626,19790521,    0,    0
138626,19790522,  149,    0
138626,19790523,    0,    0
138626,19790524,  186,    0
138626,19790525,   48,    0
138626,19790526,    0,    0
138626,19790527,    0,    0
138626,19790528,   88,    0
138626,19790529,    0,    0
138626,19790530,    0,    0
138626,19790531,    0,    0
138626,19790601,    0,    0
138626,19790602,    0,    0
138626,19790603,    0,    0
138626,19790604,    0,    0
138626,19790605,    0,    0
138626,19790606,    0,    0
138626,19790607,    0,    0
138626,19790608,  200,    0
138626,19790609,  130,    0
138626,19790610,    0,    0
138626,19790611,    0,    0
138626,19790612,    0,    0
138626,19790613,    0,    0
138626,19790614,    0,    0
138626,19790615,   26,    0
138626,19790616,    0,    0
138626,19790617,    0,    0
138626,19790618,    0,    0
138626,19790619,    0,    0
138626,19790620,    0,    0
138626,19790621,    0,    0
138626,19790622,    0,    0
138626,19790623,    0,    0
138626,19790624,   17,    0
138626,19790625,   50,    0
138626,19790626,   10,    0
138626,19790627,    0,    0
138626,19790628,    8,    0
138626,19790629,    0,    0
138626,19790630,   40,    0
138626,19790701,   55,    0
138626,19790702,   40,    0
138626,19790703,    5,    0
138626,19790704,    0,    0
138626,19790705,    0,    0
138626,19790706,    0,    0
138626,19790707,   92,    0
138626,19790708,   35,    0
138626,19790709,   23,    0
138626,19790710,   12,    0
138626,19790711,   36,    0
138626,19790712,    0,    0
138626,19790713,    4,    0
138626,19790714,    0,    0
138626,19790715,    0,    0
138626,19790716,    4,    0
138626,19790717,    0,    0
138626,19790718,   71,    0
138626,19790719,   30,    0
138626,19790720,   45,    0
138626,19790721,    5,    0
138626,19790722,   97,    0
138626,19790723,    4,    0
138626,19790724,   81,    0
138626,19790725,    0,    0
138626,19790726,   82,    0
138626,19790727,    0,    0
138626,19790728,    0,    0
138626,19790729,   14,    0
138626,19790730,  211,    0
138626,19790731,   14,    0
138626,19790801,  140,    0
138626,19790802,   11,    0
138626,19790803,    0,    0
138626,19790804,    0,    0
138626,19790805,    0,    0
138626,19790806,    0,    0
138626,19790807,    0,    0
138626,19790808,    0,    0
138626,19790809,  246,    0
138626,19790810,    0,    0
138626,19790811,    0,    0
138626,19790812,    0,    0
138626,19790813,    0,    0
138626,19790814,    0,    0
138626,19790815,    0,    0
138626,19790816,    0,    0
138626,19790817,    0,    0
138626,19790818,    0,    0
138626,19790819,    0,    0
138626,19790820,    0,    0
138626,19790821,    0,    0
138626,19790822,    0,    0
138626,19790823,    0,    0
138626,19790824,    0,    0
138626,19790825,    0,    0
138626,19790826,  150,    0
138626,19790827,   45,    0
138626,19790828,    0,    0
138626,19790829,    0,    0
138626,19790830,    0,    0
138626,19790831,    0,    0
138626,19790901,  158,    0
138626,19790902,   88,    0
138626,19790903,  185,    0
138626,19790904,    7,    0
138626,19790905,    0,    0
138626,19790906,    0,    0
138626,19790907,    0,    0
138626,19790908,    0,    0
138626,19790909,   24,    0
138626,19790910,    0,    0
138626,19790911,   18,    0
138626,19790912,    0,    0
138626,19790913,    0,    0
138626,19790914,    0,    0
138626,19790915,    0,    0
138626,19790916,   13,    0
138626,19790917,   23,    0
138626,19790918,    0,    0
138626,19790919,    0,    0
138626,19790920,   26,    0
138626,19790921,    0,    0
138626,19790922,    0,    0
138626,19790923,    0,    0
138626,19790924,    0,    0
138626,19790925,    0,    0
138626,19790926,   78,    0
138626,19790927,   22,    0
138626,19790928,   22,    0
138626,19790929,    0,    0
138626,19790930,    0,    0
138626,19791001,    0,    0
138626,19791002,    0,    0
138626,19791003,    0,    0
138626,19791004,    0,    0
138626,19791005,    0,    0
138626,19791006,    0,    0
138626,19791007,    0,    0
138626,19791008,    0,    0
138626,19791009,    0,    0
138626,19791010,    0,    0
138626,19791011,    0,    0
138626,19791012,    0,    0
138626,19791013,    0,    0
138626,19791014,    0,    0
138626,19791015,  140,    0
138626,19791016,   24,    0
138626,19791017,    1,    0
138626,19791018,   16,    0
138626,19791019,    8,    0
138626,19791020,    0,    0
138626,19791021,    0,    0
138626,19791022,    0,    0
138626,19791023,    0,    0
138626,19791024,    0,    0
138626,19791025,    0,    0
138626,19791026,    0,    0
138626,19791027,    0,    0
138626,19791028,    0,    0
138626,19791029,    0,    0
138626,19791030,    0,    0
138626,19791031,    0,    0
138626,19791101,    0,    0
138626,19791102,    0,    0
138626,19791103,    0,    0
138626,19791104,   65,    0
138626,19791105,    2,    0
138626,19791106,   70,    0
138626,19791107,    5,    0
138626,19791108,    0,    0
138626,19791109,   10,    0
138626,19791110,    0,    0
138626,19791111,   45,    0
138626,19791112,    8,    0
138626,19791113,   65,    0
138626,19791114,    0,    0
138626,19791115,    0,    0
138626,19791116,  217,    0
138626,19791117,   17,    0
138626,19791118,   19,    0
138626,19791119,  130,    0
138626,19791120,    0,    0
138626,19791121,    0,    0
138626,19791122,    0,    0
138626,19791123,    0,    0
138626,19791124,    0,    0
138626,19791125,   75,    0
138626,19791126,   89,    0
138626,19791127,    0,    0
138626,19791128,    0,    0
138626,19791129,    0,    0
138626,19791130,    0,    0
138626,19791201,    0,    0
138626,19791202,    0,    0
138626,19791203,    0,    0
138626,19791204,    0,    0
138626,19791205,    0,    0
138626,19791206,    0,    0
138626,19791207,   30,    0
138626,19791208,    0,    0
138626,19791209,    0,    0
138626,19791210,    0,    0
138626,19791211,    0,    0
138626,19791212,    0,    0
138626,19791213,    0,    0
138626,19791214,    0,    0
138626,19791215,    0,    0
138626,19791216,    0,    0
138626,19791217,   58,    0
138626,19791218,    3,    0
138626,19791219,   25,    0
138626,19791220,   24,    0
138626,19791221,   17,    0
138626,19791222,    0,    0
138626,19791223,    2,    0
138626,19791224,    0,    0
138626,19791225,    7,    0
138626,19791226,    0,    0
138626,19791227,    0,    0
138626,19791228,   42,    0
138626,19791229,   38,    0
138626,19791230,   42,    0
138626,19791231,   40,    0
138626,19800101,    5,    0
138626,19800102,    0,    0
138626,19800103,    0,    0
138626,19800104,    0,    0
138626,19800105,    6,    0
138626,19800106,    5,    0
138626,19800107,    0,    0
138626,19800108,    0,    0
138626,19800109,    7,    0
138626,19800110,    0,    0
138626,19800111,    0,    0
138626,19800112,    0,    0
138626,19800113,    0,    0
138626,19800114,    0,    0
138626,19800115,    0,    0
138626,19800116,    0,    0
138626,19800117,    0,    0
138626,19800118,    0,    0
138626,19800119,    0,    0
138626,19800120,    0,    0
138626,19800121,    0,    0
138626,19800122,   37,    0
138626,19800123,   26,    0
138626,19800124,   16,    0
138626,19800125,    3,    0
138626,19800126,    2,    0
138626,19800127,    0,    0
138626,19800128,    0,    0
138626,19800129,    0,    0
138626,19800130,   12,    0
138626,19800131,    0,    0
138626,19800201,    0,    0
138626,19800202,    0,    0
138626,19800203,    0,    0
138626,19800204,    0,    0
138626,19800205,    0,    0
138626,19800206,    0,    0
138626,19800207,    0,    0
138626,19800208,    0,    0
138626,19800209,    0,    0
138626,19800210,  158,    0
138626,19800211,   18,    0
138626,19800212,    0,    0
138626,19800213,    0,    0
138626,19800214,    0,    0
138626,19800215,    0,    0
138626,19800216,    0,    0
138626,19800217,    0,    0
138626,19800218,    0,    0
138626,19800219,    0,    0
138626,19800220,    0,    0
138626,19800221,    0,    0
138626,19800222,    0,    0
138626,19800223,    0,    0
138626,19800224,    0,    0
138626,19800225,    0,    0
138626,19800226,    0,    0
138626,19800227,    0,    0
138626,19800228,    0,    0
138626,19800229,    0,    0
138626,19800301,    8,    0
138626,19800302,    4,    0
138626,19800303,    0,    0
138626,19800304,    0,    0
138626,19800305,    0,    0
138626,19800306,    0,    0
138626,19800307,    0,    0
138626,19800308,    7,    0
138626,19800309,   25,    0
138626,19800310,   12,    0
138626,19800311,    0,    0
138626,19800312,    0,    0
138626,19800313,    0,    0
138626,19800314,    0,    0
138626,19800315,    0,    0
138626,19800316,    0,    0
138626,19800317,    0,    0
138626,19800318,    0,    0
138626,19800319,    0,    0
138626,19800320,    0,    0
138626,19800321,    0,    0
138626,19800322,    0,    0
138626,19800323,    0,    0
138626,19800324,    0,    0
138626,19800325,    0,    0
138626,19800326,    0,    0
138626,19800327,    0,    0
138626,19800328,    0,    0
138626,19800329,  114,    0
138626,19800330,   14,    0
138626,19800331,    0,    0
138626,19800401,    0,    0
138626,19800402,    0,    0
138626,19800403,    0,    0
138626,19800404,    0,    0
138626,19800405,    0,    0
138626,19800406,    0,    0
138626,19800407,    0,    0
138626,19800408,    0,    0
138626,19800409,    0,    0
138626,19800410,    0,    0
138626,19800411,    0,    0
138626,19800412,    0,    0
138626,19800413,    0,    0
138626,19800414,    0,    0
138626,19800415,    0,    0
138626,19800416,    0,    0
138626,19800417,    0,    0
138626,19800418,   65,    0
138626,19800419,   88,    0
138626,19800420,    0,    0
138626,19800421,    0,    0
138626,19800422,    0,    0
138626,19800423,    0,    0
138626,19800424,  114,    0
138626,19800425,    0,    0
138626,19800426,   70,    0
138626,19800427,   38,    0
138626,19800428,   18,    0
138626,19800429,    3,    0
138626,19800430,    0,    0
138626,19800501,    0,    0
138626,19800502,    0,    0
138626,19800503,    4,    0
138626,19800504,    0,    0
138626,19800505,    0,    0
138626,19800506,    0,    0
138626,19800507,    3,    0
138626,19800508,    0,    0
138626,19800509,    0,    0
138626,19800510,    0,    0
138626,19800511,    0,    0
138626,19800512,    0,    0
138626,19800513,    0,    0
138626,19800514,    0,    0
138626,19800515,    0,    0
138626,19800516,    0,    0
138626,19800517,    0,    0
138626,19800518,    0,    0
138626,19800519,   35,    0
138626,19800520,   53,    0
138626,19800521,    0,    0
138626,19800522,    0,    0
138626,19800523,    3,    0
138626,19800524,   16,    0
138626,19800525,  122,    0
138626,19800526,    9,    0
138626,19800527,    0,    0
138626,19800528,    0,    0
138626,19800529,    0,    0
138626,19800530,   42,    0
138626,19800531,    0,    0
138626,19800601,   18,    0
138626,19800602,    0,    0
138626,19800603,    0,    0
138626,19800604,    0,    0
138626,19800605,    0,    0
138626,19800606,    0,    0
138626,19800607,    0,    0
138626,19800608,    0,    0
138626,19800609,    0,    0
138626,19800610,    0,    0
138626,19800611,   42,    0
138626,19800612,    0,    0
138626,19800613,    0,    0
138626,19800614,    0,    0
138626,19800615,    0,    0
138626,19800616,    0,    0
138626,19800617,    3,    0
138626,19800618,    4,    0
138626,19800619,    5,    0
138626,19800620,  150,    0
138626,19800621,   10,    0
138626,19800622,  170,    0
138626,19800623,  190,    0
138626,19800624,    0,    0
138626,19800625,    0,    0
138626,19800626,   52,    0
138626,19800627,   47,    0
138626,19800628,   21,    0
138626,19800629,   90,    0
138626,19800630,    0,    0
138626,19800701,   29,    0
138626,19800702,   10,    0
138626,19800703,    0,    0
138626,19800704,    0,    0
138626,19800705,   26,    0
138626,19800706,    0,    0
138626,19800707,   75,    0
138626,19800708,    0,    0
138626,19800709,    0,    0
138626,19800710,    3,    0
138626,19800711,    0,    0
138626,19800712,    0,    0
138626,19800713,    0,    0
138626,19800714,    8,    0
138626,19800715,   11,    0
138626,19800716,  182,    0
138626,19800717,   15,    0
138626,19800718,    0,    0
138626,19800719,    0,    0
138626,19800720,    6,    0
138626,19800721,    0,    0
138626,19800722,    0,    0
138626,19800723,    0,    0
138626,19800724,    0,    0
138626,19800725,    0,    0
138626,19800726,    0,    0
138626,19800727,    0,    0
138626,19800728,    0,    0
138626,19800729,    0,    0
138626,19800730,    0,    0
138626,19800731,    0,    0
138626,19800801,    0,    0
138626,19800802,    0,    0
138626,19800803,    5,    0
138626,19800804,    3,    0
138626,19800805,   10,    0
138626,19800806,  140,    0
138626,19800807,   42,    0
138626,19800808,  146,    0
138626,19800809,   10,    0
138626,19800810,   65,    0
138626,19800811,    2,    0
138626,19800812,    0,    0
138626,19800813,    0,    0
138626,19800814,    0,    0
138626,19800815,    0,    0
138626,19800816,    0,    0
138626,19800817,    0,    0
138626,19800818,    0,    0
138626,19800819,    5,    0
138626,19800820,  108,    0
138626,19800821,  195,    0
138626,19800822,   24,    0
138626,19800823,    8,    0
138626,19800824,    0,    0
138626,19800825,   35,    0
138626,19800826,    9,    0
138626,19800827,   27,    0
138626,19800828,   92,    0
138626,19800829,    0,    0
138626,19800830,    0,    0
138626,19800831,    0,    0
138626,19800901,    0,    0
138626,19800902,   24,    0
138626,19800903,   15,    0
138626,19800904,    0,    0
138626,19800905,    0,    0
138626,19800906,   17,    0
138626,19800907,    0,    0
138626,19800908,    0,    0
138626,19800909,   57,    0
138626,19800910,   12,    0
138626,19800911,  106,    0
138626,19800912,   34,    0
138626,19800913,   70,    0
138626,19800914,   93,    0
138626,19800915,    0,    0
138626,19800916,    0,    0
138626,19800917,   47,    0
138626,19800918,    5,    0
138626,19800919,    0,    0
138626,19800920,   15,    0
138626,19800921,   15,    0
138626,19800922,    0,    0
138626,19800923,    0,    0
138626,19800924,    0,    0
138626,19800925,   21,    0
138626,19800926,    2,    0
138626,19800927,    0,    0
138626,19800928,    0,    0
138626,19800929,   27,    0
138626,19800930,   16,    0
138626,19801001,    0,    0
138626,19801002,   20,    0
138626,19801003,    0,    0
138626,19801004,    0,    0
138626,19801005,    0,    0
138626,19801006,   23,    0
138626,19801007,  173,    0
138626,19801008,    3,    0
138626,19801009,    0,    0
138626,19801010,    0,    0
138626,19801011,  168,    0
138626,19801012,   13,    0
138626,19801013,    3,    0
138626,19801014,  130,    0
138626,19801015,   53,    0
138626,19801016,    0,    0
138626,19801017,   15,    0
138626,19801018,    4,    0
138626,19801019,    0,    0
138626,19801020,   37,    0
138626,19801021,    0,    0
138626,19801022,    0,    0
138626,19801023,   56,    0
138626,19801024,  210,    0
138626,19801025,  105,    0
138626,19801026,    0,    0
138626,19801027,  110,    0
138626,19801028,   48,    0
138626,19801029,   50,    0
138626,19801030,    8,    0
138626,19801031,    0,    0
138626,19801101,    0,    0
138626,19801102,    0,    0
138626,19801103,    0,    0
138626,19801104,    0,    0
138626,19801105,    0,    0
138626,19801106,    0,    0
138626,19801107,    0,    0
138626,19801108,    9,    0
138626,19801109,    7,    0
138626,19801110,    3,    0
138626,19801111,   46,    0
138626,19801112,   29,    0
138626,19801113,   22,    0
138626,19801114,   17,    0
138626,19801115,   34,    0
138626,19801116,   15,    0
138626,19801117,   60,    0
138626,19801118,   86,    0
138626,19801119,    0,    0
138626,19801120,   67,    0
138626,19801121,    0,    0
138626,19801122,   22,    0
138626,19801123,   10,    0
138626,19801124,    0,    0
138626,19801125,    0,    0
138626,19801126,    0,    0
138626,19801127,  170,    0
138626,19801128,   15,    0
138626,19801129,    0,    0
138626,19801130,    0,    0
138626,19801201,   10,    0
138626,19801202,   10,    0
138626,19801203,    3,    0
138626,19801204,    8,    0
138626,19801205,    0,    0
138626,19801206,    3,    0
138626,19801207,    3,    0
138626,19801208,    0,    0
138626,19801209,   52,    0
138626,19801210,   95,    0
138626,19801211,    0,    0
138626,19801212,    4,    0
138626,19801213,   47,    0
138626,19801214,   33,    0
138626,19801215,   41,    0
138626,19801216,    0,    0
138626,19801217,    0,    0
138626,19801218,   40,    0
138626,19801219,   46,    0
138626,19801220,   95,    0
138626,19801221,    5,    0
138626,19801222,   19,    0
138626,19801223,   93,    0
138626,19801224,    3,    0
138626,19801225,    3,    0
138626,19801226,    0,    0
138626,19801227,    0,    0
138626,19801228,    0,    0
138626,19801229,    0,    0
138626,19801230,   37,    0
138626,19801231,   32,    0
138626,19810101,    0,    0
138626,19810102,    0,    0
138626,19810103,    0,    0
138626,19810104,    0,    0
138626,19810105,    2,    0
138626,19810106,    0,    0
138626,19810107,    0,    0
138626,19810108,    5,    0
138626,19810109,   17,    0
138626,19810110,    0,    0
138626,19810111,    0,    0
138626,19810112,    2,    0
138626,19810113,    0,    0
138626,19810114,  145,    0
138626,19810115,   17,    0
138626,19810116,    3,    0
138626,19810117,    9,    0
138626,19810118,    0,    0
138626,19810119,    2,    0
138626,19810120,    0,    0
138626,19810121,   13,    0
138626,19810122,   15,    0
138626,19810123,    0,    0
138626,19810124,    0,    0
138626,19810125,    1,    0
138626,19810126,    0,    0
138626,19810127,    0,    0
138626,19810128,    0,    0
138626,19810129,    0,    0
138626,19810130,    0,    0
138626,19810131,    0,    0
138626,19810201,    0,    0
138626,19810202,    0,    0
138626,19810203,    4,    0
138626,19810204,   12,    0
138626,19810205,    7,    0
138626,19810206,   74,    0
138626,19810207,   45,    0
138626,19810208,    0,    0
138626,19810209,    0,    0
138626,19810210,   23,    0
138626,19810211,   12,    0
138626,19810212,    0,    0
138626,19810213,    2,    0
138626,19810214,   22,    0
138626,19810215,    0,    0
138626,19810216,    0,    0
138626,19810217,    0,    0
138626,19810218,    4,    0
138626,19810219,    3,    0
138626,19810220,   10,    0
138626,19810221,    5,    0
138626,19810222,    2,    0
138626,19810223,   13,    0
138626,19810224,   20,    0
138626,19810225,    0,    0
138626,19810226,    2,    0
138626,19810227,    0,    0
138626,19810228,    0,    0
138626,19810301,    0,    0
138626,19810302,    0,    0
138626,19810303,    0,    0
138626,19810304,    0,    0
138626,19810305,   62,    0
138626,19810306,   20,    0
138626,19810307,  178,    0
138626,19810308,   45,    0
138626,19810309,    0,    0
138626,19810310,    0,    0
138626,19810311,    0,    0
138626,19810312,    2,    0
138626,19810313,   15,    0
138626,19810314,    0,    0
138626,19810315,    0,    0
138626,19810316,    0,    0
138626,19810317,    0,    0
138626,19810318,   11,    0
138626,19810319,   87,    0
138626,19810320,    0,    0
138626,19810321,   40,    0
138626,19810322,    0,    0
138626,19810323,    0,    0
138626,19810324,   60,    0
138626,19810325,   23,    0
138626,19810326,    5,    0
138626,19810327,    0,    0
138626,19810328,    0,    0
138626,19810329,    0,    0
138626,19810330,    0,    0
138626,19810331,    0,    0
138626,19810401,    0,    0
138626,19810402,    0,    0
138626,19810403,    0,    0
138626,19810404,    0,    0
138626,19810405,    0,    0
138626,19810406,    0,    0
138626,19810407,    0,    0
138626,19810408,    0,    0
138626,19810409,    0,    0
138626,19810410,    0,    0
138626,19810411,    0,    0
138626,19810412,    0,    0
138626,19810413,    0,    0
138626,19810414,    0,    0
138626,19810415,    2,    0
138626,19810416,    0,    0
138626,19810417,    0,    0
138626,19810418,    4,    0
138626,19810419,    2,    0
138626,19810420,    0,    0
138626,19810421,    0,    0
138626,19810422,    1,    0
138626,19810423,    0,    0
138626,19810424,    0,    0
138626,19810425,    3,    0
138626,19810426,    0,    0
138626,19810427,    0,    0
138626,19810428,    0,    0
138626,19810429,   73,    0
138626,19810430,   32,    0
138626,19810501,   48,    0
138626,19810502,    4,    0
138626,19810503,    2,    0
138626,19810504,   10,    0
138626,19810505,    0,    0
138626,19810506,    0,    0
138626,19810507,    0,    0
138626,19810508,    0,    0
138626,19810509,    0,    0
138626,19810510,    0,    0
138626,19810511,    0,    0
138626,19810512,    0,    0
138626,19810513,    0,    0
138626,19810514,    0,    0
138626,19810515,    0,    0
138626,19810516,    0,    0
138626,19810517,    0,    0
138626,19810518,    0,    0
138626,19810519,    0,    0
138626,19810520,    0,    0
138626,19810521,    0,    0
138626,19810522,    0,    0
138626,19810523,    0,    0
138626,19810524,    0,    0
138626,19810525,   45,    0
138626,19810526,    0,    0
138626,19810527,  104,    0
138626,19810528,    0,    0
138626,19810529,    0,    0
138626,19810530,    0,    0
138626,19810531,    0,    0
138626,19810601,    0,    0
138626,19810602,    0,    0
138626,19810603,    0,    0
138626,19810604,   14,    0
138626,19810605,    0,    0
138626,19810606,    0,    0
138626,19810607,  117,    0
138626,19810608,    0,    0
138626,19810609,   12,    0
138626,19810610,   14,    0
138626,19810611,   40,    0
138626,19810612,  110,    0
138626,19810613,    0,    0
138626,19810614,    0,    0
138626,19810615,   87,    0
138626,19810616,  105,    0
138626,19810617,    0,    0
138626,19810618,   31,    0
138626,19810619,    0,    0
138626,19810620,  212,    0
138626,19810621,    0,    0
138626,19810622,    0,    0
138626,19810623,    0,    0
138626,19810624,   77,    0
138626,19810625,  210,    0
138626,19810626,   22,    0
138626,19810627,    0,    0
138626,19810628,   18,    0
138626,19810629,   33,    0
138626,19810630,  340,    0
138626,19810701,    5,    0
138626,19810702,    0,    0
138626,19810703,   83,    0
138626,19810704,    0,    0
138626,19810705,    0,    0
138626,19810706,    0,    0
138626,19810707,    0,    0
138626,19810708,    0,    0
138626,19810709,    0,    0
138626,19810710,    0,    0
138626,19810711,    0,    0
138626,19810712,   58,    0
138626,19810713,   12,    0
138626,19810714,    2,    0
138626,19810715,    3,    0
138626,19810716,   13,    0
138626,19810717,  189,    0
138626,19810718,  125,    0
138626,19810719,    0,    0
138626,19810720,    0,    0
138626,19810721,    0,    0
138626,19810722,    0,    0
138626,19810723,    0,    0
138626,19810724,    5,    0
138626,19810725,  130,    0
138626,19810726,    0,    0
138626,19810727,    0,    0
138626,19810728,    0,    0
138626,19810729,    3,    0
138626,19810730,   11,    0
138626,19810731,    0,    0
138626,19810801,    0,    0
138626,19810802,    0,    0
138626,19810803,    0,    0
138626,19810804,    0,    0
138626,19810805,    0,    0
138626,19810806,    0,    0
138626,19810807,   45,    0
138626,19810808,    2,    0
138626,19810809,    0,    0
138626,19810810,    2,    0
138626,19810811,    0,    0
138626,19810812,    0,    0
138626,19810813,    0,    0
138626,19810814,    0,    0
138626,19810815,    0,    0
138626,19810816,  270,    0
138626,19810817,  110,    0
138626,19810818,    0,    0
138626,19810819,    0,    0
138626,19810820,    0,    0
138626,19810821,    0,    0
138626,19810822,   30,    0
138626,19810823,    0,    0
138626,19810824,    0,    0
138626,19810825,    0,    0
138626,19810826,   23,    0
138626,19810827,    0,    0
138626,19810828,    6,    0
138626,19810829,    4,    0
138626,19810830,    0,    0
138626,19810831,    0,    0
138626,19810901,    0,    0
138626,19810902,    0,    0
138626,19810903,    0,    0
138626,19810904,    0,    0
138626,19810905,    0,    0
138626,19810906,    0,    0
138626,19810907,    0,    0
138626,19810908,    0,    0
138626,19810909,    0,    0
138626,19810910,    0,    0
138626,19810911,    0,    0
138626,19810912,    0,    0
138626,19810913,    0,    0
138626,19810914,    0,    0
138626,19810915,    0,    0
138626,19810916,    0,    0
138626,19810917,    0,    0
138626,19810918,    0,    0
138626,19810919,   13,    0
138626,19810920,  105,    0
138626,19810921,   50,    0
138626,19810922,   13,    0
138626,19810923,    2,    0
138626,19810924,    0,    0
138626,19810925,    6,    0
138626,19810926,    0,    0
138626,19810927,    0,    0
138626,19810928,    7,    0
138626,19810929,   65,    0
138626,19810930,    0,    0
138626,19811001,    0,    0
138626,19811002,    0,    0
138626,19811003,   30,    0
138626,19811004,   38,    0
138626,19811005,   24,    0
138626,19811006,   10,    0
138626,19811007,   90,    0
138626,19811008,    7,    0
