EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, DJURSATRA (STAID: 6163).
Blended and updated with sources: 138448 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138448,19790101,    0,    0
138448,19790102,    0,    0
138448,19790103,    0,    0
138448,19790104,    0,    0
138448,19790105,    0,    0
138448,19790106,    5,    0
138448,19790107,    0,    0
138448,19790108,    5,    0
138448,19790109,   36,    0
138448,19790110,    0,    0
138448,19790111,    0,    0
138448,19790112,   31,    0
138448,19790113,    0,    0
138448,19790114,   11,    0
138448,19790115,    0,    0
138448,19790116,    0,    0
138448,19790117,    4,    0
138448,19790118,    0,    0
138448,19790119,    0,    0
138448,19790120,    7,    0
138448,19790121,    0,    0
138448,19790122,    6,    0
138448,19790123,   24,    0
138448,19790124,   15,    0
138448,19790125,   68,    0
138448,19790126,   47,    0
138448,19790127,    0,    0
138448,19790128,    4,    0
138448,19790129,    2,    0
138448,19790130,   90,    0
138448,19790131,   20,    0
138448,19790201,   11,    0
138448,19790202,    0,    0
138448,19790203,   66,    0
138448,19790204,    0,    0
138448,19790205,    0,    0
138448,19790206,    0,    0
138448,19790207,    0,    0
138448,19790208,    0,    0
138448,19790209,    0,    0
138448,19790210,    0,    0
138448,19790211,    0,    0
138448,19790212,    0,    0
138448,19790213,    0,    0
138448,19790214,    0,    0
138448,19790215,    0,    0
138448,19790216,    1,    0
138448,19790217,    0,    0
138448,19790218,  130,    0
138448,19790219,    5,    0
138448,19790220,    0,    0
138448,19790221,    0,    0
138448,19790222,    6,    0
138448,19790223,    0,    0
138448,19790224,    0,    0
138448,19790225,    0,    0
138448,19790226,    0,    0
138448,19790227,    0,    0
138448,19790228,    0,    0
138448,19790301,    6,    0
138448,19790302,    0,    0
138448,19790303,    0,    0
138448,19790304,    0,    0
138448,19790305,    0,    0
138448,19790306,    0,    0
138448,19790307,    0,    0
138448,19790308,    0,    0
138448,19790309,    6,    0
138448,19790310,    8,    0
138448,19790311,   23,    0
138448,19790312,   26,    0
138448,19790313,    2,    0
138448,19790314,    0,    0
138448,19790315,   24,    0
138448,19790316,   13,    0
138448,19790317,    1,    0
138448,19790318,    0,    0
138448,19790319,    2,    0
138448,19790320,    0,    0
138448,19790321,    0,    0
138448,19790322,   10,    0
138448,19790323,   16,    0
138448,19790324,   15,    0
138448,19790325,    6,    0
138448,19790326,   82,    0
138448,19790327,    0,    0
138448,19790328,    0,    0
138448,19790329,    4,    0
138448,19790330,   34,    0
138448,19790331,   36,    0
138448,19790401,   36,    0
138448,19790402,   15,    0
138448,19790403,   14,    0
138448,19790404,   55,    0
138448,19790405,    0,    0
138448,19790406,    0,    0
138448,19790407,    0,    0
138448,19790408,    0,    0
138448,19790409,    0,    0
138448,19790410,    0,    0
138448,19790411,    0,    0
138448,19790412,    0,    0
138448,19790413,    4,    0
138448,19790414,    0,    0
138448,19790415,    0,    0
138448,19790416,   19,    0
138448,19790417,    2,    0
138448,19790418,    0,    0
138448,19790419,   22,    0
138448,19790420,   16,    0
138448,19790421,    0,    0
138448,19790422,   25,    0
138448,19790423,   19,    0
138448,19790424,  112,    0
138448,19790425,    0,    0
138448,19790426,    6,    0
138448,19790427,    1,    0
138448,19790428,    0,    0
138448,19790429,  123,    0
138448,19790430,    8,    0
138448,19790501,    3,    0
138448,19790502,   75,    0
138448,19790503,    2,    0
138448,19790504,    0,    0
138448,19790505,    0,    0
138448,19790506,    0,    0
138448,19790507,   46,    0
138448,19790508,  134,    0
138448,19790509,   30,    0
138448,19790510,    2,    0
138448,19790511,    0,    0
138448,19790512,    0,    0
138448,19790513,    0,    0
138448,19790514,    0,    0
138448,19790515,    0,    0
138448,19790516,    0,    0
138448,19790517,    0,    0
138448,19790518,    0,    0
138448,19790519,    0,    0
138448,19790520,    0,    0
138448,19790521,    2,    0
138448,19790522,   35,    0
138448,19790523,   27,    0
