EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TORRBOLE_D (STAID: 6682).
Blended and updated with sources: 140144 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140144,19790101,    0,    0
140144,19790102,    0,    0
140144,19790103,    0,    0
140144,19790104,    0,    0
140144,19790105,    0,    0
140144,19790106,   19,    0
140144,19790107,   13,    0
140144,19790108,    0,    0
140144,19790109,    0,    0
140144,19790110,    0,    0
140144,19790111,    2,    0
140144,19790112,   46,    0
140144,19790113,    4,    0
140144,19790114,    5,    0
140144,19790115,   36,    0
140144,19790116,    0,    0
140144,19790117,   16,    0
140144,19790118,    0,    0
140144,19790119,    0,    0
140144,19790120,    0,    0
140144,19790121,    0,    0
140144,19790122,    0,    0
140144,19790123,   33,    0
140144,19790124,   30,    0
140144,19790125,   21,    0
140144,19790126,   11,    0
140144,19790127,    3,    0
140144,19790128,    0,    0
140144,19790129,    0,    0
140144,19790130,    0,    0
140144,19790131,    0,    0
140144,19790201,   85,    0
140144,19790202,   21,    0
140144,19790203,    3,    0
140144,19790204,    0,    0
140144,19790205,   33,    0
140144,19790206,   10,    0
140144,19790207,   11,    0
140144,19790208,   10,    0
140144,19790209,    0,    0
140144,19790210,    2,    0
140144,19790211,    0,    0
140144,19790212,    2,    0
140144,19790213,    0,    0
140144,19790214,    0,    0
140144,19790215,    0,    0
140144,19790216,    0,    0
140144,19790217,    0,    0
140144,19790218,    0,    0
140144,19790219,   11,    0
140144,19790220,    0,    0
140144,19790221,    0,    0
140144,19790222,    7,    0
140144,19790223,    0,    0
140144,19790224,    0,    0
140144,19790225,    0,    0
140144,19790226,    0,    0
140144,19790227,    0,    0
140144,19790228,   30,    0
140144,19790301,    0,    0
140144,19790302,   22,    0
140144,19790303,    2,    0
140144,19790304,    0,    0
140144,19790305,    2,    0
140144,19790306,    0,    0
140144,19790307,    6,    0
140144,19790308,   46,    0
140144,19790309,   72,    0
140144,19790310,   34,    0
140144,19790311,   50,    0
140144,19790312,   12,    0
140144,19790313,   22,    0
140144,19790314,    9,    0
140144,19790315,    0,    0
140144,19790316,    2,    0
140144,19790317,    0,    0
140144,19790318,    0,    0
140144,19790319,    4,    0
140144,19790320,    0,    0
140144,19790321,    0,    0
140144,19790322,   16,    0
140144,19790323,   37,    0
140144,19790324,   48,    0
140144,19790325,   71,    0
140144,19790326,  151,    0
140144,19790327,  149,    0
140144,19790328,    4,    0
140144,19790329,    0,    0
140144,19790330,    0,    0
140144,19790331,    2,    0
140144,19790401,   41,    0
140144,19790402,   11,    0
140144,19790403,   45,    0
140144,19790404,    0,    0
140144,19790405,    0,    0
140144,19790406,    0,    0
140144,19790407,    0,    0
140144,19790408,    0,    0
140144,19790409,    3,    0
140144,19790410,   52,    0
140144,19790411,    0,    0
140144,19790412,    0,    0
140144,19790413,    0,    0
140144,19790414,    0,    0
140144,19790415,    0,    0
140144,19790416,    0,    0
140144,19790417,    0,    0
140144,19790418,    6,    0
140144,19790419,   21,    0
140144,19790420,    0,    0
140144,19790421,    0,    0
140144,19790422,    2,    0
140144,19790423,    0,    0
140144,19790424,    0,    0
140144,19790425,   84,    0
140144,19790426,    0,    0
140144,19790427,    0,    0
140144,19790428,    3,    0
140144,19790429,  110,    0
140144,19790430,  104,    0
140144,19790501,   43,    0
140144,19790502,   29,    0
140144,19790503,  159,    0
140144,19790504,    0,    0
140144,19790505,    0,    0
140144,19790506,    0,    0
140144,19790507,    3,    0
140144,19790508,   14,    0
140144,19790509,    0,    0
140144,19790510,    0,    0
140144,19790511,    0,    0
140144,19790512,    0,    0
140144,19790513,   17,    0
140144,19790514,    0,    0
140144,19790515,    7,    0
140144,19790516,   19,    0
140144,19790517,    0,    0
140144,19790518,    2,    0
140144,19790519,    0,    0
140144,19790520,    0,    0
140144,19790521,    3,    0
140144,19790522,   16,    0
140144,19790523,    0,    0
140144,19790524,   41,    0
140144,19790525,   66,    0
140144,19790526,    0,    0
140144,19790527,    0,    0
140144,19790528,   52,    0
140144,19790529,   44,    0
140144,19790530,    0,    0
140144,19790531,    0,    0
140144,19790601,    8,    0
140144,19790602,    0,    0
140144,19790603,    0,    0
140144,19790604,    0,    0
140144,19790605,    0,    0
140144,19790606,    0,    0
140144,19790607,    0,    0
140144,19790608,  167,    0
140144,19790609,    0,    0
140144,19790610,    0,    0
140144,19790611,    0,    0
140144,19790612,    0,    0
140144,19790613,    5,    0
140144,19790614,   13,    0
140144,19790615,    2,    0
140144,19790616,    0,    0
140144,19790617,    7,    0
140144,19790618,    8,    0
140144,19790619,    0,    0
140144,19790620,    0,    0
140144,19790621,    0,    0
140144,19790622,    0,    0
140144,19790623,    0,    0
140144,19790624,    0,    0
140144,19790625,    0,    0
140144,19790626,    0,    0
140144,19790627,    0,    0
140144,19790628,   81,    0
140144,19790629,    0,    0
140144,19790630,    0,    0
140144,19790701,    0,    0
140144,19790702,    0,    0
140144,19790703,   48,    0
140144,19790704,    0,    0
140144,19790705,   78,    0
140144,19790706,    2,    0
140144,19790707,   16,    0
140144,19790708,   19,    0
140144,19790709,    5,    0
140144,19790710,   33,    0
140144,19790711,   59,    0
140144,19790712,   11,    0
140144,19790713,   81,    0
140144,19790714,  145,    0
140144,19790715,  120,    0
140144,19790716,    0,    0
140144,19790717,    2,    0
140144,19790718,   10,    0
140144,19790719,   38,    0
140144,19790720,  131,    0
140144,19790721,  225,    0
140144,19790722,  189,    0
140144,19790723,  149,    0
140144,19790724,   11,    0
140144,19790725,   12,    0
140144,19790726,    0,    0
140144,19790727,    0,    0
140144,19790728,    2,    0
140144,19790729,    0,    0
140144,19790730,    0,    0
140144,19790731,    0,    0
140144,19790801,    6,    0
140144,19790802,    0,    0
140144,19790803,   19,    0
140144,19790804,   18,    0
140144,19790805,   48,    0
140144,19790806,    0,    0
140144,19790807,    0,    0
140144,19790808,    0,    0
140144,19790809,  169,    0
140144,19790810,   33,    0
140144,19790811,  238,    0
140144,19790812,   49,    0
140144,19790813,  133,    0
140144,19790814,    0,    0
140144,19790815,    0,    0
140144,19790816,    2,    0
140144,19790817,    0,    0
140144,19790818,    0,    0
140144,19790819,    0,    0
140144,19790820,  132,    0
140144,19790821,    3,    0
140144,19790822,    0,    0
140144,19790823,   39,    0
140144,19790824,    3,    0
140144,19790825,    0,    0
140144,19790826,  121,    0
140144,19790827,  149,    0
140144,19790828,    6,    0
140144,19790829,    6,    0
140144,19790830,   27,    0
140144,19790831,    0,    0
140144,19790901,    0,    0
140144,19790902,    0,    0
140144,19790903,  157,    0
140144,19790904,  101,    0
140144,19790905,    0,    0
140144,19790906,    2,    0
140144,19790907,    0,    0
140144,19790908,    3,    0
140144,19790909,   64,    0
140144,19790910,    7,    0
140144,19790911,   13,    0
140144,19790912,    0,    0
140144,19790913,  191,    0
140144,19790914,    9,    0
140144,19790915,    2,    0
140144,19790916,    0,    0
140144,19790917,   15,    0
140144,19790918,    9,    0
140144,19790919,    0,    0
140144,19790920,   19,    0
140144,19790921,    7,    0
140144,19790922,    0,    0
140144,19790923,    3,    0
140144,19790924,    0,    0
140144,19790925,    0,    0
140144,19790926,    0,    0
140144,19790927,    7,    0
140144,19790928,    0,    0
140144,19790929,    0,    0
140144,19790930,    0,    0
140144,19791001,    0,    0
140144,19791002,    0,    0
140144,19791003,    0,    0
140144,19791004,    0,    0
140144,19791005,    0,    0
140144,19791006,    0,    0
140144,19791007,    0,    0
140144,19791008,    4,    0
140144,19791009,   15,    0
140144,19791010,   46,    0
140144,19791011,  187,    0
140144,19791012,    3,    0
140144,19791013,    6,    0
140144,19791014,   99,    0
140144,19791015,   12,    0
140144,19791016,  135,    0
140144,19791017,    0,    0
140144,19791018,    6,    0
140144,19791019,   29,    0
140144,19791020,    0,    0
140144,19791021,    0,    0
140144,19791022,    0,    0
140144,19791023,    0,    0
140144,19791024,    0,    0
140144,19791025,    6,    0
140144,19791026,    2,    0
140144,19791027,    3,    0
140144,19791028,    0,    0
140144,19791029,    2,    0
140144,19791030,    6,    0
140144,19791031,    4,    0
140144,19791101,    0,    0
140144,19791102,    4,    0
140144,19791103,  169,    0
140144,19791104,  111,    0
140144,19791105,    0,    0
140144,19791106,   83,    0
140144,19791107,  128,    0
140144,19791108,    5,    0
140144,19791109,    0,    0
140144,19791110,    0,    0
140144,19791111,    6,    0
140144,19791112,   28,    0
140144,19791113,   25,    0
140144,19791114,    3,    0
140144,19791115,    0,    0
140144,19791116,  173,    0
140144,19791117,   46,    0
140144,19791118,    0,    0
140144,19791119,  147,    0
140144,19791120,    0,    0
140144,19791121,   12,    0
140144,19791122,   24,    0
140144,19791123,    0,    0
140144,19791124,    0,    0
140144,19791125,    0,    0
140144,19791126,    3,    0
140144,19791127,    0,    0
140144,19791128,   41,    0
140144,19791129,  211,    0
140144,19791130,   57,    0
140144,19791201,   32,    0
140144,19791202,    0,    0
140144,19791203,    0,    0
140144,19791204,  113,    0
140144,19791205,    0,    0
140144,19791206,    0,    0
140144,19791207,   30,    0
140144,19791208,    0,    0
140144,19791209,    0,    0
140144,19791210,    0,    0
140144,19791211,    0,    0
140144,19791212,    0,    0
140144,19791213,    0,    0
140144,19791214,   13,    0
140144,19791215,   47,    0
140144,19791216,   15,    0
140144,19791217,   16,    0
140144,19791218,    6,    0
140144,19791219,    0,    0
140144,19791220,    0,    0
140144,19791221,    0,    0
140144,19791222,    2,    0
140144,19791223,  151,    0
140144,19791224,    5,    0
140144,19791225,   66,    0
140144,19791226,   12,    0
140144,19791227,  189,    0
140144,19791228,   38,    0
140144,19791229,  176,    0
140144,19791230,   29,    0
140144,19791231,   21,    0
140144,19800101,   11,    0
140144,19800102,    0,    0
140144,19800103,    0,    0
140144,19800104,   10,    0
140144,19800105,   12,    0
140144,19800106,   19,    0
140144,19800107,    3,    0
140144,19800108,    2,    0
140144,19800109,    5,    0
140144,19800110,    0,    0
140144,19800111,    0,    0
140144,19800112,    5,    0
140144,19800113,    0,    0
140144,19800114,   12,    0
140144,19800115,    7,    0
140144,19800116,   14,    0
140144,19800117,    0,    0
140144,19800118,    0,    0
140144,19800119,    0,    0
140144,19800120,    0,    0
140144,19800121,    2,    0
140144,19800122,   15,    0
140144,19800123,   12,    0
140144,19800124,    4,    0
140144,19800125,    0,    0
140144,19800126,   13,    0
140144,19800127,    0,    0
140144,19800128,    0,    0
140144,19800129,    0,    0
140144,19800130,    7,    0
140144,19800131,    6,    0
140144,19800201,    0,    0
140144,19800202,    0,    0
140144,19800203,    0,    0
140144,19800204,    0,    0
140144,19800205,    0,    0
140144,19800206,    6,    0
140144,19800207,    0,    0
140144,19800208,    0,    0
140144,19800209,    0,    0
140144,19800210,    0,    0
140144,19800211,    0,    0
140144,19800212,    7,    0
140144,19800213,    7,    0
140144,19800214,    5,    0
140144,19800215,  104,    0
140144,19800216,    0,    0
140144,19800217,    0,    0
140144,19800218,    0,    0
140144,19800219,    0,    0
140144,19800220,    0,    0
140144,19800221,    0,    0
140144,19800222,    0,    0
140144,19800223,    0,    0
140144,19800224,    0,    0
140144,19800225,    0,    0
140144,19800226,    0,    0
140144,19800227,    0,    0
140144,19800228,    0,    0
140144,19800229,    4,    0
140144,19800301,   12,    0
140144,19800302,    0,    0
140144,19800303,    0,    0
140144,19800304,    3,    0
140144,19800305,   56,    0
140144,19800306,    0,    0
140144,19800307,    0,    0
140144,19800308,    3,    0
140144,19800309,    0,    0
140144,19800310,    0,    0
140144,19800311,    0,    0
140144,19800312,    9,    0
140144,19800313,   16,    0
140144,19800314,    0,    0
140144,19800315,    0,    0
140144,19800316,    3,    0
140144,19800317,    0,    0
140144,19800318,    0,    0
140144,19800319,    0,    0
140144,19800320,    0,    0
140144,19800321,    0,    0
140144,19800322,    0,    0
140144,19800323,    0,    0
140144,19800324,    0,    0
140144,19800325,    0,    0
140144,19800326,    0,    0
140144,19800327,    9,    0
140144,19800328,   45,    0
140144,19800329,   59,    0
140144,19800330,   47,    0
140144,19800331,   26,    0
140144,19800401,    0,    0
140144,19800402,    0,    0
140144,19800403,    0,    0
140144,19800404,    0,    0
140144,19800405,    0,    0
140144,19800406,    0,    0
140144,19800407,   43,    0
140144,19800408,   71,    0
140144,19800409,    0,    0
140144,19800410,    0,    0
140144,19800411,    0,    0
140144,19800412,    0,    0
140144,19800413,    0,    0
140144,19800414,    0,    0
140144,19800415,    0,    0
140144,19800416,    0,    0
140144,19800417,   40,    0
140144,19800418,   27,    0
140144,19800419,   32,    0
140144,19800420,    0,    0
140144,19800421,    0,    0
140144,19800422,    0,    0
140144,19800423,    0,    0
140144,19800424,    0,    0
140144,19800425,    0,    0
140144,19800426,    0,    0
140144,19800427,    5,    0
140144,19800428,   20,    0
140144,19800429,   64,    0
140144,19800430,    0,    0
140144,19800501,    0,    0
140144,19800502,    0,    0
140144,19800503,    0,    0
140144,19800504,    0,    0
140144,19800505,    0,    0
140144,19800506,    0,    0
140144,19800507,    0,    0
140144,19800508,   60,    0
140144,19800509,   26,    0
140144,19800510,    4,    0
140144,19800511,    0,    0
140144,19800512,    0,    0
140144,19800513,    0,    0
140144,19800514,    0,    0
140144,19800515,    0,    0
140144,19800516,    0,    0
140144,19800517,    0,    0
140144,19800518,    3,    0
140144,19800519,    0,    0
140144,19800520,    0,    0
140144,19800521,    0,    0
140144,19800522,    4,    0
140144,19800523,   34,    0
140144,19800524,    3,    0
140144,19800525,   15,    0
140144,19800526,    8,    0
140144,19800527,    3,    0
140144,19800528,    0,    0
140144,19800529,    0,    0
140144,19800530,    0,    0
140144,19800531,    3,    0
140144,19800601,    2,    0
140144,19800602,    0,    0
140144,19800603,    0,    0
140144,19800604,    4,    0
140144,19800605,    0,    0
140144,19800606,    0,    0
140144,19800607,    0,    0
140144,19800608,    0,    0
140144,19800609,    0,    0
140144,19800610,   11,    0
140144,19800611,    3,    0
140144,19800612,    0,    0
140144,19800613,    0,    0
140144,19800614,    0,    0
140144,19800615,    0,    0
140144,19800616,    0,    0
140144,19800617,    0,    0
140144,19800618,    0,    0
140144,19800619,    0,    0
140144,19800620,    0,    0
140144,19800621,   29,    0
140144,19800622,    0,    0
140144,19800623,  120,    0
140144,19800624,  114,    0
140144,19800625,   49,    0
140144,19800626,    0,    0
140144,19800627,   60,    0
140144,19800628,  272,    0
140144,19800629,    0,    0
140144,19800630,    0,    0
140144,19800701,    0,    0
140144,19800702,    0,    0
140144,19800703,    0,    0
140144,19800704,    0,    0
140144,19800705,    0,    0
140144,19800706,    0,    0
140144,19800707,    0,    0
140144,19800708,    0,    0
140144,19800709,    3,    0
140144,19800710,    0,    0
140144,19800711,    0,    0
140144,19800712,    0,    0
140144,19800713,    0,    0
140144,19800714,    0,    0
140144,19800715,    0,    0
140144,19800716,  642,    0
140144,19800717,   63,    0
140144,19800718,   79,    0
140144,19800719,    0,    0
140144,19800720,    0,    0
140144,19800721,    0,    0
140144,19800722,   26,    0
140144,19800723,    0,    0
140144,19800724,    0,    0
140144,19800725,    0,    0
140144,19800726,    0,    0
140144,19800727,    0,    0
140144,19800728,    0,    0
140144,19800729,    0,    0
140144,19800730,    0,    0
