EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VINGAKER (STAID: 5497).
Blended and updated with sources: 138730 139080 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138730,19791107,    2,    0
138730,19791108,    0,    0
138730,19791109,    5,    0
138730,19791110,    2,    0
138730,19791111,   27,    0
138730,19791112,   16,    0
138730,19791113,   17,    0
138730,19791114,    8,    0
138730,19791115,    0,    0
138730,19791116,  116,    0
138730,19791117,    7,    0
138730,19791118,   18,    0
138730,19791119,  136,    0
138730,19791120,    0,    0
138730,19791121,    0,    0
138730,19791122,    3,    0
138730,19791123,   61,    0
138730,19791124,   15,    0
138730,19791125,   80,    0
138730,19791126,   75,    0
138730,19791127,    0,    0
138730,19791128,   12,    0
138730,19791129,    3,    0
138730,19791130,    2,    0
138730,19791201,    8,    0
138730,19791202,    3,    0
138730,19791203,   15,    0
138730,19791204,   11,    0
138730,19791205,    0,    0
138730,19791206,   28,    0
138730,19791207,   30,    0
138730,19791208,    0,    0
138730,19791209,    0,    0
138730,19791210,    0,    0
138730,19791211,    0,    0
138730,19791212,    0,    0
138730,19791213,    0,    0
138730,19791214,    0,    0
138730,19791215,    0,    0
138730,19791216,    0,    0
138730,19791217,   56,    0
138730,19791218,    0,    0
138730,19791219,   25,    0
138730,19791220,   21,    0
138730,19791221,    0,    0
138730,19791222,   24,    0
138730,19791223,    4,    0
138730,19791224,    0,    0
138730,19791225,   17,    0
138730,19791226,    3,    0
138730,19791227,   13,    0
138730,19791228,   63,    0
138730,19791229,   33,    0
138730,19791230,   34,    0
138730,19791231,   19,    0
138730,19800101,    7,    0
138730,19800102,    0,    0
138730,19800103,    0,    0
138730,19800104,    0,    0
138730,19800105,    0,    0
138730,19800106,    7,    0
138730,19800107,   21,    0
138730,19800108,    2,    0
138730,19800109,    7,    0
138730,19800110,    0,    0
138730,19800111,    1,    0
138730,19800112,    0,    0
138730,19800113,    0,    0
138730,19800114,    0,    0
138730,19800115,    0,    0
138730,19800116,    0,    0
138730,19800117,    0,    0
138730,19800118,    0,    0
138730,19800119,    0,    0
138730,19800120,    0,    0
138730,19800121,    0,    0
138730,19800122,   41,    0
138730,19800123,   48,    0
138730,19800124,   56,    0
138730,19800125,    5,    0
138730,19800126,    0,    0
138730,19800127,    0,    0
138730,19800128,    0,    0
138730,19800129,    0,    0
138730,19800130,    5,    0
138730,19800131,   12,    0
138730,19800201,    0,    0
138730,19800202,    0,    0
138730,19800203,    2,    0
138730,19800204,    0,    0
138730,19800205,    0,    0
138730,19800206,    7,    0
138730,19800207,   10,    0
138730,19800208,    1,    0
138730,19800209,    2,    0
138730,19800210,  163,    0
138730,19800211,   32,    0
138730,19800212,    0,    0
138730,19800213,   15,    0
138730,19800214,    4,    0
138730,19800215,   12,    0
138730,19800216,    0,    0
138730,19800217,    0,    0
138730,19800218,    0,    0
138730,19800219,    0,    0
138730,19800220,    0,    0
138730,19800221,    0,    0
138730,19800222,    0,    0
138730,19800223,    0,    0
138730,19800224,    0,    0
138730,19800225,    0,    0
138730,19800226,    0,    0
138730,19800227,    0,    0
138730,19800228,    0,    0
138730,19800229,    0,    0
138730,19800301,    0,    0
138730,19800302,    3,    0
138730,19800303,    0,    0
138730,19800304,    0,    0
138730,19800305,    0,    0
138730,19800306,    0,    0
138730,19800307,    0,    0
138730,19800308,   15,    0
138730,19800309,   23,    0
138730,19800310,   29,    0
138730,19800311,    4,    0
138730,19800312,    0,    0
138730,19800313,    4,    0
138730,19800314,    0,    0
138730,19800315,    0,    0
138730,19800316,    0,    0
138730,19800317,    4,    0
138730,19800318,    0,    0
138730,19800319,    0,    0
138730,19800320,    0,    0
138730,19800321,    0,    0
138730,19800322,    0,    0
138730,19800323,    0,    0
138730,19800324,    0,    0
138730,19800325,    0,    0
138730,19800326,    0,    0
138730,19800327,    0,    0
138730,19800328,   38,    0
138730,19800329,   78,    0
138730,19800330,    0,    0
138730,19800331,    2,    0
138730,19800401,    0,    0
138730,19800402,    0,    0
138730,19800403,   16,    0
138730,19800404,    0,    0
138730,19800405,    0,    0
138730,19800406,    0,    0
138730,19800407,    0,    0
138730,19800408,   25,    0
138730,19800409,    0,    0
138730,19800410,    0,    0
138730,19800411,    0,    0
138730,19800412,    0,    0
138730,19800413,    0,    0
138730,19800414,    0,    0
138730,19800415,    0,    0
138730,19800416,    0,    0
138730,19800417,   12,    0
138730,19800418,  115,    0
138730,19800419,  101,    0
138730,19800420,    2,    0
138730,19800421,    0,    0
138730,19800422,    0,    0
138730,19800423,    0,    0
138730,19800424,   59,    0
138730,19800425,    6,    0
138730,19800426,   66,    0
138730,19800427,   52,    0
138730,19800428,   20,    0
138730,19800429,   17,    0
138730,19800430,    5,    0
138730,19800501,    0,    0
138730,19800502,    0,    0
138730,19800503,    0,    0
138730,19800504,    0,    0
138730,19800505,    0,    0
138730,19800506,    0,    0
138730,19800507,    0,    0
138730,19800508,    8,    0
138730,19800509,    0,    0
138730,19800510,    0,    0
138730,19800511,    0,    0
138730,19800512,    0,    0
138730,19800513,    0,    0
138730,19800514,    0,    0
138730,19800515,    0,    0
138730,19800516,    0,    0
138730,19800517,    0,    0
138730,19800518,    0,    0
138730,19800519,   62,    0
138730,19800520,   56,    0
138730,19800521,    0,    0
138730,19800522,    3,    0
138730,19800523,    0,    0
138730,19800524,   22,    0
138730,19800525,   92,    0
138730,19800526,    7,    0
138730,19800527,    0,    0
138730,19800528,    0,    0
138730,19800529,    0,    0
138730,19800530,  108,    0
138730,19800531,    2,    0
138730,19800601,   26,    0
138730,19800602,    5,    0
138730,19800603,    0,    0
138730,19800604,    0,    0
138730,19800605,    4,    0
138730,19800606,    0,    0
138730,19800607,    0,    0
138730,19800608,    0,    0
138730,19800609,    0,    0
138730,19800610,    0,    0
138730,19800611,  100,    0
138730,19800612,    0,    0
138730,19800613,    0,    0
138730,19800614,    0,    0
138730,19800615,    0,    0
138730,19800616,    0,    0
138730,19800617,    6,    0
138730,19800618,    4,    0
138730,19800619,    4,    0
138730,19800620,  147,    0
138730,19800621,   17,    0
138730,19800622,  141,    0
138730,19800623,  327,    0
138730,19800624,   50,    0
138730,19800625,   11,    0
138730,19800626,  125,    0
138730,19800627,    6,    0
138730,19800628,   38,    0
138730,19800629,   52,    0
138730,19800630,    0,    0
138730,19800701,   13,    0
138730,19800702,    0,    0
138730,19800703,    0,    0
138730,19800704,   21,    0
138730,19800705,   10,    0
138730,19800706,    0,    0
138730,19800707,    0,    0
138730,19800708,   18,    0
138730,19800709,    4,    0
138730,19800710,    0,    0
138730,19800711,    0,    0
138730,19800712,    0,    0
138730,19800713,    0,    0
138730,19800714,    0,    0
138730,19800715,    5,    0
138730,19800716,  194,    0
138730,19800717,    4,    0
138730,19800718,    0,    0
138730,19800719,    0,    0
138730,19800720,    0,    0
138730,19800721,   90,    0
138730,19800722,    0,    0
138730,19800723,    0,    0
138730,19800724,    0,    0
138730,19800725,    0,    0
138730,19800726,    0,    0
138730,19800727,    0,    0
138730,19800728,    0,    0
138730,19800729,    0,    0
138730,19800730,    0,    0
138730,19800731,    2,    0
138730,19800801,    9,    0
138730,19800802,    0,    0
138730,19800803,    6,    0
138730,19800804,   44,    0
138730,19800805,   18,    0
138730,19800806,   12,    0
138730,19800807,    1,    0
138730,19800808,   61,    0
138730,19800809,    8,    0
138730,19800810,    7,    0
138730,19800811,    0,    0
138730,19800812,    0,    0
138730,19800813,    0,    0
138730,19800814,    0,    0
138730,19800815,    0,    0
138730,19800816,    6,    0
138730,19800817,    0,    0
138730,19800818,    0,    0
138730,19800819,    3,    0
138730,19800820,  154,    0
138730,19800821,  114,    0
138730,19800822,   92,    0
138730,19800823,   70,    0
138730,19800824,    3,    0
138730,19800825,  185,    0
138730,19800826,   23,    0
138730,19800827,   39,    0
138730,19800828,   90,    0
138730,19800829,    0,    0
138730,19800830,    0,    0
138730,19800831,    0,    0
138730,19800901,    0,    0
138730,19800902,   14,    0
138730,19800903,    9,    0
138730,19800904,    0,    0
138730,19800905,    0,    0
138730,19800906,   33,    0
138730,19800907,    0,    0
138730,19800908,    0,    0
138730,19800909,   38,    0
138730,19800910,   11,    0
138730,19800911,  187,    0
138730,19800912,   38,    0
138730,19800913,   88,    0
138730,19800914,   27,    0
138730,19800915,    0,    0
138730,19800916,    0,    0
138730,19800917,   40,    0
138730,19800918,    3,    0
138730,19800919,    0,    0
138730,19800920,   37,    0
138730,19800921,    0,    0
138730,19800922,    0,    0
138730,19800923,    6,    0
138730,19800924,    8,    0
138730,19800925,   17,    0
138730,19800926,   18,    0
138730,19800927,    0,    0
138730,19800928,    0,    0
138730,19800929,   24,    0
138730,19800930,    9,    0
138730,19801001,    0,    0
138730,19801002,   40,    0
138730,19801003,    0,    0
138730,19801004,    0,    0
138730,19801005,    0,    0
138730,19801006,   19,    0
138730,19801007,  108,    0
138730,19801008,    2,    0
138730,19801009,    0,    0
138730,19801010,    0,    0
138730,19801011,  157,    0
138730,19801012,   47,    0
138730,19801013,    0,    0
138730,19801014,  130,    0
138730,19801015,   98,    0
138730,19801016,    4,    0
138730,19801017,   20,    0
138730,19801018,   18,    0
138730,19801019,    0,    0
138730,19801020,    0,    0
138730,19801021,    0,    0
138730,19801022,    0,    0
138730,19801023,   69,    0
138730,19801024,  183,    0
138730,19801025,  125,    0
138730,19801026,    0,    0
138730,19801027,   83,    0
138730,19801028,   54,    0
138730,19801029,   68,    0
138730,19801030,    3,    0
138730,19801031,    0,    0
138730,19801101,    0,    0
138730,19801102,    0,    0
138730,19801103,    0,    0
138730,19801104,    0,    0
138730,19801105,    0,    0
138730,19801106,    0,    0
138730,19801107,    1,    0
138730,19801108,    4,    0
138730,19801109,    9,    0
138730,19801110,    3,    0
138730,19801111,   41,    0
138730,19801112,   27,    0
138730,19801113,   17,    0
138730,19801114,    5,    0
138730,19801115,   47,    0
138730,19801116,   12,    0
138730,19801117,   75,    0
138730,19801118,   98,    0
138730,19801119,    2,    0
138730,19801120,  101,    0
138730,19801121,    8,    0
138730,19801122,   16,    0
138730,19801123,   17,    0
138730,19801124,    0,    0
138730,19801125,    0,    0
138730,19801126,    0,    0
138730,19801127,   58,    0
138730,19801128,   53,    0
138730,19801129,    0,    0
138730,19801130,    0,    0
138730,19801201,   10,    0
138730,19801202,    5,    0
138730,19801203,   14,    0
138730,19801204,   24,    0
138730,19801205,    2,    0
138730,19801206,    0,    0
138730,19801207,    0,    0
138730,19801208,    0,    0
138730,19801209,   14,    0
138730,19801210,   88,    0
138730,19801211,    2,    0
138730,19801212,   12,    0
138730,19801213,   86,    0
138730,19801214,   27,    0
138730,19801215,   31,    0
138730,19801216,    0,    0
138730,19801217,    4,    0
138730,19801218,   55,    0
138730,19801219,   62,    0
138730,19801220,   32,    0
138730,19801221,   14,    0
138730,19801222,   15,    0
138730,19801223,   59,    0
138730,19801224,    2,    0
138730,19801225,    0,    0
138730,19801226,    8,    0
138730,19801227,    1,    0
138730,19801228,    4,    0
138730,19801229,    0,    0
138730,19801230,   53,    0
138730,19801231,   20,    0
138730,19810101,    0,    0
138730,19810102,    0,    0
138730,19810103,    1,    0
138730,19810104,    8,    0
138730,19810105,    6,    0
138730,19810106,    0,    0
138730,19810107,    0,    0
138730,19810108,   14,    0
138730,19810109,   26,    0
138730,19810110,    0,    0
138730,19810111,    5,    0
138730,19810112,    3,    0
138730,19810113,    0,    0
138730,19810114,  114,    0
138730,19810115,   13,    0
138730,19810116,    2,    0
138730,19810117,   31,    0
138730,19810118,    0,    0
138730,19810119,    8,    0
138730,19810120,    0,    0
138730,19810121,   12,    0
138730,19810122,   15,    0
138730,19810123,    1,    0
138730,19810124,    3,    0
138730,19810125,    0,    0
138730,19810126,    0,    0
138730,19810127,    0,    0
138730,19810128,    0,    0
138730,19810129,    0,    0
138730,19810130,    0,    0
138730,19810131,    0,    0
138730,19810201,    0,    0
138730,19810202,   15,    0
138730,19810203,    2,    0
138730,19810204,   10,    0
138730,19810205,    9,    0
138730,19810206,   57,    0
138730,19810207,   45,    0
138730,19810208,    0,    0
138730,19810209,    0,    0
138730,19810210,   37,    0
138730,19810211,   22,    0
138730,19810212,    5,    0
138730,19810213,    7,    0
138730,19810214,   37,    0
138730,19810215,    0,    0
138730,19810216,    0,    0
138730,19810217,    0,    0
138730,19810218,    9,    0
138730,19810219,    3,    0
138730,19810220,   13,    0
138730,19810221,    8,    0
138730,19810222,    2,    0
138730,19810223,   13,    0
138730,19810224,   17,    0
138730,19810225,    0,    0
138730,19810226,    6,    0
138730,19810227,    0,    0
138730,19810228,    0,    0
138730,19810301,    0,    0
138730,19810302,    0,    0
138730,19810303,    2,    0
138730,19810304,    5,    0
138730,19810305,   70,    0
138730,19810306,   39,    0
138730,19810307,  145,    0
138730,19810308,   62,    0
138730,19810309,    0,    0
138730,19810310,    0,    0
138730,19810311,    0,    0
138730,19810312,   36,    0
138730,19810313,   22,    0
138730,19810314,    2,    0
138730,19810315,    3,    0
138730,19810316,    0,    0
138730,19810317,    0,    0
138730,19810318,   13,    0
138730,19810319,   73,    0
138730,19810320,    0,    0
138730,19810321,   39,    0
138730,19810322,    4,    0
138730,19810323,    0,    0
138730,19810324,   42,    0
138730,19810325,   16,    0
138730,19810326,    5,    0
138730,19810327,    0,    0
138730,19810328,    0,    0
138730,19810329,    0,    0
138730,19810330,    0,    0
138730,19810331,    0,    0
138730,19810401,    0,    0
138730,19810402,    0,    0
138730,19810403,    0,    0
138730,19810404,    0,    0
138730,19810405,    0,    0
138730,19810406,    0,    0
138730,19810407,    0,    0
138730,19810408,    0,    0
138730,19810409,    2,    0
138730,19810410,    0,    0
138730,19810411,    0,    0
138730,19810412,    0,    0
138730,19810413,    0,    0
138730,19810414,    0,    0
138730,19810415,    0,    0
138730,19810416,    0,    0
138730,19810417,    0,    0
138730,19810418,    8,    0
138730,19810419,    0,    0
138730,19810420,    0,    0
138730,19810421,    0,    0
138730,19810422,    0,    0
138730,19810423,    0,    0
138730,19810424,    0,    0
138730,19810425,    5,    0
138730,19810426,    0,    0
138730,19810427,    3,    0
138730,19810428,    0,    0
138730,19810429,   45,    0
138730,19810430,   54,    0
138730,19810501,  197,    0
138730,19810502,   13,    0
138730,19810503,    0,    0
138730,19810504,    0,    0
138730,19810505,    1,    0
138730,19810506,    0,    0
138730,19810507,    0,    0
138730,19810508,    0,    0
138730,19810509,    0,    0
138730,19810510,    0,    0
138730,19810511,    0,    0
138730,19810512,    0,    0
138730,19810513,    0,    0
138730,19810514,    0,    0
138730,19810515,    0,    0
138730,19810516,    0,    0
138730,19810517,    0,    0
138730,19810518,    0,    0
138730,19810519,    0,    0
138730,19810520,    0,    0
138730,19810521,    0,    0
138730,19810522,    0,    0
138730,19810523,    0,    0
138730,19810524,    0,    0
138730,19810525,   89,    0
138730,19810526,   34,    0
138730,19810527,   96,    0
138730,19810528,    5,    0
138730,19810529,    0,    0
138730,19810530,    0,    0
138730,19810531,    0,    0
138730,19810601,    1,    0
138730,19810602,    0,    0
138730,19810603,    8,    0
138730,19810604,    1,    0
138730,19810605,   10,    0
138730,19810606,    0,    0
138730,19810607,  114,    0
138730,19810608,    0,    0
138730,19810609,    0,    0
138730,19810610,   27,    0
138730,19810611,   30,    0
138730,19810612,  120,    0
138730,19810613,    0,    0
138730,19810614,   23,    0
138730,19810615,   71,    0
138730,19810616,   89,    0
138730,19810617,    0,    0
138730,19810618,    0,    0
138730,19810619,    0,    0
138730,19810620,    0,    0
138730,19810621,    0,    0
138730,19810622,    0,    0
138730,19810623,    0,    0
138730,19810624,   33,    0
138730,19810625,  264,    0
138730,19810626,   27,    0
138730,19810627,    0,    0
138730,19810628,   97,    0
138730,19810629,    9,    0
138730,19810630,  156,    0
138730,19810701,   58,    0
138730,19810702,    0,    0
138730,19810703,  117,    0
138730,19810704,    4,    0
138730,19810705,    0,    0
138730,19810706,    5,    0
138730,19810707,    0,    0
138730,19810708,    0,    0
138730,19810709,    0,    0
138730,19810710,    0,    0
138730,19810711,    0,    0
138730,19810712,   28,    0
138730,19810713,   24,    0
138730,19810714,    6,    0
138730,19810715,    8,    0
138730,19810716,   16,    0
138730,19810717,  258,    0
138730,19810718,   43,    0
138730,19810719,    0,    0
138730,19810720,    0,    0
138730,19810721,    0,    0
138730,19810722,    0,    0
138730,19810723,    0,    0
138730,19810724,    5,    0
138730,19810725,   59,    0
138730,19810726,    0,    0
138730,19810727,    0,    0
138730,19810728,    0,    0
138730,19810729,   31,    0
138730,19810730,    6,    0
138730,19810731,    0,    0
138730,19810801,    0,    0
138730,19810802,    0,    0
138730,19810803,    0,    0
138730,19810804,    0,    0
138730,19810805,    0,    0
138730,19810806,    0,    0
138730,19810807,  313,    0
138730,19810808,    0,    0
138730,19810809,    0,    0
138730,19810810,    0,    0
138730,19810811,    0,    0
138730,19810812,    0,    0
138730,19810813,    0,    0
138730,19810814,    0,    0
138730,19810815,    0,    0
138730,19810816,  273,    0
138730,19810817,   35,    0
138730,19810818,    0,    0
138730,19810819,    0,    0
138730,19810820,    0,    0
138730,19810821,   57,    0
138730,19810822,  125,    0
138730,19810823,    0,    0
138730,19810824,    0,    0
138730,19810825,    0,    0
138730,19810826,   47,    0
138730,19810827,    3,    0
138730,19810828,    0,    0
138730,19810829,    3,    0
138730,19810830,    0,    0
138730,19810831,    0,    0
138730,19810901,    0,    0
138730,19810902,    0,    0
138730,19810903,    0,    0
138730,19810904,    0,    0
138730,19810905,    0,    0
138730,19810906,    0,    0
138730,19810907,    0,    0
138730,19810908,    0,    0
138730,19810909,    0,    0
138730,19810910,    0,    0
138730,19810911,    0,    0
138730,19810912,    0,    0
138730,19810913,    0,    0
138730,19810914,    0,    0
138730,19810915,    0,    0
138730,19810916,    0,    0
138730,19810917,    0,    0
138730,19810918,    0,    0
138730,19810919,   10,    0
138730,19810920,  116,    0
138730,19810921,   33,    0
138730,19810922,   22,    0
138730,19810923,    2,    0
138730,19810924,    0,    0
138730,19810925,   14,    0
138730,19810926,    0,    0
138730,19810927,    0,    0
138730,19810928,    2,    0
138730,19810929,   50,    0
138730,19810930,    0,    0
138730,19811001,    0,    0
138730,19811002,    3,    0
138730,19811003,   23,    0
138730,19811004,   33,    0
138730,19811005,    4,    0
138730,19811006,   13,    0
138730,19811007,   73,    0
138730,19811008,   31,    0
138730,19811009,   16,    0
