EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SAFFLE (STAID: 5441).
Blended and updated with sources: 138778 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138778,19790101,    0,    0
138778,19790102,    0,    0
138778,19790103,    0,    0
138778,19790104,    0,    0
138778,19790105,    2,    0
138778,19790106,    7,    0
138778,19790107,    1,    0
138778,19790108,    3,    0
138778,19790109,    0,    0
138778,19790110,    0,    0
138778,19790111,    0,    0
138778,19790112,   45,    0
138778,19790113,    7,    0
138778,19790114,    0,    0
138778,19790115,    0,    0
138778,19790116,    0,    0
138778,19790117,    0,    0
138778,19790118,    4,    0
138778,19790119,    3,    0
138778,19790120,    0,    0
138778,19790121,    0,    0
138778,19790122,    1,    0
138778,19790123,   13,    0
138778,19790124,   15,    0
138778,19790125,   29,    0
138778,19790126,   36,    0
138778,19790127,    0,    0
138778,19790128,    5,    0
138778,19790129,    3,    0
138778,19790130,    0,    0
138778,19790131,    0,    0
138778,19790201,   16,    0
138778,19790202,    4,    0
138778,19790203,   45,    0
138778,19790204,    0,    0
138778,19790205,    0,    0
138778,19790206,    0,    0
138778,19790207,    0,    0
138778,19790208,    0,    0
138778,19790209,    0,    0
138778,19790210,    0,    0
138778,19790211,    0,    0
138778,19790212,    0,    0
138778,19790213,    0,    0
138778,19790214,    0,    0
138778,19790215,    0,    0
138778,19790216,    0,    0
138778,19790217,    0,    0
138778,19790218,  140,    0
138778,19790219,    9,    0
138778,19790220,    0,    0
138778,19790221,    0,    0
138778,19790222,    8,    0
138778,19790223,    0,    0
138778,19790224,    0,    0
138778,19790225,    0,    0
138778,19790226,    0,    0
138778,19790227,    0,    0
138778,19790228,    0,    0
138778,19790301,    4,    0
138778,19790302,   13,    0
138778,19790303,    0,    0
138778,19790304,    0,    0
138778,19790305,    0,    0
138778,19790306,    0,    0
138778,19790307,    8,    0
138778,19790308,    0,    0
138778,19790309,   81,    0
138778,19790310,    0,    0
138778,19790311,   37,    0
138778,19790312,   88,    0
138778,19790313,    0,    0
138778,19790314,    0,    0
138778,19790315,    0,    0
138778,19790316,    0,    0
138778,19790317,    0,    0
138778,19790318,    0,    0
138778,19790319,    0,    0
138778,19790320,    0,    0
138778,19790321,   10,    0
138778,19790322,   74,    0
138778,19790323,   18,    0
138778,19790324,    0,    0
138778,19790325,   69,    0
138778,19790326,  110,    0
138778,19790327,   39,    0
138778,19790328,    7,    0
138778,19790329,    1,    0
138778,19790330,   20,    0
