EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GULLSPANG (STAID: 6228).
Blended and updated with sources: 138718 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138718,19790418,    0,    0
138718,19790419,    0,    0
138718,19790420,   50,    0
138718,19790421,    0,    0
138718,19790422,   21,    0
138718,19790423,   23,    0
138718,19790424,   99,    0
138718,19790425,    0,    0
138718,19790426,    2,    0
138718,19790427,    5,    0
138718,19790428,    5,    0
138718,19790429,   83,    0
138718,19790430,   78,    0
138718,19790501,    0,    0
138718,19790502,   44,    0
138718,19790503,    0,    0
138718,19790504,    0,    0
138718,19790505,    0,    0
138718,19790506,    0,    0
138718,19790507,   19,    0
138718,19790508,   33,    0
138718,19790509,   62,    0
138718,19790510,    7,    0
138718,19790511,    0,    0
138718,19790512,    0,    0
138718,19790513,    0,    0
138718,19790514,    0,    0
138718,19790515,    0,    0
138718,19790516,    0,    0
138718,19790517,    0,    0
138718,19790518,    0,    0
138718,19790519,   48,    0
138718,19790520,    0,    0
138718,19790521,    6,    0
138718,19790522,   25,    0
138718,19790523,   43,    0
138718,19790524,   12,    0
138718,19790525,   25,    0
138718,19790526,    0,    0
138718,19790527,    3,    0
138718,19790528,   30,    0
138718,19790529,    0,    0
138718,19790530,    2,    0
138718,19790531,    0,    0
138718,19790601,    0,    0
138718,19790602,    0,    0
138718,19790603,    0,    0
138718,19790604,    0,    0
138718,19790605,    0,    0
138718,19790606,    0,    0
138718,19790607,    0,    0
138718,19790608,   16,    0
138718,19790609,   74,    0
138718,19790610,    0,    0
138718,19790611,    0,    0
138718,19790612,   21,    0
138718,19790613,    2,    0
138718,19790614,    5,    0
138718,19790615,    8,    0
138718,19790616,    0,    0
138718,19790617,    0,    0
138718,19790618,    0,    0
138718,19790619,    0,    0
138718,19790620,    0,    0
138718,19790621,    0,    0
138718,19790622,   15,    0
138718,19790623,   20,    0
138718,19790624,   25,    0
138718,19790625,   31,    0
138718,19790626,   42,    0
138718,19790627,   34,    0
138718,19790628,   11,    0
138718,19790629,    0,    0
138718,19790630,    0,    0
138718,19790701,    4,    0
138718,19790702,   11,    0
138718,19790703,    0,    0
138718,19790704,    0,    0
138718,19790705,    0,    0
138718,19790706,    0,    0
138718,19790707,    0,    0
138718,19790708,   31,    0
138718,19790709,   13,    0
138718,19790710,  128,    0
138718,19790711,   10,    0
138718,19790712,    0,    0
138718,19790713,    0,    0
138718,19790714,    0,    0
138718,19790715,   38,    0
138718,19790716,   15,    0
138718,19790717,    0,    0
138718,19790718,   75,    0
138718,19790719,   10,    0
138718,19790720,   48,    0
138718,19790721,   19,    0
138718,19790722,   91,    0
138718,19790723,   13,    0
138718,19790724,    3,    0
138718,19790725,    0,    0
138718,19790726,    3,    0
138718,19790727,    0,    0
138718,19790728,    0,    0
138718,19790729,    8,    0
138718,19790730,  284,    0
138718,19790731,   33,    0
138718,19790801,   34,    0
138718,19790802,   71,    0
138718,19790803,    5,    0
138718,19790804,    0,    0
138718,19790805,    0,    0
138718,19790806,    0,    0
138718,19790807,    0,    0
138718,19790808,   54,    0
138718,19790809,   23,    0
138718,19790810,  236,    0
138718,19790811,   33,    0
138718,19790812,    3,    0
138718,19790813,    2,    0
138718,19790814,    0,    0
138718,19790815,   19,    0
138718,19790816,    0,    0
138718,19790817,    0,    0
138718,19790818,    0,    0
138718,19790819,    0,    0
138718,19790820,    0,    0
138718,19790821,   16,    0
138718,19790822,    1,    0
138718,19790823,    0,    0
138718,19790824,    0,    0
138718,19790825,    9,    0
138718,19790826,  465,    0
138718,19790827,    2,    0
138718,19790828,    0,    0
138718,19790829,    0,    0
138718,19790830,    0,    0
138718,19790831,    0,    0
138718,19790901,    3,    0
138718,19790902,  193,    0
138718,19790903,    2,    0
138718,19790904,    0,    0
138718,19790905,    0,    0
138718,19790906,    0,    0
138718,19790907,    0,    0
138718,19790908,    0,    0
138718,19790909,    0,    0
138718,19790910,    0,    0
138718,19790911,   77,    0
138718,19790912,   13,    0
138718,19790913,    0,    0
138718,19790914,    0,    0
138718,19790915,    0,    0
138718,19790916,    9,    0
138718,19790917,   48,    0
138718,19790918,    0,    0
138718,19790919,    0,    0
138718,19790920,   73,    0
138718,19790921,    0,    0
138718,19790922,    0,    0
138718,19790923,    4,    0
138718,19790924,    2,    0
138718,19790925,   10,    0
138718,19790926,   86,    0
138718,19790927,    0,    0
138718,19790928,    0,    0
138718,19790929,    0,    0
138718,19790930,    0,    0
138718,19791001,    0,    0
138718,19791002,    0,    0
138718,19791003,    0,    0
138718,19791004,    0,    0
138718,19791005,    0,    0
138718,19791006,    0,    0
138718,19791007,    0,    0
138718,19791008,    2,    0
138718,19791009,    5,    0
138718,19791010,   10,    0
138718,19791011,    0,    0
138718,19791012,   14,    0
138718,19791013,   25,    0
138718,19791014,    0,    0
138718,19791015,   38,    0
138718,19791016,   95,    0
138718,19791017,    0,    0
138718,19791018,   88,    0
138718,19791019,   41,    0
138718,19791020,    0,    0
138718,19791021,    0,    0
138718,19791022,    0,    0
138718,19791023,    0,    0
138718,19791024,    0,    0
138718,19791025,    0,    0
138718,19791026,    0,    0
138718,19791027,    0,    0
138718,19791028,    0,    0
138718,19791029,    0,    0
138718,19791030,    0,    0
138718,19791031,   10,    0
138718,19791101,   27,    0
138718,19791102,    5,    0
138718,19791103,   29,    0
138718,19791104,   18,    0
138718,19791105,    2,    0
138718,19791106,  127,    0
138718,19791107,    2,    0
138718,19791108,    3,    0
138718,19791109,    0,    0
138718,19791110,    0,    0
138718,19791111,   51,    0
138718,19791112,   71,    0
138718,19791113,   39,    0
138718,19791114,    0,    0
138718,19791115,   13,    0
138718,19791116,  165,    0
138718,19791117,    8,    0
138718,19791118,   34,    0
138718,19791119,   87,    0
138718,19791120,    0,    0
138718,19791121,    0,    0
138718,19791122,   12,    0
138718,19791123,   66,    0
138718,19791124,   30,    0
138718,19791125,   85,    0
138718,19791126,  186,    0
138718,19791127,    0,    0
138718,19791128,   28,    0
138718,19791129,    0,    0
138718,19791130,   16,    0
138718,19791201,   20,    0
138718,19791202,   31,    0
138718,19791203,   18,    0
138718,19791204,   27,    0
138718,19791205,    0,    0
138718,19791206,    1,    0
138718,19791207,    0,    0
138718,19791208,    0,    0
138718,19791209,    0,    0
138718,19791210,    0,    0
138718,19791211,    0,    0
138718,19791212,    0,    0
138718,19791213,    0,    0
138718,19791214,    0,    0
138718,19791215,    0,    0
138718,19791216,    2,    0
138718,19791217,   18,    0
138718,19791218,    0,    0
138718,19791219,    3,    0
138718,19791220,    0,    0
138718,19791221,    2,    0
138718,19791222,   21,    0
138718,19791223,    5,    0
138718,19791224,    0,    0
138718,19791225,    7,    0
138718,19791226,    4,    0
138718,19791227,    4,    0
138718,19791228,  157,    0
138718,19791229,   24,    0
138718,19791230,    2,    0
138718,19791231,   24,    0
138718,19800101,    0,    0
138718,19800102,    0,    0
138718,19800103,    0,    0
138718,19800104,    0,    0
138718,19800105,    0,    0
138718,19800106,    5,    0
138718,19800107,    7,    0
138718,19800108,    0,    0
138718,19800109,    1,    0
138718,19800110,    0,    0
138718,19800111,    0,    0
138718,19800112,    0,    0
138718,19800113,    0,    0
138718,19800114,    0,    0
138718,19800115,    0,    0
138718,19800116,    0,    0
138718,19800117,    0,    0
138718,19800118,    0,    0
138718,19800119,    0,    0
138718,19800120,    0,    0
138718,19800121,    0,    0
138718,19800122,   19,    0
138718,19800123,   19,    0
138718,19800124,    7,    0
138718,19800125,    0,    0
138718,19800126,    0,    0
138718,19800127,    2,    0
138718,19800128,    2,    0
138718,19800129,    0,    0
138718,19800130,   10,    0
138718,19800131,    0,    0
138718,19800201,    0,    0
138718,19800202,    0,    0
138718,19800203,    0,    0
138718,19800204,    0,    0
138718,19800205,    0,    0
138718,19800206,    3,    0
138718,19800207,    0,    0
138718,19800208,    0,    0
138718,19800209,    4,    0
138718,19800210,  115,    0
138718,19800211,   10,    0
138718,19800212,    0,    0
138718,19800213,   39,    0
138718,19800214,    1,    0
138718,19800215,   25,    0
138718,19800216,    0,    0
138718,19800217,    0,    0
138718,19800218,    0,    0
138718,19800219,    0,    0
138718,19800220,    0,    0
138718,19800221,    0,    0
138718,19800222,    0,    0
138718,19800223,    0,    0
138718,19800224,    0,    0
138718,19800225,    0,    0
138718,19800226,    0,    0
138718,19800227,    0,    0
138718,19800228,    0,    0
138718,19800229,    0,    0
138718,19800301,    3,    0
138718,19800302,    0,    0
138718,19800303,    0,    0
138718,19800304,    0,    0
138718,19800305,    0,    0
138718,19800306,    0,    0
138718,19800307,    0,    0
138718,19800308,   15,    0
138718,19800309,    5,    0
138718,19800310,    3,    0
138718,19800311,    0,    0
138718,19800312,    0,    0
138718,19800313,    0,    0
138718,19800314,    0,    0
138718,19800315,    0,    0
138718,19800316,    0,    0
138718,19800317,    0,    0
138718,19800318,    0,    0
138718,19800319,    0,    0
138718,19800320,    0,    0
138718,19800321,    0,    0
138718,19800322,    0,    0
138718,19800323,    0,    0
138718,19800324,    0,    0
138718,19800325,    0,    0
138718,19800326,    0,    0
138718,19800327,    0,    0
138718,19800328,  113,    0
138718,19800329,   38,    0
138718,19800330,    0,    0
138718,19800331,    0,    0
138718,19800401,    0,    0
138718,19800402,    0,    0
138718,19800403,   12,    0
138718,19800404,    0,    0
138718,19800405,    0,    0
138718,19800406,    0,    0
138718,19800407,    0,    0
138718,19800408,    0,    0
138718,19800409,    0,    0
138718,19800410,    0,    0
138718,19800411,    0,    0
138718,19800412,    0,    0
138718,19800413,    0,    0
138718,19800414,    0,    0
138718,19800415,    0,    0
138718,19800416,    0,    0
138718,19800417,   71,    0
138718,19800418,   50,    0
138718,19800419,  101,    0
138718,19800420,    0,    0
138718,19800421,    0,    0
138718,19800422,    0,    0
138718,19800423,    0,    0
138718,19800424,   11,    0
138718,19800425,    0,    0
138718,19800426,    2,    0
138718,19800427,   50,    0
138718,19800428,    0,    0
138718,19800429,    0,    0
138718,19800430,    0,    0
138718,19800501,    0,    0
138718,19800502,    0,    0
138718,19800503,    0,    0
138718,19800504,    0,    0
138718,19800505,    0,    0
138718,19800506,    0,    0
138718,19800507,    0,    0
138718,19800508,   11,    0
138718,19800509,    0,    0
138718,19800510,    0,    0
138718,19800511,    0,    0
138718,19800512,    0,    0
138718,19800513,    0,    0
138718,19800514,    0,    0
138718,19800515,    0,    0
138718,19800516,    0,    0
138718,19800517,    0,    0
138718,19800518,    0,    0
138718,19800519,    0,    0
138718,19800520,  234,    0
138718,19800521,   17,    0
138718,19800522,   10,    0
138718,19800523,    0,    0
138718,19800524,    6,    0
138718,19800525,   25,    0
138718,19800526,   17,    0
138718,19800527,    0,    0
138718,19800528,    0,    0
138718,19800529,    0,    0
138718,19800530,   74,    0
138718,19800531,    0,    0
138718,19800601,   40,    0
138718,19800602,    0,    0
138718,19800603,    0,    0
138718,19800604,    0,    0
138718,19800605,    0,    0
138718,19800606,    0,    0
138718,19800607,    0,    0
138718,19800608,    0,    0
138718,19800609,   20,    0
138718,19800610,    0,    0
138718,19800611,    5,    0
138718,19800612,    0,    0
138718,19800613,    0,    0
138718,19800614,    0,    0
138718,19800615,    0,    0
138718,19800616,    0,    0
138718,19800617,    2,    0
138718,19800618,   26,    0
138718,19800619,   30,    0
138718,19800620,  135,    0
138718,19800621,   36,    0
138718,19800622,   39,    0
138718,19800623,   78,    0
138718,19800624,   34,    0
138718,19800625,   29,    0
138718,19800626,    4,    0
138718,19800627,    0,    0
138718,19800628,    7,    0
138718,19800629,  148,    0
138718,19800630,    0,    0
138718,19800701,   49,    0
138718,19800702,    0,    0
138718,19800703,    0,    0
138718,19800704,    0,    0
138718,19800705,    4,    0
138718,19800706,    8,    0
138718,19800707,    9,    0
138718,19800708,    2,    0
138718,19800709,    9,    0
138718,19800710,    0,    0
138718,19800711,    0,    0
138718,19800712,    0,    0
138718,19800713,    0,    0
138718,19800714,    0,    0
138718,19800715,    0,    0
138718,19800716,   35,    0
138718,19800717,   19,    0
138718,19800718,    0,    0
138718,19800719,    8,    0
138718,19800720,   30,    0
138718,19800721,    0,    0
138718,19800722,    0,    0
138718,19800723,    0,    0
138718,19800724,    0,    0
138718,19800725,    0,    0
138718,19800726,    0,    0
138718,19800727,    0,    0
138718,19800728,    0,    0
138718,19800729,    0,    0
138718,19800730,    0,    0
138718,19800731,    0,    0
138718,19800801,  239,    0
138718,19800802,    0,    0
138718,19800803,   74,    0
138718,19800804,    7,    0
138718,19800805,  370,    0
138718,19800806,   20,    0
138718,19800807,    0,    0
138718,19800808,  103,    0
138718,19800809,   12,    0
138718,19800810,    0,    0
138718,19800811,    0,    0
138718,19800812,    0,    0
138718,19800813,    0,    0
138718,19800814,    0,    0
138718,19800815,    0,    0
138718,19800816,    0,    0
138718,19800817,    0,    0
138718,19800818,    0,    0
138718,19800819,   16,    0
138718,19800820,  121,    0
138718,19800821,   40,    0
138718,19800822,    7,    0
138718,19800823,   42,    0
138718,19800824,    2,    0
138718,19800825,   55,    0
138718,19800826,    4,    0
138718,19800827,   51,    0
138718,19800828,  106,    0
138718,19800829,   10,    0
138718,19800830,    0,    0
138718,19800831,    0,    0
138718,19800901,    0,    0
138718,19800902,   41,    0
138718,19800903,    0,    0
138718,19800904,    0,    0
138718,19800905,    0,    0
138718,19800906,    4,    0
138718,19800907,    0,    0
138718,19800908,    0,    0
138718,19800909,   78,    0
138718,19800910,   83,    0
138718,19800911,   87,    0
138718,19800912,   41,    0
138718,19800913,  105,    0
138718,19800914,  159,    0
138718,19800915,    0,    0
138718,19800916,    0,    0
138718,19800917,   79,    0
138718,19800918,    0,    0
138718,19800919,    0,    0
138718,19800920,   78,    0
138718,19800921,    0,    0
138718,19800922,    0,    0
138718,19800923,    0,    0
138718,19800924,   36,    0
138718,19800925,    0,    0
138718,19800926,    0,    0
138718,19800927,    0,    0
138718,19800928,    0,    0
138718,19800929,   21,    0
138718,19800930,    0,    0
138718,19801001,    3,    0
138718,19801002,    0,    0
138718,19801003,    0,    0
138718,19801004,    0,    0
138718,19801005,   41,    0
138718,19801006,   78,    0
138718,19801007,   65,    0
138718,19801008,   17,    0
138718,19801009,    3,    0
138718,19801010,    6,    0
138718,19801011,   12,    0
138718,19801012,    0,    0
138718,19801013,    0,    0
138718,19801014,   53,    0
138718,19801015,   24,    0
138718,19801016,    0,    0
138718,19801017,   75,    0
138718,19801018,    0,    0
138718,19801019,    4,    0
138718,19801020,    0,    0
138718,19801021,    0,    0
138718,19801022,    0,    0
138718,19801023,  104,    0
138718,19801024,  118,    0
138718,19801025,   21,    0
138718,19801026,    0,    0
138718,19801027,   79,    0
138718,19801028,  190,    0
138718,19801029,  140,    0
138718,19801030,    0,    0
138718,19801031,    0,    0
138718,19801101,    0,    0
138718,19801102,    0,    0
138718,19801103,    0,    0
138718,19801104,    0,    0
138718,19801105,    0,    0
138718,19801106,    0,    0
138718,19801107,    7,    0
138718,19801108,    0,    0
138718,19801109,    0,    0
138718,19801110,    2,    0
138718,19801111,   17,    0
138718,19801112,    0,    0
138718,19801113,   13,    0
138718,19801114,    0,    0
138718,19801115,   71,    0
138718,19801116,    3,    0
138718,19801117,  144,    0
138718,19801118,  165,    0
138718,19801119,    0,    0
138718,19801120,   62,    0
138718,19801121,    0,    0
138718,19801122,   30,    0
138718,19801123,    6,    0
138718,19801124,    0,    0
138718,19801125,    0,    0
138718,19801126,    0,    0
138718,19801127,  125,    0
138718,19801128,    7,    0
138718,19801129,    0,    0
138718,19801130,    0,    0
138718,19801201,    8,    0
138718,19801202,   26,    0
138718,19801203,    0,    0
138718,19801204,    2,    0
138718,19801205,    0,    0
138718,19801206,    0,    0
138718,19801207,    0,    0
138718,19801208,    0,    0
138718,19801209,   56,    0
138718,19801210,   95,    0
138718,19801211,    0,    0
138718,19801212,   15,    0
138718,19801213,  112,    0
138718,19801214,   31,    0
138718,19801215,   69,    0
138718,19801216,    0,    0
138718,19801217,   21,    0
138718,19801218,   53,    0
138718,19801219,    0,    0
138718,19801220,   25,    0
138718,19801221,    0,    0
138718,19801222,   19,    0
138718,19801223,   80,    0
138718,19801224,   15,    0
138718,19801225,    3,    0
138718,19801226,    0,    0
138718,19801227,    0,    0
138718,19801228,    0,    0
138718,19801229,    0,    0
138718,19801230,  100,    0
138718,19801231,    7,    0
138718,19810101,    0,    0
138718,19810102,    0,    0
138718,19810103,    0,    0
138718,19810104,    0,    0
138718,19810105,    0,    0
138718,19810106,    0,    0
138718,19810107,   18,    0
138718,19810108,    9,    0
138718,19810109,    0,    0
138718,19810110,   14,    0
138718,19810111,    6,    0
138718,19810112,    0,    0
138718,19810113,    0,    0
138718,19810114,  122,    0
138718,19810115,    9,    0
138718,19810116,    0,    0
138718,19810117,    5,    0
138718,19810118,    2,    0
138718,19810119,    2,    0
138718,19810120,    0,    0
138718,19810121,    7,    0
138718,19810122,    2,    0
138718,19810123,    1,    0
138718,19810124,    2,    0
138718,19810125,    0,    0
138718,19810126,    0,    0
138718,19810127,    0,    0
138718,19810128,    0,    0
138718,19810129,    2,    0
138718,19810130,    0,    0
138718,19810131,    0,    0
138718,19810201,    0,    0
138718,19810202,    3,    0
138718,19810203,    1,    0
138718,19810204,    0,    0
138718,19810205,    3,    0
138718,19810206,   37,    0
138718,19810207,   45,    0
138718,19810208,    0,    0
138718,19810209,    0,    0
138718,19810210,   45,    0
138718,19810211,    5,    0
138718,19810212,    0,    0
138718,19810213,    6,    0
138718,19810214,   47,    0
138718,19810215,    0,    0
138718,19810216,    0,    0
138718,19810217,    0,    0
138718,19810218,    1,    0
138718,19810219,    1,    0
138718,19810220,    0,    0
138718,19810221,    3,    0
138718,19810222,    0,    0
138718,19810223,   11,    0
138718,19810224,   32,    0
138718,19810225,    0,    0
138718,19810226,    0,    0
138718,19810227,    3,    0
138718,19810228,    0,    0
138718,19810301,    0,    0
138718,19810302,    0,    0
138718,19810303,    0,    0
138718,19810304,    5,    0
138718,19810305,   55,    0
138718,19810306,    7,    0
138718,19810307,  175,    0
138718,19810308,  113,    0
138718,19810309,    0,    0
138718,19810310,    0,    0
138718,19810311,    0,    0
138718,19810312,   20,    0
138718,19810313,   22,    0
138718,19810314,    0,    0
138718,19810315,    0,    0
138718,19810316,    0,    0
138718,19810317,    0,    0
138718,19810318,   21,    0
138718,19810319,   32,    0
138718,19810320,    0,    0
138718,19810321,   63,    0
138718,19810322,   16,    0
138718,19810323,   30,    0
138718,19810324,   18,    0
138718,19810325,   35,    0
138718,19810326,    0,    0
138718,19810327,    0,    0
138718,19810328,    0,    0
138718,19810329,    0,    0
138718,19810330,    0,    0
138718,19810331,    0,    0
138718,19810401,    0,    0
138718,19810402,    0,    0
138718,19810403,    0,    0
138718,19810404,    0,    0
138718,19810405,    0,    0
138718,19810406,    0,    0
138718,19810407,    0,    0
138718,19810408,    0,    0
138718,19810409,    0,    0
138718,19810410,    0,    0
138718,19810411,    0,    0
138718,19810412,    0,    0
138718,19810413,    0,    0
138718,19810414,    0,    0
138718,19810415,    0,    0
138718,19810416,    0,    0
138718,19810417,    0,    0
138718,19810418,    0,    0
138718,19810419,    0,    0
138718,19810420,    0,    0
138718,19810421,    0,    0
138718,19810422,    0,    0
138718,19810423,    0,    0
138718,19810424,    0,    0
138718,19810425,    0,    0
138718,19810426,    0,    0
138718,19810427,    0,    0
138718,19810428,    0,    0
138718,19810429,   52,    0
138718,19810430,    4,    0
138718,19810501,   46,    0
138718,19810502,    0,    0
138718,19810503,    0,    0
138718,19810504,   13,    0
138718,19810505,    1,    0
138718,19810506,    0,    0
138718,19810507,    0,    0
138718,19810508,    0,    0
138718,19810509,    1,    0
138718,19810510,   30,    0
138718,19810511,    0,    0
138718,19810512,    0,    0
138718,19810513,    0,    0
138718,19810514,    0,    0
138718,19810515,    0,    0
138718,19810516,    0,    0
138718,19810517,    0,    0
138718,19810518,    0,    0
138718,19810519,    0,    0
138718,19810520,    0,    0
138718,19810521,    0,    0
138718,19810522,    0,    0
138718,19810523,    0,    0
138718,19810524,   97,    0
138718,19810525,  153,    0
138718,19810526,    0,    0
138718,19810527,   79,    0
138718,19810528,   21,    0
138718,19810529,    0,    0
138718,19810530,    0,    0
138718,19810531,    0,    0
138718,19810601,    5,    0
138718,19810602,    0,    0
138718,19810603,   13,    0
138718,19810604,    0,    0
138718,19810605,    0,    0
138718,19810606,    0,    0
138718,19810607,   47,    0
138718,19810608,    5,    0
138718,19810609,    0,    0
138718,19810610,    0,    0
138718,19810611,  120,    0
138718,19810612,  120,    0
138718,19810613,    0,    0
138718,19810614,   22,    0
138718,19810615,    0,    0
138718,19810616,  200,    0
138718,19810617,   44,    0
138718,19810618,    0,    0
138718,19810619,    0,    0
138718,19810620,    7,    0
138718,19810621,    0,    0
138718,19810622,    0,    0
138718,19810623,    0,    0
138718,19810624,   20,    0
138718,19810625,  280,    0
138718,19810626,   54,    0
138718,19810627,   37,    0
138718,19810628,   25,    0
138718,19810629,   42,    0
138718,19810630,  115,    0
138718,19810701,   12,    0
138718,19810702,    0,    0
138718,19810703,  113,    0
138718,19810704,    0,    0
138718,19810705,    0,    0
138718,19810706,   31,    0
138718,19810707,    0,    0
138718,19810708,    0,    0
138718,19810709,    0,    0
138718,19810710,    0,    0
138718,19810711,    0,    0
138718,19810712,   14,    0
138718,19810713,   35,    0
138718,19810714,    9,    0
138718,19810715,   47,    0
138718,19810716,   25,    0
138718,19810717,  243,    0
138718,19810718,   30,    0
138718,19810719,    0,    0
138718,19810720,    0,    0
138718,19810721,    2,    0
138718,19810722,    0,    0
138718,19810723,    0,    0
138718,19810724,   25,    0
138718,19810725,   54,    0
138718,19810726,    0,    0
138718,19810727,   11,    0
138718,19810728,    0,    0
138718,19810729,  185,    0
138718,19810730,   33,    0
138718,19810731,    0,    0
138718,19810801,    0,    0
138718,19810802,    0,    0
138718,19810803,    0,    0
138718,19810804,    0,    0
138718,19810805,    0,    0
138718,19810806,    0,    0
138718,19810807,  174,    0
138718,19810808,    0,    0
138718,19810809,    0,    0
138718,19810810,    0,    0
138718,19810811,    0,    0
138718,19810812,    0,    0
138718,19810813,    0,    0
138718,19810814,    0,    0
138718,19810815,    0,    0
138718,19810816,  160,    0
138718,19810817,    0,    0
138718,19810818,   18,    0
138718,19810819,    0,    0
138718,19810820,    0,    0
138718,19810821,    0,    0
138718,19810822,   35,    0
138718,19810823,    0,    0
138718,19810824,   45,    0
138718,19810825,    0,    0
138718,19810826,   40,    0
138718,19810827,    0,    0
138718,19810828,    0,    0
138718,19810829,    0,    0
138718,19810830,    0,    0
138718,19810831,    0,    0
138718,19810901,    0,    0
138718,19810902,    0,    0
138718,19810903,    0,    0
138718,19810904,    0,    0
138718,19810905,    0,    0
138718,19810906,    0,    0
138718,19810907,    0,    0
138718,19810908,    0,    0
138718,19810909,    0,    0
138718,19810910,    0,    0
138718,19810911,    0,    0
138718,19810912,    0,    0
138718,19810913,    0,    0
138718,19810914,    0,    0
138718,19810915,    0,    0
138718,19810916,    0,    0
138718,19810917,    0,    0
138718,19810918,    0,    0
138718,19810919,   48,    0
138718,19810920,  150,    0
138718,19810921,   95,    0
138718,19810922,  102,    0
138718,19810923,    0,    0
138718,19810924,    0,    0
138718,19810925,    0,    0
138718,19810926,   12,    0
138718,19810927,    4,    0
138718,19810928,    0,    0
138718,19810929,   78,    0
138718,19810930,    0,    0
138718,19811001,    0,    0
138718,19811002,    0,    0
138718,19811003,   50,    0
138718,19811004,   64,    0
138718,19811005,    4,    0
138718,19811006,    6,    0
138718,19811007,  106,    0
138718,19811008,    0,    0
138718,19811009,   41,    0
