EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HID (STAID: 6054).
Blended and updated with sources: 138054 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138054,19790421,   11,    0
138054,19790422,   21,    0
138054,19790423,   24,    0
138054,19790424,   52,    0
138054,19790425,   16,    0
138054,19790426,    0,    0
138054,19790427,    0,    0
138054,19790428,   16,    0
138054,19790429,  250,    0
138054,19790430,   88,    0
138054,19790501,    6,    0
138054,19790502,   98,    0
138054,19790503,   56,    0
138054,19790504,    0,    0
138054,19790505,    0,    0
138054,19790506,    0,    0
138054,19790507,   62,    0
138054,19790508,   83,    0
138054,19790509,   18,    0
138054,19790510,   22,    0
138054,19790511,    0,    0
138054,19790512,    0,    0
138054,19790513,    0,    0
138054,19790514,    0,    0
138054,19790515,    0,    0
138054,19790516,    0,    0
138054,19790517,   33,    0
138054,19790518,    2,    0
138054,19790519,    0,    0
138054,19790520,    0,    0
138054,19790521,    0,    0
138054,19790522,   77,    0
138054,19790523,   58,    0
138054,19790524,  112,    0
138054,19790525,   62,    0
138054,19790526,   12,    0
138054,19790527,   78,    0
138054,19790528,    2,    0
138054,19790529,    7,    0
138054,19790530,    2,    0
138054,19790531,    0,    0
138054,19790601,    0,    0
138054,19790602,    0,    0
138054,19790603,    0,    0
138054,19790604,    0,    0
138054,19790605,    0,    0
138054,19790606,    0,    0
138054,19790607,    4,    0
138054,19790608,   11,    0
138054,19790609,   21,    0
138054,19790610,    0,    0
138054,19790611,    0,    0
138054,19790612,    4,    0
138054,19790613,    5,    0
138054,19790614,    1,    0
138054,19790615,   21,    0
138054,19790616,    0,    0
138054,19790617,    0,    0
138054,19790618,    0,    0
138054,19790619,    0,    0
138054,19790620,    0,    0
138054,19790621,    0,    0
138054,19790622,    6,    0
138054,19790623,    8,    0
138054,19790624,   56,    0
138054,19790625,   21,    0
138054,19790626,   41,    0
138054,19790627,    0,    0
138054,19790628,   33,    0
138054,19790629,   32,    0
138054,19790630,   28,    0
138054,19790701,   10,    0
138054,19790702,   11,    0
138054,19790703,    0,    0
138054,19790704,    0,    0
138054,19790705,  158,    0
138054,19790706,    0,    0
138054,19790707,    0,    0
138054,19790708,   56,    0
138054,19790709,   41,    0
138054,19790710,   28,    0
138054,19790711,   69,    0
138054,19790712,    0,    0
138054,19790713,    0,    0
138054,19790714,    0,    0
138054,19790715,    0,    0
138054,19790716,    0,    0
138054,19790717,    2,    0
138054,19790718,   58,    0
138054,19790719,  122,    0
138054,19790720,   11,    0
138054,19790721,   32,    0
138054,19790722,   11,    0
138054,19790723,   72,    0
138054,19790724,    0,    0
138054,19790725,    2,    0
138054,19790726,    0,    0
138054,19790727,    0,    0
138054,19790728,    0,    0
138054,19790729,  383,    0
138054,19790730,   92,    0
138054,19790731,   68,    0
138054,19790801,  222,    0
138054,19790802,   38,    0
138054,19790803,   48,    0
138054,19790804,    2,    0
138054,19790805,    8,    0
138054,19790806,    0,    0
138054,19790807,    0,    0
138054,19790808,    1,    0
138054,19790809,   18,    0
138054,19790810,   86,    0
138054,19790811,   35,    0
138054,19790812,    0,    0
138054,19790813,    0,    0
138054,19790814,    0,    0
138054,19790815,   11,    0
138054,19790816,    0,    0
138054,19790817,    2,    0
138054,19790818,    0,    0
138054,19790819,   18,    0
138054,19790820,    6,    0
138054,19790821,   12,    0
138054,19790822,   15,    0
138054,19790823,    0,    0
138054,19790824,    5,    0
138054,19790825,   38,    0
138054,19790826,  422,    0
138054,19790827,   31,    0
138054,19790828,    0,    0
138054,19790829,    0,    0
138054,19790830,    0,    0
138054,19790831,    0,    0
138054,19790901,    0,    0
138054,19790902,    3,    0
138054,19790903,    0,    0
138054,19790904,    0,    0
138054,19790905,    6,    0
138054,19790906,    2,    0
138054,19790907,    0,    0
138054,19790908,    2,    0
138054,19790909,   13,    0
138054,19790910,    3,    0
138054,19790911,   82,    0
138054,19790912,    3,    0
138054,19790913,    0,    0
138054,19790914,   41,    0
138054,19790915,    0,    0
138054,19790916,   94,    0
138054,19790917,  202,    0
138054,19790918,   71,    0
138054,19790919,    0,    0
138054,19790920,  114,    0
138054,19790921,    1,    0
138054,19790922,    0,    0
138054,19790923,   17,    0
138054,19790924,   11,    0
138054,19790925,    0,    0
138054,19790926,  174,    0
138054,19790927,    0,    0
138054,19790928,   13,    0
138054,19790929,    0,    0
138054,19790930,    0,    0
138054,19791001,    0,    0
138054,19791002,    0,    0
138054,19791003,    0,    0
138054,19791004,    0,    0
138054,19791005,    0,    0
138054,19791006,    0,    0
138054,19791007,    0,    0
138054,19791008,    0,    0
138054,19791009,    4,    0
138054,19791010,    0,    0
138054,19791011,    0,    0
138054,19791012,    0,    0
138054,19791013,    2,    0
138054,19791014,    0,    0
138054,19791015,   52,    0
138054,19791016,   18,    0
138054,19791017,    2,    0
138054,19791018,   57,    0
138054,19791019,   72,    0
138054,19791020,    0,    0
138054,19791021,    4,    0
138054,19791022,    0,    0
138054,19791023,    0,    0
138054,19791024,    0,    0
138054,19791025,    0,    0
138054,19791026,    0,    0
138054,19791027,    0,    0
138054,19791028,    0,    0
138054,19791029,    0,    0
138054,19791030,    0,    0
138054,19791031,   61,    0
138054,19791101,   41,    0
138054,19791102,   12,    0
138054,19791103,   42,    0
138054,19791104,  154,    0
138054,19791105,   56,    0
138054,19791106,  174,    0
138054,19791107,    0,    0
138054,19791108,   47,    0
138054,19791109,    0,    0
138054,19791110,   32,    0
138054,19791111,   74,    0
138054,19791112,   56,    0
138054,19791113,   34,    0
138054,19791114,   21,    0
138054,19791115,   54,    0
138054,19791116,   78,    0
138054,19791117,   21,    0
138054,19791118,   46,    0
138054,19791119,   27,    0
138054,19791120,    0,    0
138054,19791121,    1,    0
138054,19791122,   56,    0
138054,19791123,  154,    0
138054,19791124,   26,    0
138054,19791125,  252,    0
138054,19791126,  204,    0
138054,19791127,    0,    0
138054,19791128,   33,    0
138054,19791129,   21,    0
138054,19791130,   36,    0
138054,19791201,   13,    0
138054,19791202,   62,    0
138054,19791203,   74,    0
138054,19791204,   64,    0
138054,19791205,   21,    0
138054,19791206,   54,    0
138054,19791207,    8,    0
138054,19791208,    0,    0
138054,19791209,   18,    0
138054,19791210,   64,    0
138054,19791211,    0,    0
138054,19791212,    0,    0
138054,19791213,    0,    0
138054,19791214,    0,    0
138054,19791215,   48,    0
138054,19791216,    5,    0
138054,19791217,  164,    0
138054,19791218,    0,    0
138054,19791219,    0,    0
138054,19791220,    0,    0
138054,19791221,    1,    0
138054,19791222,   12,    0
138054,19791223,   11,    0
138054,19791224,    0,    0
138054,19791225,    4,    0
138054,19791226,    0,    0
138054,19791227,   70,    0
138054,19791228,   82,    0
138054,19791229,   18,    0
138054,19791230,   34,    0
138054,19791231,    0,    0
138054,19800101,    0,    0
138054,19800102,    3,    0
138054,19800103,    0,    0
138054,19800104,    0,    0
138054,19800105,   12,    0
138054,19800106,   23,    0
138054,19800107,    2,    0
138054,19800108,    4,    0
138054,19800109,    0,    0
138054,19800110,    8,    0
138054,19800111,    0,    0
138054,19800112,    0,    0
138054,19800113,    4,    0
138054,19800114,   32,    0
138054,19800115,    0,    0
138054,19800116,    0,    0
138054,19800117,    0,    0
138054,19800118,    0,    0
138054,19800119,    0,    0
138054,19800120,    0,    0
138054,19800121,    0,    0
138054,19800122,   21,    0
138054,19800123,    0,    0
138054,19800124,    3,    0
138054,19800125,    0,    0
138054,19800126,    0,    0
138054,19800127,    0,    0
138054,19800128,   46,    0
138054,19800129,   48,    0
138054,19800130,   91,    0
138054,19800131,   22,    0
138054,19800201,   49,    0
138054,19800202,    0,    0
138054,19800203,    0,    0
138054,19800204,    0,    0
138054,19800205,    0,    0
138054,19800206,    2,    0
138054,19800207,    0,    0
138054,19800208,    8,    0
138054,19800209,   51,    0
138054,19800210,   68,    0
138054,19800211,    0,    0
138054,19800212,    0,    0
138054,19800213,   26,    0
138054,19800214,    0,    0
138054,19800215,   56,    0
138054,19800216,    0,    0
138054,19800217,    0,    0
138054,19800218,    0,    0
138054,19800219,    1,    0
138054,19800220,    0,    0
138054,19800221,    0,    0
138054,19800222,    0,    0
138054,19800223,    0,    0
138054,19800224,    0,    0
138054,19800225,    0,    0
138054,19800226,    0,    0
138054,19800227,    0,    0
138054,19800228,    2,    0
138054,19800229,    0,    0
138054,19800301,    6,    0
138054,19800302,    9,    0
138054,19800303,    0,    0
138054,19800304,    0,    0
138054,19800305,    0,    0
138054,19800306,    6,    0
138054,19800307,    2,    0
138054,19800308,    0,    0
138054,19800309,    0,    0
138054,19800310,    4,    0
138054,19800311,    0,    0
138054,19800312,    0,    0
138054,19800313,    0,    0
138054,19800314,    0,    0
138054,19800315,    0,    0
138054,19800316,    0,    0
138054,19800317,    0,    0
138054,19800318,    0,    0
138054,19800319,    0,    0
138054,19800320,    0,    0
138054,19800321,    0,    0
138054,19800322,    0,    0
138054,19800323,    0,    0
138054,19800324,    0,    0
138054,19800325,    0,    0
138054,19800326,    0,    0
138054,19800327,    0,    0
138054,19800328,   72,    0
138054,19800329,   42,    0
138054,19800330,   18,    0
138054,19800331,    0,    0
138054,19800401,    0,    0
138054,19800402,    0,    0
138054,19800403,    0,    0
138054,19800404,    0,    0
138054,19800405,    0,    0
138054,19800406,    0,    0
138054,19800407,    0,    0
138054,19800408,    0,    0
138054,19800409,    0,    0
138054,19800410,    0,    0
138054,19800411,    0,    0
138054,19800412,    0,    0
138054,19800413,    0,    0
138054,19800414,    0,    0
138054,19800415,    0,    0
138054,19800416,    0,    0
138054,19800417,    8,    0
138054,19800418,    0,    0
138054,19800419,   48,    0
138054,19800420,    0,    0
138054,19800421,    0,    0
138054,19800422,    0,    0
138054,19800423,    0,    0
138054,19800424,   28,    0
138054,19800425,    6,    0
138054,19800426,   11,    0
138054,19800427,   36,    0
138054,19800428,    8,    0
138054,19800429,    0,    0
138054,19800430,    2,    0
138054,19800501,    0,    0
138054,19800502,    0,    0
138054,19800503,    0,    0
138054,19800504,    0,    0
138054,19800505,    0,    0
138054,19800506,    0,    0
138054,19800507,   28,    0
138054,19800508,   38,    0
138054,19800509,    0,    0
138054,19800510,    0,    0
138054,19800511,    0,    0
138054,19800512,    0,    0
138054,19800513,    0,    0
138054,19800514,    0,    0
138054,19800515,    0,    0
138054,19800516,    0,    0
138054,19800517,    0,    0
138054,19800518,    0,    0
138054,19800519,    0,    0
138054,19800520,   53,    0
138054,19800521,    0,    0
138054,19800522,    0,    0
138054,19800523,    6,    0
138054,19800524,    0,    0
138054,19800525,   42,    0
138054,19800526,    2,    0
138054,19800527,    0,    0
138054,19800528,    0,    0
138054,19800529,   32,    0
138054,19800530,    6,    0
138054,19800531,    0,    0
138054,19800601,    1,    0
138054,19800602,   68,    0
138054,19800603,    0,    0
138054,19800604,    0,    0
138054,19800605,    0,    0
138054,19800606,    0,    0
138054,19800607,    0,    0
138054,19800608,    2,    0
138054,19800609,   96,    0
138054,19800610,    0,    0
138054,19800611,   18,    0
138054,19800612,    5,    0
138054,19800613,    0,    0
138054,19800614,    0,    0
138054,19800615,   55,    0
138054,19800616,   11,    0
138054,19800617,    4,    0
138054,19800618,   12,    0
138054,19800619,   64,    0
138054,19800620,   41,    0
138054,19800621,  172,    0
138054,19800622,    2,    0
138054,19800623,    1,    0
138054,19800624,   43,    0
138054,19800625,   94,    0
138054,19800626,  109,    0
138054,19800627,  102,    0
138054,19800628,   88,    0
138054,19800629,    4,    0
138054,19800630,   35,    0
138054,19800701,  186,    0
138054,19800702,   34,    0
138054,19800703,    0,    0
138054,19800704,   31,    0
138054,19800705,    0,    0
138054,19800706,   88,    0
138054,19800707,    4,    0
138054,19800708,    0,    0
138054,19800709,   11,    0
138054,19800710,   17,    0
138054,19800711,  151,    0
138054,19800712,    0,    0
138054,19800713,    8,    0
138054,19800714,   27,    0
138054,19800715,  205,    0
138054,19800716,  217,    0
138054,19800717,    2,    0
138054,19800718,   56,    0
138054,19800719,   74,    0
138054,19800720,   53,    0
138054,19800721,    0,    0
138054,19800722,    0,    0
138054,19800723,    0,    0
138054,19800724,    0,    0
138054,19800725,    0,    0
138054,19800726,    0,    0
138054,19800727,    0,    0
138054,19800728,    0,    0
138054,19800729,    0,    0
138054,19800730,    0,    0
138054,19800731,    0,    0
138054,19800801,  102,    0
138054,19800802,    4,    0
138054,19800803,   58,    0
138054,19800804,    2,    0
138054,19800805,  256,    0
138054,19800806,    0,    0
138054,19800807,    2,    0
138054,19800808,   41,    0
138054,19800809,   42,    0
138054,19800810,    6,    0
138054,19800811,    0,    0
138054,19800812,    0,    0
138054,19800813,    0,    0
138054,19800814,    0,    0
138054,19800815,    0,    0
138054,19800816,    0,    0
138054,19800817,    0,    0
138054,19800818,    2,    0
138054,19800819,   53,    0
138054,19800820,  155,    0
138054,19800821,   42,    0
138054,19800822,   62,    0
138054,19800823,   64,    0
138054,19800824,  153,    0
138054,19800825,    0,    0
138054,19800826,    2,    0
138054,19800827,    0,    0
138054,19800828,   38,    0
138054,19800829,   27,    0
138054,19800830,  166,    0
138054,19800831,   18,    0
138054,19800901,    0,    0
138054,19800902,    0,    0
138054,19800903,    2,    0
138054,19800904,    0,    0
138054,19800905,    0,    0
138054,19800906,    0,    0
138054,19800907,    2,    0
138054,19800908,    0,    0
138054,19800909,  151,    0
138054,19800910,   73,    0
138054,19800911,   31,    0
138054,19800912,   83,    0
138054,19800913,  276,    0
138054,19800914,    0,    0
138054,19800915,    0,    0
138054,19800916,    0,    0
138054,19800917,  142,    0
138054,19800918,    2,    0
138054,19800919,    0,    0
138054,19800920,   18,    0
138054,19800921,    0,    0
138054,19800922,    1,    0
138054,19800923,    0,    0
138054,19800924,   15,    0
138054,19800925,    0,    0
138054,19800926,    0,    0
138054,19800927,    0,    0
138054,19800928,   11,    0
138054,19800929,   41,    0
138054,19800930,   42,    0
138054,19801001,   38,    0
138054,19801002,    0,    0
138054,19801003,    0,    0
138054,19801004,    0,    0
138054,19801005,   38,    0
138054,19801006,  186,    0
138054,19801007,  178,    0
138054,19801008,  118,    0
138054,19801009,   68,    0
138054,19801010,   39,    0
138054,19801011,    0,    0
138054,19801012,    2,    0
138054,19801013,    0,    0
138054,19801014,   66,    0
138054,19801015,    0,    0
138054,19801016,    2,    0
138054,19801017,    6,    0
138054,19801018,    8,    0
138054,19801019,   19,    0
138054,19801020,    0,    0
138054,19801021,    0,    0
138054,19801022,   24,    0
138054,19801023,  171,    0
138054,19801024,  142,    0
138054,19801025,    0,    0
138054,19801026,   26,    0
138054,19801027,   66,    0
138054,19801028,   98,    0
138054,19801029,  183,    0
138054,19801030,    0,    0
138054,19801031,    0,    0
138054,19801101,    0,    0
138054,19801102,    0,    0
138054,19801103,    0,    0
138054,19801104,    0,    0
138054,19801105,    0,    0
138054,19801106,    0,    0
138054,19801107,    0,    0
138054,19801108,   24,    0
138054,19801109,    0,    0
138054,19801110,    3,    0
138054,19801111,   76,    0
138054,19801112,    0,    0
138054,19801113,  102,    0
138054,19801114,   41,    0
138054,19801115,   86,    0
138054,19801116,   40,    0
138054,19801117,  364,    0
138054,19801118,  112,    0
138054,19801119,   71,    0
138054,19801120,  124,    0
138054,19801121,   92,    0
138054,19801122,   98,    0
138054,19801123,    0,    0
138054,19801124,   26,    0
138054,19801125,   51,    0
138054,19801126,    0,    0
138054,19801127,  141,    0
138054,19801128,    0,    0
138054,19801129,    0,    0
138054,19801130,    0,    0
138054,19801201,  134,    0
138054,19801202,   44,    0
138054,19801203,    0,    0
138054,19801204,    2,    0
138054,19801205,    0,    0
138054,19801206,    0,    0
138054,19801207,    0,    0
138054,19801208,    2,    0
138054,19801209,  138,    0
138054,19801210,  128,    0
138054,19801211,  104,    0
138054,19801212,   72,    0
138054,19801213,  246,    0
138054,19801214,   63,    0
138054,19801215,  146,    0
138054,19801216,   12,    0
138054,19801217,   92,    0
138054,19801218,   58,    0
138054,19801219,   13,    0
138054,19801220,   14,    0
138054,19801221,    0,    0
138054,19801222,   67,    0
138054,19801223,  117,    0
138054,19801224,  116,    0
138054,19801225,  124,    0
138054,19801226,   12,    0
138054,19801227,    0,    0
138054,19801228,   62,    0
138054,19801229,  144,    0
138054,19801230,    0,    0
138054,19801231,   64,    0
138054,19810101,    0,    0
138054,19810102,   42,    0
138054,19810103,   16,    0
138054,19810104,    4,    0
138054,19810105,    2,    0
138054,19810106,    0,    0
138054,19810107,    4,    0
138054,19810108,   92,    0
138054,19810109,   69,    0
138054,19810110,    0,    0
138054,19810111,   21,    0
138054,19810112,   87,    0
138054,19810113,    8,    0
138054,19810114,  295,    0
138054,19810115,   17,    0
138054,19810116,    0,    0
138054,19810117,    0,    0
138054,19810118,    0,    0
138054,19810119,    0,    0
138054,19810120,    0,    0
138054,19810121,    0,    0
138054,19810122,   19,    0
138054,19810123,   28,    0
138054,19810124,   38,    0
138054,19810125,    0,    0
138054,19810126,    0,    0
138054,19810127,    2,    0
138054,19810128,    1,    0
138054,19810129,    1,    0
138054,19810130,    0,    0
138054,19810131,    0,    0
138054,19810201,    0,    0
138054,19810202,   12,    0
138054,19810203,  162,    0
138054,19810204,   42,    0
138054,19810205,    0,    0
138054,19810206,  108,    0
138054,19810207,  111,    0
138054,19810208,    0,    0
138054,19810209,    0,    0
138054,19810210,   52,    0
138054,19810211,    0,    0
138054,19810212,   11,    0
138054,19810213,    0,    0
138054,19810214,   38,    0
138054,19810215,    0,    0
138054,19810216,    0,    0
138054,19810217,    1,    0
138054,19810218,    0,    0
138054,19810219,    0,    0
138054,19810220,    2,    0
138054,19810221,    0,    0
138054,19810222,    1,    0
138054,19810223,   42,    0
138054,19810224,    9,    0
138054,19810225,    0,    0
138054,19810226,    0,    0
138054,19810227,    0,    0
138054,19810228,    0,    0
138054,19810301,    0,    0
138054,19810302,    0,    0
138054,19810303,    0,    0
138054,19810304,    0,    0
138054,19810305,   31,    0
138054,19810306,   32,    0
138054,19810307,  165,    0
138054,19810308,   68,    0
138054,19810309,    0,    0
138054,19810310,    0,    0
138054,19810311,    0,    0
138054,19810312,    0,    0
138054,19810313,    0,    0
138054,19810314,   62,    0
138054,19810315,    0,    0
138054,19810316,    5,    0
138054,19810317,    0,    0
138054,19810318,   98,    0
138054,19810319,   52,    0
138054,19810320,   23,    0
138054,19810321,  232,    0
138054,19810322,   88,    0
138054,19810323,   22,    0
138054,19810324,   46,    0
138054,19810325,   78,    0
138054,19810326,  138,    0
138054,19810327,    0,    0
138054,19810328,    0,    0
138054,19810329,    0,    0
138054,19810330,    0,    0
138054,19810331,    0,    0
138054,19810401,    0,    0
138054,19810402,    0,    0
138054,19810403,    0,    0
138054,19810404,    0,    0
138054,19810405,    0,    0
138054,19810406,    0,    0
138054,19810407,    0,    0
138054,19810408,    0,    0
138054,19810409,    0,    0
138054,19810410,    0,    0
138054,19810411,    0,    0
138054,19810412,    0,    0
138054,19810413,    0,    0
138054,19810414,    0,    0
138054,19810415,    0,    0
138054,19810416,    0,    0
138054,19810417,    0,    0
138054,19810418,    8,    0
138054,19810419,    0,    0
138054,19810420,    0,    0
138054,19810421,    6,    0
138054,19810422,    5,    0
138054,19810423,    4,    0
138054,19810424,    0,    0
138054,19810425,    0,    0
138054,19810426,    0,    0
138054,19810427,    0,    0
138054,19810428,    0,    0
138054,19810429,   67,    0
138054,19810430,    4,    0
138054,19810501,    6,    0
138054,19810502,    1,    0
138054,19810503,    8,    0
138054,19810504,   20,    0
138054,19810505,   44,    0
138054,19810506,    4,    0
138054,19810507,    0,    0
138054,19810508,    0,    0
138054,19810509,   20,    0
138054,19810510,    0,    0
138054,19810511,    0,    0
138054,19810512,   21,    0
138054,19810513,    0,    0
138054,19810514,    0,    0
138054,19810515,    0,    0
138054,19810516,    0,    0
138054,19810517,    4,    0
138054,19810518,  108,    0
138054,19810519,    0,    0
138054,19810520,    0,    0
138054,19810521,    0,    0
138054,19810522,    0,    0
138054,19810523,    0,    0
138054,19810524,  122,    0
138054,19810525,   46,    0
138054,19810526,    0,    0
138054,19810527,  132,    0
138054,19810528,   48,    0
138054,19810529,    0,    0
138054,19810530,    0,    0
138054,19810531,    0,    0
138054,19810601,    0,    0
138054,19810602,    0,    0
138054,19810603,   42,    0
138054,19810604,    1,    0
138054,19810605,   18,    0
138054,19810606,    1,    0
138054,19810607,   62,    0
138054,19810608,    1,    0
138054,19810609,    2,    0
138054,19810610,   41,    0
138054,19810611,  116,    0
138054,19810612,    0,    0
138054,19810613,    3,    0
138054,19810614,   58,    0
138054,19810615,   68,    0
138054,19810616,    6,    0
138054,19810617,    8,    0
138054,19810618,  160,    0
138054,19810619,   91,    0
138054,19810620,   62,    0
138054,19810621,    6,    0
138054,19810622,    0,    0
138054,19810623,    0,    0
138054,19810624,   42,    0
138054,19810625,    6,    0
138054,19810626,    3,    0
138054,19810627,   58,    0
138054,19810628,    1,    0
138054,19810629,   38,    0
138054,19810630,   67,    0
138054,19810701,   36,    0
138054,19810702,    0,    0
138054,19810703,  112,    0
138054,19810704,    0,    0
138054,19810705,    2,    0
138054,19810706,   10,    0
138054,19810707,    0,    0
138054,19810708,    0,    0
138054,19810709,    0,    0
138054,19810710,    0,    0
138054,19810711,    0,    0
138054,19810712,  114,    0
138054,19810713,   91,    0
138054,19810714,   28,    0
138054,19810715,    0,    0
138054,19810716,  112,    0
138054,19810717,  168,    0
138054,19810718,    4,    0
138054,19810719,    0,    0
138054,19810720,    0,    0
138054,19810721,    0,    0
138054,19810722,    0,    0
138054,19810723,  253,    0
138054,19810724,    0,    0
138054,19810725,  178,    0
138054,19810726,    0,    0
138054,19810727,    0,    0
138054,19810728,    1,    0
138054,19810729,   48,    0
138054,19810730,    0,    0
138054,19810731,    0,    0
138054,19810801,    0,    0
138054,19810802,    0,    0
138054,19810803,    0,    0
138054,19810804,    0,    0
138054,19810805,    0,    0
138054,19810806,    0,    0
138054,19810807,    0,    0
138054,19810808,    0,    0
138054,19810809,    0,    0
138054,19810810,    0,    0
138054,19810811,    0,    0
138054,19810812,    0,    0
138054,19810813,    1,    0
138054,19810814,    0,    0
138054,19810815,   58,    0
138054,19810816,   73,    0
138054,19810817,    0,    0
138054,19810818,   34,    0
138054,19810819,   28,    0
138054,19810820,   42,    0
138054,19810821,    1,    0
138054,19810822,    9,    0
138054,19810823,   12,    0
138054,19810824,    0,    0
138054,19810825,    0,    0
138054,19810826,    0,    0
138054,19810827,    0,    0
138054,19810828,    0,    0
138054,19810829,    0,    0
138054,19810830,    4,    0
138054,19810831,    0,    0
138054,19810901,    0,    0
138054,19810902,    0,    0
138054,19810903,    0,    0
138054,19810904,    0,    0
138054,19810905,    0,    0
138054,19810906,    0,    0
138054,19810907,    0,    0
138054,19810908,    0,    0
138054,19810909,    0,    0
138054,19810910,    0,    0
138054,19810911,    0,    0
138054,19810912,    0,    0
138054,19810913,  108,    0
138054,19810914,    0,    0
138054,19810915,    0,    0
138054,19810916,    0,    0
138054,19810917,    0,    0
138054,19810918,    0,    0
138054,19810919,   42,    0
138054,19810920,  134,    0
138054,19810921,   52,    0
138054,19810922,   22,    0
138054,19810923,    0,    0
138054,19810924,   51,    0
138054,19810925,    7,    0
138054,19810926,    0,    0
138054,19810927,    2,    0
138054,19810928,   78,    0
138054,19810929,   54,    0
138054,19810930,    0,    0
138054,19811001,    4,    0
138054,19811002,    0,    0
138054,19811003,  104,    0
138054,19811004,  228,    0
138054,19811005,   10,    0
138054,19811006,   36,    0
138054,19811007,  153,    0
138054,19811008,   46,    0
138054,19811009,  173,    0
138054,19811010,  262,    0
