EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LOVAKER (STAID: 6453).
Blended and updated with sources: 139438 139470 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139438,19790101,    0,    0
139438,19790102,    6,    0
139438,19790103,    0,    0
139438,19790104,   11,    0
139438,19790105,    0,    0
139438,19790106,    4,    0
139438,19790107,    0,    0
139438,19790108,    0,    0
139438,19790109,    0,    0
139438,19790110,    0,    0
139438,19790111,    6,    0
139438,19790112,  217,    0
139438,19790113,    0,    0
139438,19790114,    5,    0
139438,19790115,    0,    0
139438,19790116,    0,    0
139438,19790117,    0,    0
139438,19790118,    0,    0
139438,19790119,    0,    0
139438,19790120,    0,    0
139438,19790121,    0,    0
139438,19790122,    0,    0
139438,19790123,   44,    0
139438,19790124,   38,    0
139438,19790125,   14,    0
139438,19790126,   43,    0
139438,19790127,    0,    0
139438,19790128,    0,    0
139438,19790129,   11,    0
139438,19790130,   20,    0
139438,19790131,   42,    0
139438,19790201,   29,    0
139438,19790202,   11,    0
139438,19790203,   59,    0
139438,19790204,    0,    0
139438,19790205,    0,    0
139438,19790206,    0,    0
139438,19790207,    0,    0
139438,19790208,    0,    0
139438,19790209,    0,    0
139438,19790210,    2,    0
139438,19790211,    0,    0
139438,19790212,    0,    0
139438,19790213,    0,    0
139438,19790214,    0,    0
139438,19790215,    0,    0
139438,19790216,    0,    0
139438,19790217,    0,    0
139438,19790218,    0,    0
139438,19790219,   26,    0
139438,19790220,    0,    0
139438,19790221,    0,    0
139438,19790222,    3,    0
139438,19790223,    0,    0
139438,19790224,    0,    0
139438,19790225,    0,    0
139438,19790226,    0,    0
139438,19790227,    0,    0
139438,19790228,    0,    0
139438,19790301,    6,    0
139438,19790302,    8,    0
139438,19790303,    0,    0
139438,19790304,    0,    0
139438,19790305,    0,    0
139438,19790306,    0,    0
139438,19790307,    3,    0
139438,19790308,    6,    0
139438,19790309,   59,    0
139438,19790310,   40,    0
139438,19790311,    0,    0
139438,19790312,    3,    0
139438,19790313,   24,    0
139438,19790314,   13,    0
139438,19790315,    0,    0
139438,19790316,    4,    0
139438,19790317,    0,    0
139438,19790318,    0,    0
139438,19790319,    0,    0
139438,19790320,    0,    0
139438,19790321,    0,    0
139438,19790322,   28,    0
139438,19790323,   41,    0
139438,19790324,   11,    0
139438,19790325,    6,    0
139438,19790326,   63,    0
139438,19790327,   20,    0
139438,19790328,    4,    0
139438,19790329,    0,    0
139438,19790330,    0,    0
139438,19790331,    0,    0
139438,19790401,   69,    0
139438,19790402,  139,    0
139438,19790403,   23,    0
139438,19790404,    4,    0
139438,19790405,    1,    0
139438,19790406,    0,    0
139438,19790407,    0,    0
139438,19790408,    0,    0
139438,19790409,    0,    0
139438,19790410,    0,    0
139438,19790411,    0,    0
139438,19790412,    0,    0
139438,19790413,   16,    0
139438,19790414,    0,    0
139438,19790415,    0,    0
139438,19790416,    0,    0
139438,19790417,    0,    0
139438,19790418,    0,    0
139438,19790419,    0,    0
