EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OVERTORNEA (STAID: 5813).
Blended and updated with sources: 140712 145847 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140712,19790101,    0,    0
140712,19790102,    0,    0
140712,19790103,    0,    0
140712,19790104,    0,    0
140712,19790105,    5,    0
140712,19790106,   18,    0
140712,19790107,   31,    0
140712,19790108,   18,    0
140712,19790109,    0,    0
140712,19790110,    8,    0
140712,19790111,    5,    0
140712,19790112,    5,    0
140712,19790113,  118,    0
140712,19790114,    0,    0
140712,19790115,   36,    0
140712,19790116,   14,    0
140712,19790117,   38,    0
140712,19790118,    0,    0
140712,19790119,    0,    0
140712,19790120,    0,    0
140712,19790121,   18,    0
140712,19790122,    8,    0
140712,19790123,   45,    0
140712,19790124,    3,    0
140712,19790125,   14,    0
140712,19790126,    6,    0
140712,19790127,   17,    0
140712,19790128,    0,    0
140712,19790129,    0,    0
140712,19790130,    3,    0
140712,19790131,    2,    0
140712,19790201,   14,    0
140712,19790202,   23,    0
140712,19790203,   43,    0
140712,19790204,   14,    0
140712,19790205,    0,    0
140712,19790206,   56,    0
140712,19790207,   89,    0
140712,19790208,   21,    0
140712,19790209,    4,    0
140712,19790210,    5,    0
140712,19790211,    0,    0
140712,19790212,    0,    0
140712,19790213,    0,    0
140712,19790214,    0,    0
140712,19790215,    0,    0
140712,19790216,    0,    0
140712,19790217,    0,    0
140712,19790218,    1,    0
140712,19790219,    0,    0
140712,19790220,    7,    0
140712,19790221,    1,    0
140712,19790222,    3,    0
140712,19790223,   16,    0
140712,19790224,   10,    0
140712,19790225,   66,    0
140712,19790226,    6,    0
140712,19790227,    0,    0
140712,19790228,   65,    0
140712,19790301,    0,    0
140712,19790302,   13,    0
140712,19790303,   56,    0
140712,19790304,    0,    0
140712,19790305,    0,    0
140712,19790306,    0,    0
140712,19790307,   14,    0
140712,19790308,    8,    0
140712,19790309,   54,    0
140712,19790310,    5,    0
140712,19790311,   16,    0
140712,19790312,    5,    0
140712,19790313,    2,    0
140712,19790314,    0,    0
140712,19790315,    0,    0
