EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OVRE_SVARTLA (STAID: 6834).
Blended and updated with sources: 140666 140676 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140666,19790522,   11,    0
140666,19790523,    0,    0
140666,19790524,   64,    0
140666,19790525,   40,    0
140666,19790526,    0,    0
140666,19790527,   20,    0
140666,19790528,   66,    0
140666,19790529,    0,    0
140666,19790530,    0,    0
140666,19790531,    0,    0
140666,19790601,    8,    0
140666,19790602,    0,    0
140666,19790603,    0,    0
140666,19790604,    0,    0
140666,19790605,    0,    0
140666,19790606,    0,    0
140666,19790607,    0,    0
140666,19790608,    0,    0
140666,19790609,    0,    0
140666,19790610,    0,    0
140666,19790611,    0,    0
140666,19790612,    0,    0
140666,19790613,    0,    0
140666,19790614,   52,    0
140666,19790615,   22,    0
140666,19790616,   37,    0
140666,19790617,    0,    0
140666,19790618,    4,    0
140666,19790619,    0,    0
140666,19790620,    0,    0
140666,19790621,   62,    0
140666,19790622,    0,    0
140666,19790623,   14,    0
140666,19790624,    0,    0
140666,19790625,   12,    0
140666,19790626,    0,    0
140666,19790627,    4,    0
140666,19790628,   25,    0
140666,19790629,   15,    0
140666,19790630,    0,    0
140666,19790701,   10,    0
140666,19790702,    0,    0
140666,19790703,    7,    0
140666,19790704,   16,    0
140666,19790705,   16,    0
140666,19790706,    0,    0
140666,19790707,   12,    0
140666,19790708,    0,    0
140666,19790709,    0,    0
140666,19790710,    0,    0
140666,19790711,   39,    0
140666,19790712,    3,    0
140666,19790713,  147,    0
140666,19790714,   33,    0
140666,19790715,    0,    0
140666,19790716,    0,    0
140666,19790717,   15,    0
140666,19790718,   31,    0
140666,19790719,  115,    0
140666,19790720,  122,    0
140666,19790721,   81,    0
140666,19790722,    4,    0
140666,19790723,  209,    0
140666,19790724,   24,    0
140666,19790725,    0,    0
140666,19790726,    4,    0
140666,19790727,    5,    0
140666,19790728,  156,    0
140666,19790729,    0,    0
140666,19790730,    0,    0
140666,19790731,    0,    0
140666,19790801,    6,    0
140666,19790802,  363,    0
140666,19790803,   35,    0
140666,19790804,    4,    0
140666,19790805,    0,    0
140666,19790806,    0,    0
140666,19790807,    0,    0
140666,19790808,    0,    0
140666,19790809,    0,    0
140666,19790810,    3,    0
140666,19790811,   56,    0
140666,19790812,    5,    0
140666,19790813,   98,    0
140666,19790814,    0,    0
140666,19790815,    2,    0
140666,19790816,    1,    0
140666,19790817,    0,    0
140666,19790818,    0,    0
140666,19790819,    0,    0
140666,19790820,    0,    0
140666,19790821,    0,    0
140666,19790822,   78,    0
140666,19790823,    0,    0
140666,19790824,    0,    0
140666,19790825,    0,    0
140666,19790826,    2,    0
140666,19790827,   71,    0
140666,19790828,   64,    0
140666,19790829,    3,    0
140666,19790830,    1,    0
140666,19790831,    0,    0
140666,19790901,    0,    0
140666,19790902,    0,    0
140666,19790903,   18,    0
140666,19790904,  209,    0
140666,19790905,    8,    0
140666,19790906,    0,    0
140666,19790907,    0,    0
140666,19790908,    0,    0
140666,19790909,    4,    0
140666,19790910,   10,    0
140666,19790911,    0,    0
140666,19790912,    5,    0
140666,19790913,    7,    0
140666,19790914,    3,    0
140666,19790915,    0,    0
140666,19790916,    0,    0
140666,19790917,    8,    0
140666,19790918,   33,    0
140666,19790919,   19,    0
140666,19790920,    5,    0
140666,19790921,   25,    0
140666,19790922,   13,    0
140666,19790923,    0,    0
140666,19790924,    3,    0
140666,19790925,   21,    0
140666,19790926,    3,    0
140666,19790927,    0,    0
140666,19790928,    0,    0
140666,19790929,    1,    0
140666,19790930,   13,    0
140666,19791001,    0,    0
140666,19791002,    0,    0
140666,19791003,    4,    0
140666,19791004,    0,    0
140666,19791005,    0,    0
140666,19791006,    0,    0
140666,19791007,    0,    0
140666,19791008,   32,    0
140666,19791009,   21,    0
140666,19791010,   67,    0
140666,19791011,  140,    0
140666,19791012,    1,    0
140666,19791013,   20,    0
140666,19791014,    2,    0
140666,19791015,    0,    0
140666,19791016,    3,    0
140666,19791017,    0,    0
140666,19791018,    7,    0
140666,19791019,    2,    0
140666,19791020,    0,    0
140666,19791021,    0,    0
140666,19791022,    0,    0
140666,19791023,    0,    0
140666,19791024,    0,    0
140666,19791025,    0,    0
140666,19791026,    5,    0
140666,19791027,    8,    0
140666,19791028,    6,    0
140666,19791029,    3,    0
140666,19791030,   13,    0
140666,19791031,    0,    0
140666,19791101,    0,    0
140666,19791102,    0,    0
140666,19791103,    6,    0
140666,19791104,   64,    0
140666,19791105,    5,    0
140666,19791106,   41,    0
140666,19791107,   25,    0
140666,19791108,    8,    0
140666,19791109,    0,    0
140666,19791110,    0,    0
140666,19791111,    3,    0
140666,19791112,   20,    0
140666,19791113,    4,    0
140666,19791114,   58,    0
140666,19791115,    3,    0
140666,19791116,   34,    0
140666,19791117,   42,    0
140666,19791118,    0,    0
140666,19791119,   87,    0
140666,19791120,    0,    0
140666,19791121,   14,    0
140666,19791122,    0,    0
140666,19791123,   27,    0
140666,19791124,    0,    0
140666,19791125,    0,    0
140666,19791126,    4,    0
140666,19791127,    9,    0
140666,19791128,    0,    0
140666,19791129,  127,    0
140666,19791130,    3,    0
140666,19791201,    0,    0
140666,19791202,   53,    0
140666,19791203,    0,    0
140666,19791204,   28,    0
140666,19791205,   60,    0
140666,19791206,    0,    0
140666,19791207,    0,    0
140666,19791208,    0,    0
140666,19791209,    0,    0
140666,19791210,    0,    0
140666,19791211,    0,    0
140666,19791212,    0,    0
140666,19791213,    0,    0
140666,19791214,   12,    0
140666,19791215,   39,    0
140666,19791216,   26,    0
140666,19791217,   56,    0
140666,19791218,   19,    0
140666,19791219,    0,    0
140666,19791220,    0,    0
140666,19791221,    0,    0
140666,19791222,    0,    0
140666,19791223,   37,    0
140666,19791224,   30,    0
140666,19791225,    0,    0
140666,19791226,   27,    0
140666,19791227,    4,    0
140666,19791228,   11,    0
140666,19791229,   21,    0
140666,19791230,   22,    0
140666,19791231,    0,    0
140666,19800101,    0,    0
140666,19800102,    0,    0
140666,19800103,    0,    0
140666,19800104,    3,    0
140666,19800105,    7,    0
140666,19800106,    5,    0
140666,19800107,    0,    0
140666,19800108,    0,    0
140666,19800109,    0,    0
140666,19800110,    0,    0
140666,19800111,    0,    0
140666,19800112,   26,    0
140666,19800113,    0,    0
140666,19800114,    4,    0
140666,19800115,    8,    0
140666,19800116,   24,    0
140666,19800117,    0,    0
140666,19800118,    0,    0
140666,19800119,    0,    0
140666,19800120,    0,    0
140666,19800121,    1,    0
140666,19800122,    9,    0
140666,19800123,    9,    0
140666,19800124,    0,    0
140666,19800125,    2,    0
140666,19800126,    4,    0
140666,19800127,    0,    0
140666,19800128,    8,    0
140666,19800129,    0,    0
140666,19800130,    0,    0
140666,19800131,    0,    0
140666,19800201,   17,    0
140666,19800202,    9,    0
140666,19800203,    6,    0
140666,19800204,    0,    0
140666,19800205,    0,    0
140666,19800206,    5,    0
140666,19800207,    0,    0
140666,19800208,    0,    0
140666,19800209,    3,    0
140666,19800210,    2,    0
140666,19800211,   21,    0
140666,19800212,   11,    0
140666,19800213,    0,    0
140666,19800214,    9,    0
140666,19800215,   83,    0
140666,19800216,    0,    0
140666,19800217,    0,    0
140666,19800218,    0,    0
140666,19800219,    0,    0
140666,19800220,    0,    0
140666,19800221,    0,    0
140666,19800222,    0,    0
140666,19800223,    0,    0
140666,19800224,    0,    0
140666,19800225,    0,    0
140666,19800226,    0,    0
140666,19800227,    0,    0
140666,19800228,    0,    0
140666,19800229,    0,    0
140666,19800301,    0,    0
140666,19800302,    0,    0
140666,19800303,    0,    0
140666,19800304,    0,    0
140666,19800305,   36,    0
140666,19800306,    3,    0
140666,19800307,    0,    0
140666,19800308,    0,    0
140666,19800309,    0,    0
140666,19800310,    0,    0
140666,19800311,    0,    0
140666,19800312,    1,    0
140666,19800313,    0,    0
140666,19800314,    0,    0
140666,19800315,    0,    0
140666,19800316,    6,    0
140666,19800317,    1,    0
140666,19800318,    0,    0
140666,19800319,    0,    0
140666,19800320,    0,    0
140666,19800321,    0,    0
140666,19800322,    0,    0
140666,19800323,    0,    0
140666,19800324,    0,    0
140666,19800325,    0,    0
140666,19800326,    0,    0
140666,19800327,    1,    0
140666,19800328,   89,    0
140666,19800329,  146,    0
140666,19800330,   34,    0
140666,19800331,   50,    0
140666,19800401,    0,    0
140666,19800402,    0,    0
140666,19800403,    0,    0
140666,19800404,    0,    0
140666,19800405,    9,    0
140666,19800406,    0,    0
140666,19800407,    0,    0
140666,19800408,    0,    0
140666,19800409,    0,    0
140666,19800410,   19,    0
140666,19800411,    0,    0
140666,19800412,    8,    0
140666,19800413,    0,    0
140666,19800414,    0,    0
140666,19800415,    4,    0
140666,19800416,    0,    0
140666,19800417,   74,    0
140666,19800418,   58,    0
140666,19800419,    4,    0
140666,19800420,    0,    0
140666,19800421,    0,    0
140666,19800422,    0,    0
140666,19800423,    4,    0
140666,19800424,    0,    0
140666,19800425,    0,    0
140666,19800426,    0,    0
140666,19800427,    0,    0
140666,19800428,    2,    0
140666,19800429,    0,    0
140666,19800430,    0,    0
140666,19800501,    0,    0
140666,19800502,    0,    0
140666,19800503,    0,    0
140666,19800504,    0,    0
140666,19800505,    0,    0
140666,19800506,    0,    0
140666,19800507,   25,    0
140666,19800508,   45,    0
140666,19800509,  163,    0
140666,19800510,    2,    0
140666,19800511,    0,    0
140666,19800512,    0,    0
140666,19800513,    0,    0
140666,19800514,    1,    0
140666,19800515,    0,    0
140666,19800516,    0,    0
140666,19800517,    5,    0
140666,19800518,    0,    0
140666,19800519,    0,    0
140666,19800520,    0,    0
140666,19800521,    0,    0
140666,19800522,   13,    0
140666,19800523,   37,    0
140666,19800524,    0,    0
140666,19800525,   26,    0
140666,19800526,   43,    0
140666,19800527,    0,    0
140666,19800528,    0,    0
140666,19800529,    0,    0
140666,19800530,    0,    0
140666,19800531,    2,    0
140666,19800601,    0,    0
140666,19800602,    0,    0
140666,19800603,    0,    0
140666,19800604,    0,    0
140666,19800605,    0,    0
140666,19800606,    0,    0
140666,19800607,   17,    0
140666,19800608,   44,    0
140666,19800609,   14,    0
140666,19800610,    0,    0
140666,19800611,    0,    0
140666,19800612,    0,    0
140666,19800613,    0,    0
140666,19800614,    0,    0
140666,19800615,    0,    0
140666,19800616,    0,    0
140666,19800617,    0,    0
140666,19800618,    0,    0
140666,19800619,   13,    0
140666,19800620,    0,    0
140666,19800621,    0,    0
140666,19800622,   10,    0
140666,19800623,    5,    0
140666,19800624,    0,    0
140666,19800625,   98,    0
140666,19800626,   22,    0
140666,19800627,   26,    0
140666,19800628,   18,    0
140666,19800629,   10,    0
140666,19800630,    0,    0
140666,19800701,    0,    0
140666,19800702,    0,    0
140666,19800703,    0,    0
140666,19800704,    0,    0
140666,19800705,    0,    0
140666,19800706,    0,    0
140666,19800707,   25,    0
140666,19800708,    0,    0
140666,19800709,    0,    0
140666,19800710,    0,    0
140666,19800711,    0,    0
140666,19800712,    0,    0
140666,19800713,    0,    0
140666,19800714,   18,    0
140666,19800715,    0,    0
140666,19800716,    0,    0
140666,19800717,   39,    0
140666,19800718,   13,    0
140666,19800719,    0,    0
140666,19800720,    0,    0
140666,19800721,    0,    0
140666,19800722,    0,    0
140666,19800723,    0,    0
140666,19800724,    9,    0
140666,19800725,    0,    0
140666,19800726,    0,    0
140666,19800727,    0,    0
140666,19800728,    3,    0
140666,19800729,    0,    0
140666,19800730,    0,    0
140666,19800731,    0,    0
140666,19800801,    0,    0
140666,19800802,   49,    0
140666,19800803,    0,    0
140666,19800804,   42,    0
140666,19800805,   52,    0
140666,19800806,   82,    0
140666,19800807,    0,    0
140666,19800808,    0,    0
140666,19800809,    0,    0
140666,19800810,    0,    0
140666,19800811,    3,    0
140666,19800812,    0,    0
140666,19800813,    0,    0
140666,19800814,    0,    0
140666,19800815,    0,    0
140666,19800816,    0,    0
140666,19800817,    0,    0
140666,19800818,    0,    0
140666,19800819,    0,    0
140666,19800820,   38,    0
140666,19800821,    0,    0
140666,19800822,    0,    0
140666,19800823,   12,    0
140666,19800824,    0,    0
140666,19800825,    0,    0
140666,19800826,    0,    0
140666,19800827,   34,    0
140666,19800828,   90,    0
140666,19800829,    4,    0
140666,19800830,    0,    0
140666,19800831,    0,    0
140666,19800901,    3,    0
140666,19800902,   75,    0
140666,19800903,   24,    0
140666,19800904,    0,    0
140666,19800905,    0,    0
140666,19800906,   16,    0
140666,19800907,   15,    0
140666,19800908,    0,    0
140666,19800909,   24,    0
140666,19800910,   10,    0
140666,19800911,    0,    0
140666,19800912,    0,    0
140666,19800913,   22,    0
140666,19800914,   36,    0
140666,19800915,    1,    0
140666,19800916,    0,    0
140666,19800917,    0,    0
140666,19800918,   28,    0
140666,19800919,    0,    0
140666,19800920,    0,    0
140666,19800921,    0,    0
140666,19800922,    0,    0
140666,19800923,    0,    0
140666,19800924,    0,    0
140666,19800925,    1,    0
140666,19800926,    0,    0
140666,19800927,    0,    0
140666,19800928,    0,    0
140666,19800929,   15,    0
140666,19800930,    5,    0
140666,19801001,   39,    0
140666,19801002,   56,    0
140666,19801003,    0,    0
140666,19801004,    2,    0
140666,19801005,    3,    0
140666,19801006,    0,    0
140666,19801007,  259,    0
140666,19801008,   94,    0
140666,19801009,    6,    0
140666,19801010,    0,    0
140666,19801011,   14,    0
140666,19801012,  121,    0
140666,19801013,    0,    0
140666,19801014,    0,    0
140666,19801015,    0,    0
140666,19801016,    0,    0
140666,19801017,    0,    0
140666,19801018,  136,    0
140666,19801019,  144,    0
140666,19801020,   12,    0
140666,19801021,    0,    0
140666,19801022,    0,    0
140666,19801023,    0,    0
140666,19801024,    1,    0
140666,19801025,    0,    0
140666,19801026,    0,    0
140666,19801027,   10,    0
140666,19801028,    2,    0
140666,19801029,    4,    0
140666,19801030,    0,    0
140666,19801031,    0,    0
140666,19801101,    0,    0
140666,19801102,    0,    0
140666,19801103,    0,    0
140666,19801104,    0,    0
140666,19801105,    0,    0
140666,19801106,    0,    0
140666,19801107,    0,    0
140666,19801108,   84,    0
140666,19801109,    0,    0
140666,19801110,    0,    0
140666,19801111,    0,    0
140666,19801112,    3,    0
140666,19801113,   17,    0
140666,19801114,   17,    0
140666,19801115,   85,    0
140666,19801116,  111,    0
140666,19801117,    0,    0
140666,19801118,    0,    0
140666,19801119,    0,    0
140666,19801120,   28,    0
140666,19801121,   33,    0
140666,19801122,   89,    0
140666,19801123,   10,    0
140666,19801124,    0,    0
140666,19801125,    0,    0
140666,19801126,    0,    0
140666,19801127,    4,    0
140666,19801128,    0,    0
140666,19801129,    0,    0
140666,19801130,   11,    0
140666,19801201,   12,    0
140666,19801202,    2,    0
140666,19801203,    9,    0
140666,19801204,    0,    0
140666,19801205,    7,    0
140666,19801206,    0,    0
140666,19801207,    0,    0
140666,19801208,   27,    0
140666,19801209,    0,    0
140666,19801210,    0,    0
140666,19801211,    0,    0
140666,19801212,    5,    0
140666,19801213,   18,    0
140666,19801214,    0,    0
140666,19801215,    0,    0
140666,19801216,    0,    0
140666,19801217,   26,    0
140666,19801218,    0,    0
140666,19801219,   45,    0
140666,19801220,    0,    0
140666,19801221,   26,    0
140666,19801222,   47,    0
140666,19801223,    0,    0
140666,19801224,    0,    0
140666,19801225,    0,    0
140666,19801226,    0,    0
140666,19801227,    1,    0
140666,19801228,   23,    0
140666,19801229,   51,    0
140666,19801230,    0,    0
140666,19801231,   11,    0
140666,19810101,    2,    0
140666,19810102,    0,    0
140666,19810103,   22,    0
140666,19810104,    4,    0
140666,19810105,    0,    0
140666,19810106,   13,    0
140666,19810107,    0,    0
140666,19810108,   12,    0
140666,19810109,    0,    0
140666,19810110,    6,    0
140666,19810111,   16,    0
140666,19810112,   38,    0
140666,19810113,    0,    0
140666,19810114,   35,    0
140666,19810115,  123,    0
140666,19810116,   32,    0
140666,19810117,    0,    0
140666,19810118,    0,    0
140666,19810119,   19,    0
140666,19810120,    4,    0
140666,19810121,    3,    0
140666,19810122,   12,    0
140666,19810123,    0,    0
140666,19810124,    3,    0
140666,19810125,    0,    0
140666,19810126,   17,    0
140666,19810127,    0,    0
140666,19810128,    3,    0
140666,19810129,   27,    0
140666,19810130,    9,    0
140666,19810131,    4,    0
140666,19810201,    0,    0
140666,19810202,   21,    0
140666,19810203,    1,    0
140666,19810204,    0,    0
140666,19810205,    0,    0
140666,19810206,   47,    0
140666,19810207,    0,    0
140666,19810208,    0,    0
140666,19810209,    2,    0
140666,19810210,    0,    0
140666,19810211,    7,    0
140666,19810212,    0,    0
140666,19810213,    9,    0
140666,19810214,    4,    0
140666,19810215,    0,    0
140666,19810216,    3,    0
140666,19810217,    0,    0
140666,19810218,    1,    0
140666,19810219,    0,    0
140666,19810220,    0,    0
140666,19810221,    5,    0
140666,19810222,   10,    0
140666,19810223,    0,    0
140666,19810224,   14,    0
140666,19810225,   25,    0
140666,19810226,    0,    0
140666,19810227,    0,    0
140666,19810228,    0,    0
140666,19810301,    0,    0
140666,19810302,    0,    0
140666,19810303,    0,    0
140666,19810304,    0,    0
140666,19810305,    0,    0
140666,19810306,    0,    0
140666,19810307,    0,    0
140666,19810308,   41,    0
140666,19810309,   65,    0
140666,19810310,   23,    0
140666,19810311,    0,    0
140666,19810312,   13,    0
140666,19810313,    6,    0
140666,19810314,    0,    0
140666,19810315,    0,    0
140666,19810316,    3,    0
140666,19810317,    6,    0
140666,19810318,   18,    0
140666,19810319,   14,    0
140666,19810320,    0,    0
140666,19810321,    4,    0
140666,19810322,   77,    0
140666,19810323,  134,    0
140666,19810324,   32,    0
140666,19810325,    0,    0
140666,19810326,    0,    0
140666,19810327,    0,    0
140666,19810328,    0,    0
140666,19810329,    0,    0
140666,19810330,    0,    0
140666,19810331,    9,    0
140666,19810401,    0,    0
140666,19810402,    0,    0
140666,19810403,    0,    0
140666,19810404,    0,    0
140666,19810405,    0,    0
140666,19810406,    0,    0
140666,19810407,    0,    0
140666,19810408,    0,    0
140666,19810409,    5,    0
140666,19810410,    0,    0
140666,19810411,    0,    0
140666,19810412,   35,    0
140666,19810413,  101,    0
140666,19810414,    0,    0
140666,19810415,    1,    0
140666,19810416,    0,    0
140666,19810417,    0,    0
140666,19810418,    0,    0
140666,19810419,    1,    0
140666,19810420,    4,    0
140666,19810421,    0,    0
140666,19810422,    0,    0
140666,19810423,    0,    0
140666,19810424,    0,    0
140666,19810425,    0,    0
140666,19810426,    0,    0
140666,19810427,   27,    0
140666,19810428,    0,    0
140666,19810429,    0,    0
140666,19810430,    0,    0
140666,19810501,    0,    0
140666,19810502,   11,    0
140666,19810503,   12,    0
140666,19810504,    0,    0
140666,19810505,    0,    0
140666,19810506,    0,    0
140666,19810507,   21,    0
140666,19810508,    0,    0
140666,19810509,    0,    0
140666,19810510,    0,    0
140666,19810511,    0,    0
140666,19810512,    0,    0
140666,19810513,    0,    0
140666,19810514,    0,    0
140666,19810515,    0,    0
140666,19810516,    0,    0
140666,19810517,    0,    0
140666,19810518,    0,    0
140666,19810519,    0,    0
140666,19810520,    0,    0
140666,19810521,    0,    0
140666,19810522,    0,    0
140666,19810523,    0,    0
140666,19810524,    0,    0
140666,19810525,    1,    0
140666,19810526,   37,    0
140666,19810527,    0,    0
140666,19810528,   28,    0
140666,19810529,    3,    0
140666,19810530,   26,    0
140666,19810531,    4,    0
140666,19810601,   35,    0
140666,19810602,    0,    0
140666,19810603,   13,    0
140666,19810604,   77,    0
140666,19810605,   28,    0
140666,19810606,    0,    0
140666,19810607,    0,    0
140666,19810608,   10,    0
140666,19810609,   22,    0
140666,19810610,   13,    0
140666,19810611,   11,    0
140666,19810612,    1,    0
140666,19810613,    0,    0
140666,19810614,    0,    0
140666,19810615,    0,    0
140666,19810616,    6,    0
140666,19810617,    2,    0
140666,19810618,    7,    0
140666,19810619,    0,    0
140666,19810620,    5,    0
140666,19810621,    0,    0
140666,19810622,    0,    0
140666,19810623,    0,    0
140666,19810624,    0,    0
140666,19810625,   21,    0
140666,19810626,  316,    0
140666,19810627,   15,    0
140666,19810628,   22,    0
140666,19810629,    0,    0
140666,19810630,   33,    0
140666,19810701,   18,    0
140666,19810702,    5,    0
140666,19810703,    0,    0
140666,19810704,   74,    0
140666,19810705,    9,    0
140666,19810706,    0,    0
140666,19810707,    1,    0
140666,19810708,    0,    0
140666,19810709,    0,    0
140666,19810710,    0,    0
140666,19810711,   14,    0
140666,19810712,   41,    0
140666,19810713,   25,    0
140666,19810714,    3,    0
140666,19810715,    5,    0
140666,19810716,   56,    0
140666,19810717,   11,    0
140666,19810718,    0,    0
140666,19810719,    0,    0
140666,19810720,    0,    0
140666,19810721,  100,    0
140666,19810722,  274,    0
140666,19810723,  106,    0
140666,19810724,   11,    0
140666,19810725,    0,    0
140666,19810726,    0,    0
140666,19810727,   17,    0
140666,19810728,   11,    0
140666,19810729,    0,    0
140666,19810730,   68,    0
140666,19810731,   41,    0
140666,19810801,   30,    0
140666,19810802,   16,    0
140666,19810803,    8,    0
140666,19810804,    3,    0
140666,19810805,   40,    0
140666,19810806,   14,    0
140666,19810807,    0,    0
140666,19810808,    0,    0
140666,19810809,    0,    0
140666,19810810,   36,    0
140666,19810811,    3,    0
140666,19810812,    0,    0
140666,19810813,    0,    0
140666,19810814,    4,    0
140666,19810815,   42,    0
140666,19810816,    0,    0
140666,19810817,  244,    0
140666,19810818,    0,    0
140666,19810819,   30,    0
140666,19810820,    6,    0
140666,19810821,    0,    0
140666,19810822,    0,    0
140666,19810823,    0,    0
140666,19810824,    0,    0
140666,19810825,    8,    0
140666,19810826,   18,    0
140666,19810827,   22,    0
140666,19810828,    0,    0
140666,19810829,    0,    0
140666,19810830,    3,    0
140666,19810831,    0,    0
140666,19810901,    0,    0
140666,19810902,    0,    0
140666,19810903,    3,    0
140666,19810904,    0,    0
140666,19810905,   12,    0
140666,19810906,    0,    0
140666,19810907,    3,    0
140666,19810908,    0,    0
140666,19810909,    0,    0
140666,19810910,    0,    0
140666,19810911,    0,    0
140666,19810912,    0,    0
140666,19810913,    0,    0
140666,19810914,    0,    0
140666,19810915,    0,    0
140666,19810916,    0,    0
140666,19810917,    0,    0
140666,19810918,    0,    0
140666,19810919,    0,    0
140666,19810920,    0,    0
140666,19810921,    6,    0
140666,19810922,   61,    0
140666,19810923,    7,    0
140666,19810924,    4,    0
140666,19810925,    2,    0
140666,19810926,    3,    0
140666,19810927,    0,    0
140666,19810928,   21,    0
140666,19810929,  169,    0
140666,19810930,    3,    0
140666,19811001,    1,    0
140666,19811002,    0,    0
140666,19811003,   35,    0
140666,19811004,  116,    0
140666,19811005,  100,    0
140666,19811006,    0,    0
140666,19811007,    0,    0
140666,19811008,   59,    0
