EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FALSTERBO_SKOLA (STAID: 6091).
Blended and updated with sources: 138170 138176 138202 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138170,19790101,   45,    0
138170,19790102,    8,    0
138170,19790103,   34,    0
138170,19790104,    9,    0
138170,19790105,    0,    0
138170,19790106,    2,    0
138170,19790107,    0,    0
138170,19790108,    0,    0
138170,19790109,   50,    0
138170,19790110,   21,    0
138170,19790111,    0,    0
138170,19790112,   79,    0
138170,19790113,   37,    0
138170,19790114,    0,    0
138170,19790115,   17,    0
138170,19790116,    0,    0
138170,19790117,    5,    0
138170,19790118,   25,    0
138170,19790119,    3,    0
138170,19790120,    0,    0
138170,19790121,    8,    0
138170,19790122,    7,    0
138170,19790123,   24,    0
138170,19790124,   86,    0
138170,19790125,   26,    0
138170,19790126,   30,    0
138170,19790127,    0,    0
138170,19790128,    0,    0
138170,19790129,    0,    0
138170,19790130,  290,    0
138170,19790131,   95,    0
138170,19790201,   22,    0
138170,19790202,    5,    0
138170,19790203,   18,    0
138170,19790204,    0,    0
138170,19790205,    0,    0
138170,19790206,    0,    0
138170,19790207,    0,    0
138170,19790208,   27,    0
138170,19790209,    0,    0
138170,19790210,    0,    0
138170,19790211,    0,    0
138170,19790212,    2,    0
138170,19790213,   27,    0
138170,19790214,   52,    0
138170,19790215,    4,    0
138170,19790216,    0,    0
138170,19790217,    0,    0
138170,19790218,   58,    0
138170,19790219,    0,    0
138170,19790220,    0,    0
138170,19790221,    0,    0
138170,19790222,    0,    0
138170,19790223,    0,    0
138170,19790224,    0,    0
138170,19790225,    0,    0
138170,19790226,    0,    0
138170,19790227,    0,    0
138170,19790228,    0,    0
138170,19790301,    2,    0
138170,19790302,   15,    0
138170,19790303,    0,    0
138170,19790304,    0,    0
138170,19790305,    0,    0
138170,19790306,    0,    0
138170,19790307,    0,    0
138170,19790308,    0,    0
138170,19790309,   61,    0
138170,19790310,    0,    0
138170,19790311,    0,    0
138170,19790312,  112,    0
138170,19790313,   41,    0
138170,19790314,    0,    0
138170,19790315,    0,    0
138170,19790316,   49,    0
138170,19790317,   23,    0
138170,19790318,    2,    0
138170,19790319,    0,    0
138170,19790320,    0,    0
138170,19790321,    0,    0
138170,19790322,   17,    0
138170,19790323,   24,    0
138170,19790324,    0,    0
138170,19790325,    6,    0
138170,19790326,   41,    0
138170,19790327,    1,    0
138170,19790328,    5,    0
138170,19790329,   32,    0
138170,19790330,  119,    0
138170,19790331,  198,    0
138170,19790401,   56,    0
138170,19790402,   13,    0
138170,19790403,    0,    0
138170,19790404,    0,    0
138170,19790405,    0,    0
138170,19790406,    0,    0
138170,19790407,    0,    0
138170,19790408,    0,    0
138170,19790409,    0,    0
138170,19790410,    0,    0
138170,19790411,    0,    0
138170,19790412,    0,    0
138170,19790413,   20,    0
138170,19790414,    0,    0
138170,19790415,    0,    0
138170,19790416,    0,    0
138170,19790417,    0,    0
138170,19790418,    0,    0
138170,19790419,    0,    0
138170,19790420,   18,    0
138170,19790421,    5,    0
138170,19790422,   10,    0
138170,19790423,    2,    0
138170,19790424,   93,    0
138170,19790425,    0,    0
