EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GLOMMERSTRASK (STAID: 5765).
Blended and updated with sources: 140494 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140494,19790411,   17,    0
140494,19790412,   40,    0
140494,19790413,    0,    0
140494,19790414,    1,    0
140494,19790415,    0,    0
140494,19790416,    0,    0
140494,19790417,    0,    0
140494,19790418,    8,    0
140494,19790419,    2,    0
140494,19790420,    0,    0
140494,19790421,    0,    0
140494,19790422,    4,    0
140494,19790423,    0,    0
140494,19790424,    5,    0
140494,19790425,    0,    0
140494,19790426,    0,    0
140494,19790427,    3,    0
140494,19790428,    0,    0
140494,19790429,   61,    0
140494,19790430,   87,    0
140494,19790501,   12,    0
140494,19790502,    6,    0
140494,19790503,   50,    0
140494,19790504,    1,    0
140494,19790505,    2,    0
140494,19790506,    0,    0
140494,19790507,    0,    0
140494,19790508,    0,    0
140494,19790509,   38,    0
140494,19790510,    0,    0
140494,19790511,    0,    0
140494,19790512,    0,    0
140494,19790513,   13,    0
140494,19790514,    4,    0
140494,19790515,    0,    0
140494,19790516,   35,    0
140494,19790517,    5,    0
140494,19790518,    2,    0
140494,19790519,   72,    0
140494,19790520,    0,    0
140494,19790521,   16,    0
140494,19790522,   28,    0
140494,19790523,    0,    0
140494,19790524,  112,    0
140494,19790525,    9,    0
140494,19790526,    0,    0
140494,19790527,    0,    0
140494,19790528,   91,    0
140494,19790529,    0,    0
140494,19790530,   30,    0
140494,19790531,    0,    0
140494,19790601,    1,    0
140494,19790602,    0,    0
140494,19790603,    0,    0
140494,19790604,    0,    0
140494,19790605,    0,    0
140494,19790606,    0,    0
140494,19790607,    0,    0
140494,19790608,    0,    0
140494,19790609,    0,    0
140494,19790610,    1,    0
140494,19790611,    0,    0
140494,19790612,    0,    0
140494,19790613,   15,    0
140494,19790614,   55,    0
140494,19790615,    7,    0
140494,19790616,    0,    0
140494,19790617,    0,    0
140494,19790618,   11,    0
140494,19790619,    0,    0
140494,19790620,    0,    0
140494,19790621,    0,    0
140494,19790622,    0,    0
140494,19790623,    7,    0
140494,19790624,    0,    0
140494,19790625,    3,    0
140494,19790626,    0,    0
140494,19790627,   15,    0
140494,19790628,   62,    0
140494,19790629,   71,    0
140494,19790630,   25,    0
140494,19790701,   15,    0
140494,19790702,    6,    0
140494,19790703,    2,    0
140494,19790704,    0,    0
140494,19790705,   26,    0
140494,19790706,    0,    0
140494,19790707,   16,    0
140494,19790708,    0,    0
140494,19790709,   10,    0
140494,19790710,   19,    0
140494,19790711,   37,    0
140494,19790712,   21,    0
140494,19790713,  475,    0
140494,19790714,   37,    0
140494,19790715,    0,    0
140494,19790716,    0,    0
140494,19790717,    9,    0
140494,19790718,    0,    0
140494,19790719,  211,    0
140494,19790720,   27,    0
140494,19790721,   78,    0
140494,19790722,   27,    0
140494,19790723,  126,    0
140494,19790724,   75,    0
140494,19790725,    0,    0
140494,19790726,   32,    0
140494,19790727,    7,    0
140494,19790728,    6,    0
140494,19790729,    0,    0
140494,19790730,    0,    0
140494,19790731,    0,    0
140494,19790801,    2,    0
140494,19790802,   73,    0
140494,19790803,    3,    0
140494,19790804,   24,    0
140494,19790805,   10,    0
140494,19790806,    0,    0
140494,19790807,    0,    0
140494,19790808,    0,    0
140494,19790809,    6,    0
140494,19790810,   22,    0
140494,19790811,  339,    0
140494,19790812,   43,    0
140494,19790813,   68,    0
140494,19790814,    0,    0
140494,19790815,    5,    0
140494,19790816,    2,    0
140494,19790817,    0,    0
140494,19790818,    0,    0
140494,19790819,    0,    0
140494,19790820,   48,    0
140494,19790821,    0,    0
140494,19790822,   77,    0
140494,19790823,    0,    0
140494,19790824,    0,    0
140494,19790825,    0,    0
140494,19790826,    0,    0
140494,19790827,   89,    0
140494,19790828,   75,    0
140494,19790829,    0,    0
140494,19790830,    0,    0
140494,19790831,    2,    0
140494,19790901,    5,    0
140494,19790902,    0,    0
140494,19790903,  171,    0
140494,19790904,  152,    0
140494,19790905,    0,    0
140494,19790906,    0,    0
140494,19790907,    0,    0
140494,19790908,   56,    0
140494,19790909,    0,    0
140494,19790910,    5,    0
140494,19790911,    0,    0
140494,19790912,    0,    0
140494,19790913,   32,    0
140494,19790914,    0,    0
140494,19790915,    0,    0
140494,19790916,    0,    0
140494,19790917,    7,    0
140494,19790918,   48,    0
140494,19790919,    0,    0
140494,19790920,    0,    0
140494,19790921,   44,    0
140494,19790922,    7,    0
140494,19790923,    5,    0
140494,19790924,    0,    0
140494,19790925,   20,    0
140494,19790926,   10,    0
140494,19790927,    0,    0
140494,19790928,    0,    0
140494,19790929,    0,    0
140494,19790930,    0,    0
140494,19791001,    0,    0
140494,19791002,    0,    0
140494,19791003,    0,    0
140494,19791004,    0,    0
140494,19791005,    0,    0
140494,19791006,    1,    0
140494,19791007,    0,    0
140494,19791008,   36,    0
140494,19791009,    1,    0
140494,19791010,  170,    0
140494,19791011,  135,    0
140494,19791012,    3,    0
140494,19791013,   10,    0
140494,19791014,    0,    0
140494,19791015,    6,    0
140494,19791016,    9,    0
140494,19791017,    5,    0
140494,19791018,    4,    0
140494,19791019,    0,    0
140494,19791020,    0,    0
140494,19791021,    0,    0
140494,19791022,    0,    0
140494,19791023,    0,    0
140494,19791024,    0,    0
140494,19791025,    0,    0
140494,19791026,    0,    0
140494,19791027,   15,    0
140494,19791028,    4,    0
140494,19791029,    5,    0
140494,19791030,    4,    0
140494,19791031,    0,    0
140494,19791101,    4,    0
140494,19791102,    3,    0
140494,19791103,   51,    0
140494,19791104,   56,    0
140494,19791105,   11,    0
140494,19791106,   76,    0
140494,19791107,   47,    0
140494,19791108,    6,    0
140494,19791109,    9,    0
140494,19791110,    0,    0
140494,19791111,   11,    0
140494,19791112,   26,    0
140494,19791113,    5,    0
140494,19791114,   52,    0
140494,19791115,    4,    0
140494,19791116,   22,    0
140494,19791117,   23,    0
140494,19791118,    0,    0
140494,19791119,   84,    0
140494,19791120,    0,    0
140494,19791121,   23,    0
140494,19791122,   29,    0
140494,19791123,    2,    0
140494,19791124,    0,    0
140494,19791125,    0,    0
140494,19791126,    0,    0
140494,19791127,    7,    0
140494,19791128,    5,    0
140494,19791129,  202,    0
140494,19791130,    1,    0
140494,19791201,   25,    0
140494,19791202,   19,    0
140494,19791203,    2,    0
140494,19791204,   94,    0
140494,19791205,   35,    0
140494,19791206,    5,    0
140494,19791207,    0,    0
140494,19791208,    0,    0
140494,19791209,    0,    0
140494,19791210,    0,    0
140494,19791211,    0,    0
140494,19791212,    0,    0
140494,19791213,    0,    0
140494,19791214,   13,    0
140494,19791215,   38,    0
140494,19791216,   34,    0
140494,19791217,   33,    0
140494,19791218,    0,    0
140494,19791219,    4,    0
140494,19791220,    0,    0
140494,19791221,    0,    0
140494,19791222,    3,    0
140494,19791223,   69,    0
140494,19791224,   13,    0
140494,19791225,    0,    0
140494,19791226,   26,    0
140494,19791227,   49,    0
140494,19791228,    3,    0
140494,19791229,   40,    0
140494,19791230,   40,    0
140494,19791231,    0,    0
140494,19800101,    0,    0
140494,19800102,    0,    0
140494,19800103,    0,    0
140494,19800104,    8,    0
140494,19800105,    6,    0
140494,19800106,   12,    0
140494,19800107,    0,    0
140494,19800108,    0,    0
140494,19800109,    0,    0
140494,19800110,    0,    0
140494,19800111,    0,    0
140494,19800112,    0,    0
140494,19800113,    0,    0
140494,19800114,    9,    0
140494,19800115,    0,    0
140494,19800116,    0,    0
140494,19800117,    0,    0
140494,19800118,    0,    0
140494,19800119,    0,    0
140494,19800120,    0,    0
140494,19800121,    0,    0
140494,19800122,   19,    0
140494,19800123,   10,    0
140494,19800124,    0,    0
140494,19800125,    2,    0
140494,19800126,    4,    0
140494,19800127,    0,    0
140494,19800128,    5,    0
140494,19800129,    0,    0
140494,19800130,    0,    0
140494,19800131,    0,    0
140494,19800201,   32,    0
140494,19800202,   18,    0
140494,19800203,    0,    0
140494,19800204,    0,    0
140494,19800205,    0,    0
140494,19800206,   13,    0
140494,19800207,    0,    0
140494,19800208,    0,    0
140494,19800209,    2,    0
140494,19800210,    0,    0
140494,19800211,    3,    0
140494,19800212,    5,    0
140494,19800213,    0,    0
140494,19800214,    0,    0
140494,19800215,  120,    0
140494,19800216,    0,    0
140494,19800217,    0,    0
140494,19800218,    0,    0
140494,19800219,    0,    0
140494,19800220,    0,    0
140494,19800221,    0,    0
140494,19800222,    0,    0
140494,19800223,    0,    0
140494,19800224,    0,    0
140494,19800225,    0,    0
140494,19800226,    5,    0
140494,19800227,    0,    0
140494,19800228,    0,    0
140494,19800229,   12,    0
140494,19800301,   15,    0
140494,19800302,    0,    0
140494,19800303,    0,    0
140494,19800304,   13,    0
140494,19800305,   51,    0
140494,19800306,    0,    0
140494,19800307,    0,    0
140494,19800308,   12,    0
140494,19800309,    0,    0
140494,19800310,    0,    0
140494,19800311,    0,    0
140494,19800312,    4,    0
140494,19800313,    0,    0
140494,19800314,    0,    0
140494,19800315,    0,    0
140494,19800316,    8,    0
140494,19800317,    2,    0
140494,19800318,    0,    0
140494,19800319,    0,    0
140494,19800320,    3,    0
140494,19800321,    0,    0
140494,19800322,    0,    0
140494,19800323,    0,    0
140494,19800324,    0,    0
140494,19800325,    0,    0
140494,19800326,    0,    0
140494,19800327,    2,    0
140494,19800328,   94,    0
140494,19800329,  110,    0
140494,19800330,   43,    0
140494,19800331,   32,    0
140494,19800401,    0,    0
140494,19800402,    0,    0
140494,19800403,    0,    0
140494,19800404,    0,    0
140494,19800405,   16,    0
140494,19800406,    0,    0
140494,19800407,   29,    0
140494,19800408,   36,    0
140494,19800409,    0,    0
140494,19800410,    2,    0
140494,19800411,    0,    0
140494,19800412,    0,    0
140494,19800413,    0,    0
140494,19800414,    0,    0
140494,19800415,    0,    0
140494,19800416,    0,    0
140494,19800417,   81,    0
140494,19800418,   21,    0
140494,19800419,   17,    0
140494,19800420,    0,    0
140494,19800421,    0,    0
140494,19800422,    0,    0
140494,19800423,    9,    0
140494,19800424,    0,    0
140494,19800425,    0,    0
140494,19800426,    0,    0
140494,19800427,    0,    0
140494,19800428,    3,    0
140494,19800429,    0,    0
140494,19800430,    0,    0
140494,19800501,    0,    0
140494,19800502,    0,    0
140494,19800503,    0,    0
140494,19800504,    0,    0
140494,19800505,    0,    0
140494,19800506,    0,    0
140494,19800507,   19,    0
140494,19800508,   68,    0
140494,19800509,   55,    0
140494,19800510,    0,    0
140494,19800511,    0,    0
140494,19800512,    0,    0
140494,19800513,    0,    0
140494,19800514,    1,    0
140494,19800515,    0,    0
140494,19800516,    0,    0
140494,19800517,    0,    0
140494,19800518,   20,    0
140494,19800519,    7,    0
140494,19800520,    0,    0
140494,19800521,    0,    0
140494,19800522,   13,    0
140494,19800523,   24,    0
140494,19800524,    0,    0
140494,19800525,    0,    0
140494,19800526,    0,    0
140494,19800527,    1,    0
140494,19800528,    5,    0
140494,19800529,    0,    0
140494,19800530,    0,    0
140494,19800531,    0,    0
140494,19800601,    0,    0
140494,19800602,    0,    0
140494,19800603,   27,    0
140494,19800604,    0,    0
140494,19800605,    0,    0
140494,19800606,    0,    0
140494,19800607,   15,    0
140494,19800608,    0,    0
140494,19800609,    8,    0
140494,19800610,    0,    0
140494,19800611,    0,    0
140494,19800612,    0,    0
140494,19800613,    0,    0
140494,19800614,    0,    0
140494,19800615,    0,    0
140494,19800616,    0,    0
140494,19800617,    0,    0
140494,19800618,    0,    0
140494,19800619,    5,    0
140494,19800620,    9,    0
140494,19800621,    0,    0
140494,19800622,    0,    0
140494,19800623,   24,    0
140494,19800624,    0,    0
140494,19800625,  130,    0
140494,19800626,  200,    0
140494,19800627,   48,    0
140494,19800628,  114,    0
140494,19800629,    0,    0
140494,19800630,    0,    0
140494,19800701,    0,    0
140494,19800702,    0,    0
140494,19800703,    0,    0
140494,19800704,    0,    0
140494,19800705,    0,    0
140494,19800706,    0,    0
140494,19800707,   27,    0
140494,19800708,   46,    0
140494,19800709,   17,    0
140494,19800710,    0,    0
140494,19800711,    0,    0
140494,19800712,    0,    0
140494,19800713,    0,    0
140494,19800714,    0,    0
140494,19800715,    0,    0
140494,19800716,    0,    0
140494,19800717,   51,    0
140494,19800718,   96,    0
140494,19800719,    0,    0
140494,19800720,    0,    0
140494,19800721,    0,    0
140494,19800722,   11,    0
140494,19800723,    0,    0
140494,19800724,    1,    0
140494,19800725,    0,    0
140494,19800726,    0,    0
140494,19800727,    0,    0
140494,19800728,    0,    0
140494,19800729,    0,    0
140494,19800730,    0,    0
140494,19800731,    0,    0
140494,19800801,    0,    0
140494,19800802,    0,    0
140494,19800803,   33,    0
140494,19800804,    3,    0
140494,19800805,   22,    0
140494,19800806,  244,    0
140494,19800807,   11,    0
140494,19800808,    0,    0
140494,19800809,    0,    0
140494,19800810,    3,    0
140494,19800811,   45,    0
140494,19800812,    7,    0
140494,19800813,    0,    0
140494,19800814,    0,    0
140494,19800815,    0,    0
140494,19800816,    0,    0
140494,19800817,    0,    0
140494,19800818,    0,    0
140494,19800819,   12,    0
140494,19800820,  121,    0
140494,19800821,    2,    0
140494,19800822,    0,    0
140494,19800823,    0,    0
140494,19800824,   12,    0
140494,19800825,    0,    0
140494,19800826,    2,    0
140494,19800827,   10,    0
140494,19800828,  259,    0
140494,19800829,   17,    0
140494,19800830,    0,    0
140494,19800831,    0,    0
140494,19800901,    0,    0
140494,19800902,   44,    0
140494,19800903,    0,    0
140494,19800904,    0,    0
140494,19800905,    4,    0
140494,19800906,   39,    0
140494,19800907,    9,    0
140494,19800908,    0,    0
140494,19800909,   12,    0
140494,19800910,    7,    0
140494,19800911,    0,    0
140494,19800912,   25,    0
140494,19800913,   62,    0
140494,19800914,   55,    0
140494,19800915,    0,    0
140494,19800916,    0,    0
140494,19800917,    0,    0
140494,19800918,   63,    0
140494,19800919,    0,    0
140494,19800920,    0,    0
140494,19800921,    6,    0
140494,19800922,    0,    0
140494,19800923,    0,    0
140494,19800924,    0,    0
140494,19800925,    9,    0
140494,19800926,    9,    0
140494,19800927,    1,    0
140494,19800928,    7,    0
140494,19800929,    9,    0
140494,19800930,    3,    0
140494,19801001,   20,    0
140494,19801002,    0,    0
140494,19801003,    0,    0
140494,19801004,    9,    0
140494,19801005,    0,    0
140494,19801006,   61,    0
140494,19801007,  206,    0
140494,19801008,    0,    0
140494,19801009,    0,    0
140494,19801010,    8,    0
140494,19801011,    7,    0
140494,19801012,  127,    0
140494,19801013,    0,    0
140494,19801014,    3,    0
140494,19801015,    0,    0
140494,19801016,    0,    0
140494,19801017,    0,    0
140494,19801018,  200,    0
140494,19801019,  116,    0
140494,19801020,    0,    0
140494,19801021,    0,    0
140494,19801022,    0,    0
140494,19801023,    0,    0
140494,19801024,   10,    0
140494,19801025,    0,    0
140494,19801026,    0,    0
140494,19801027,   15,    0
140494,19801028,    0,    0
140494,19801029,    0,    0
140494,19801030,    0,    0
140494,19801031,    0,    0
140494,19801101,    0,    0
140494,19801102,    0,    0
140494,19801103,    0,    0
140494,19801104,    0,    0
140494,19801105,    0,    0
140494,19801106,    0,    0
140494,19801107,    0,    0
140494,19801108,   61,    0
140494,19801109,    0,    0
140494,19801110,    0,    0
140494,19801111,    0,    0
140494,19801112,    2,    0
140494,19801113,   22,    0
140494,19801114,   32,    0
140494,19801115,  109,    0
140494,19801116,   51,    0
140494,19801117,    0,    0
140494,19801118,    0,    0
140494,19801119,    0,    0
140494,19801120,   44,    0
140494,19801121,   52,    0
140494,19801122,   67,    0
140494,19801123,   15,    0
140494,19801124,    0,    0
140494,19801125,    0,    0
140494,19801126,    0,    0
140494,19801127,    0,    0
140494,19801128,    3,    0
140494,19801129,    0,    0
140494,19801130,   24,    0
140494,19801201,   24,    0
140494,19801202,   18,    0
140494,19801203,   18,    0
140494,19801204,    0,    0
140494,19801205,   12,    0
140494,19801206,   21,    0
140494,19801207,    0,    0
140494,19801208,   12,    0
140494,19801209,    0,    0
140494,19801210,    0,    0
140494,19801211,    0,    0
140494,19801212,   24,    0
140494,19801213,   17,    0
140494,19801214,    0,    0
140494,19801215,    0,    0
140494,19801216,    0,    0
140494,19801217,   34,    0
140494,19801218,    3,    0
140494,19801219,   60,    0
140494,19801220,    0,    0
140494,19801221,   24,    0
140494,19801222,   42,    0
140494,19801223,    0,    0
140494,19801224,    0,    0
140494,19801225,    0,    0
140494,19801226,    0,    0
140494,19801227,   18,    0
140494,19801228,   27,    0
140494,19801229,   14,    0
140494,19801230,    0,    0
140494,19801231,   31,    0
140494,19810101,   20,    0
140494,19810102,    0,    0
140494,19810103,   15,    0
140494,19810104,    0,    0
140494,19810105,    0,    0
140494,19810106,   16,    0
140494,19810107,    1,    0
140494,19810108,   16,    0
140494,19810109,    0,    0
140494,19810110,    0,    0
140494,19810111,   10,    0
140494,19810112,   20,    0
140494,19810113,    0,    0
140494,19810114,   68,    0
140494,19810115,   92,    0
140494,19810116,   26,    0
140494,19810117,    0,    0
140494,19810118,    3,    0
140494,19810119,   12,    0
140494,19810120,    4,    0
140494,19810121,    8,    0
140494,19810122,    8,    0
140494,19810123,    4,    0
140494,19810124,    7,    0
140494,19810125,    0,    0
140494,19810126,   23,    0
140494,19810127,    0,    0
140494,19810128,    0,    0
140494,19810129,   60,    0
140494,19810130,    7,    0
140494,19810131,   21,    0
140494,19810201,    0,    0
140494,19810202,   22,    0
140494,19810203,    3,    0
140494,19810204,    0,    0
140494,19810205,    0,    0
140494,19810206,   76,    0
140494,19810207,    0,    0
140494,19810208,    0,    0
140494,19810209,    6,    0
140494,19810210,    0,    0
140494,19810211,   10,    0
140494,19810212,    0,    0
140494,19810213,   17,    0
140494,19810214,    2,    0
140494,19810215,    4,    0
140494,19810216,    0,    0
140494,19810217,    0,    0
140494,19810218,    2,    0
140494,19810219,    0,    0
140494,19810220,    1,    0
140494,19810221,    0,    0
140494,19810222,    5,    0
140494,19810223,    0,    0
140494,19810224,   34,    0
140494,19810225,   13,    0
140494,19810226,    2,    0
140494,19810227,    0,    0
140494,19810228,    0,    0
140494,19810301,    0,    0
140494,19810302,    0,    0
140494,19810303,    0,    0
140494,19810304,    0,    0
140494,19810305,    0,    0
140494,19810306,    0,    0
140494,19810307,    0,    0
140494,19810308,   37,    0
140494,19810309,   38,    0
140494,19810310,   16,    0
140494,19810311,    0,    0
140494,19810312,   10,    0
140494,19810313,    7,    0
140494,19810314,    0,    0
140494,19810315,    0,    0
140494,19810316,    0,    0
140494,19810317,    0,    0
140494,19810318,   17,    0
140494,19810319,    3,    0
140494,19810320,    4,    0
140494,19810321,    2,    0
140494,19810322,   78,    0
140494,19810323,   82,    0
140494,19810324,    0,    0
140494,19810325,    0,    0
140494,19810326,    0,    0
140494,19810327,    0,    0
140494,19810328,    0,    0
140494,19810329,    0,    0
140494,19810330,    0,    0
140494,19810331,    0,    0
140494,19810401,    0,    0
140494,19810402,    4,    0
140494,19810403,    0,    0
140494,19810404,    0,    0
140494,19810405,    0,    0
140494,19810406,    0,    0
140494,19810407,    0,    0
140494,19810408,   14,    0
140494,19810409,   19,    0
140494,19810410,    0,    0
140494,19810411,    0,    0
140494,19810412,    7,    0
140494,19810413,   39,    0
140494,19810414,    0,    0
140494,19810415,    0,    0
140494,19810416,    0,    0
140494,19810417,    0,    0
140494,19810418,    0,    0
140494,19810419,    0,    0
140494,19810420,    5,    0
140494,19810421,    0,    0
140494,19810422,    0,    0
140494,19810423,    0,    0
140494,19810424,    4,    0
140494,19810425,    0,    0
140494,19810426,   29,    0
140494,19810427,   12,    0
140494,19810428,    0,    0
140494,19810429,    0,    0
140494,19810430,    0,    0
140494,19810501,    0,    0
140494,19810502,    7,    0
140494,19810503,    5,    0
140494,19810504,    0,    0
140494,19810505,    5,    0
140494,19810506,   20,    0
140494,19810507,    3,    0
140494,19810508,    0,    0
140494,19810509,    0,    0
140494,19810510,    0,    0
140494,19810511,    0,    0
140494,19810512,    0,    0
140494,19810513,    0,    0
140494,19810514,    0,    0
140494,19810515,    0,    0
140494,19810516,    0,    0
140494,19810517,    0,    0
140494,19810518,    0,    0
140494,19810519,    0,    0
140494,19810520,    0,    0
140494,19810521,    0,    0
140494,19810522,    0,    0
140494,19810523,    0,    0
140494,19810524,    0,    0
140494,19810525,   53,    0
140494,19810526,   17,    0
140494,19810527,    0,    0
140494,19810528,   12,    0
140494,19810529,   35,    0
140494,19810530,    0,    0
140494,19810531,    8,    0
140494,19810601,   55,    0
140494,19810602,    0,    0
140494,19810603,   11,    0
140494,19810604,    2,    0
140494,19810605,   10,    0
140494,19810606,    7,    0
140494,19810607,    0,    0
140494,19810608,   37,    0
140494,19810609,   78,    0
140494,19810610,   23,    0
140494,19810611,    7,    0
140494,19810612,    0,    0
140494,19810613,    0,    0
140494,19810614,    0,    0
140494,19810615,    6,    0
140494,19810616,    0,    0
140494,19810617,   17,    0
140494,19810618,    0,    0
140494,19810619,    0,    0
140494,19810620,    0,    0
140494,19810621,    0,    0
140494,19810622,    0,    0
140494,19810623,    0,    0
140494,19810624,    0,    0
140494,19810625,  157,    0
140494,19810626,  188,    0
140494,19810627,    5,    0
140494,19810628,   62,    0
140494,19810629,    0,    0
140494,19810630,   14,    0
140494,19810701,   57,    0
140494,19810702,   37,    0
140494,19810703,   13,    0
140494,19810704,  260,    0
140494,19810705,    0,    0
140494,19810706,    0,    0
140494,19810707,   48,    0
140494,19810708,    7,    0
140494,19810709,   85,    0
140494,19810710,    0,    0
140494,19810711,   10,    0
140494,19810712,  102,    0
140494,19810713,   16,    0
140494,19810714,   62,    0
140494,19810715,  127,    0
140494,19810716,   61,    0
140494,19810717,    0,    0
140494,19810718,    0,    0
140494,19810719,    0,    0
140494,19810720,    0,    0
140494,19810721,   37,    0
140494,19810722,  420,    0
140494,19810723,  195,    0
140494,19810724,    0,    0
140494,19810725,    0,    0
140494,19810726,    0,    0
140494,19810727,    3,    0
140494,19810728,    0,    0
140494,19810729,    0,    0
140494,19810730,   84,    0
140494,19810731,   74,    0
140494,19810801,   43,    0
140494,19810802,   22,    0
140494,19810803,   25,    0
140494,19810804,    2,    0
140494,19810805,   72,    0
140494,19810806,    3,    0
140494,19810807,    0,    0
140494,19810808,    0,    0
140494,19810809,    0,    0
140494,19810810,    7,    0
140494,19810811,    6,    0
140494,19810812,    0,    0
140494,19810813,    0,    0
140494,19810814,   24,    0
140494,19810815,   36,    0
140494,19810816,    0,    0
140494,19810817,  310,    0
140494,19810818,   12,    0
140494,19810819,   20,    0
140494,19810820,   26,    0
140494,19810821,    0,    0
140494,19810822,    0,    0
140494,19810823,    0,    0
140494,19810824,    0,    0
140494,19810825,    0,    0
140494,19810826,    0,    0
140494,19810827,   26,    0
140494,19810828,    0,    0
140494,19810829,    2,    0
140494,19810830,    0,    0
140494,19810831,    0,    0
140494,19810901,    0,    0
140494,19810902,    0,    0
140494,19810903,    0,    0
140494,19810904,    0,    0
140494,19810905,    7,    0
140494,19810906,    0,    0
140494,19810907,    0,    0
140494,19810908,    0,    0
140494,19810909,    0,    0
140494,19810910,    0,    0
140494,19810911,    0,    0
140494,19810912,    0,    0
140494,19810913,    0,    0
140494,19810914,    1,    0
140494,19810915,    0,    0
140494,19810916,    1,    0
140494,19810917,    0,    0
140494,19810918,    0,    0
140494,19810919,    0,    0
140494,19810920,    0,    0
140494,19810921,   21,    0
140494,19810922,   32,    0
140494,19810923,   16,    0
140494,19810924,   11,    0
140494,19810925,    0,    0
140494,19810926,    2,    0
140494,19810927,    0,    0
140494,19810928,   16,    0
140494,19810929,  277,    0
140494,19810930,    0,    0
140494,19811001,    0,    0
140494,19811002,    0,    0
140494,19811003,   69,    0
140494,19811004,   75,    0
140494,19811005,  102,    0
140494,19811006,    0,    0
140494,19811007,   24,    0
140494,19811008,   23,    0
140494,19811009,    0,    0
