EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KROKSHULT_D (STAID: 6060).
Blended and updated with sources: 138072 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138072,19790101,   31,    0
138072,19790102,   21,    0
138072,19790103,   21,    0
138072,19790104,   20,    0
138072,19790105,    0,    0
138072,19790106,    0,    0
138072,19790107,    5,    0
138072,19790108,    1,    0
138072,19790109,   65,    0
138072,19790110,   10,    0
138072,19790111,   20,    0
138072,19790112,  141,    0
138072,19790113,   45,    0
138072,19790114,    0,    0
138072,19790115,    5,    0
138072,19790116,    0,    0
138072,19790117,   10,    0
138072,19790118,   15,    0
138072,19790119,    6,    0
138072,19790120,    5,    0
138072,19790121,   10,    0
138072,19790122,    5,    0
138072,19790123,   20,    0
138072,19790124,   85,    0
138072,19790125,    6,    0
138072,19790126,    5,    0
138072,19790127,    0,    0
138072,19790128,    0,    0
138072,19790129,    0,    0
138072,19790130,  170,    0
138072,19790131,   70,    0
138072,19790201,   26,    0
138072,19790202,    3,    0
138072,19790203,    3,    0
138072,19790204,    0,    0
138072,19790205,    0,    0
138072,19790206,    0,    0
138072,19790207,    0,    0
138072,19790208,   20,    0
138072,19790209,    0,    0
138072,19790210,    0,    0
138072,19790211,    0,    0
138072,19790212,    0,    0
138072,19790213,   15,    0
138072,19790214,   70,    0
138072,19790215,    0,    0
138072,19790216,    0,    0
138072,19790217,    0,    0
138072,19790218,  110,    0
138072,19790219,    0,    0
138072,19790220,    0,    0
138072,19790221,    0,    0
138072,19790222,    0,    0
138072,19790223,    0,    0
138072,19790224,    0,    0
138072,19790225,    0,    0
138072,19790226,    0,    0
138072,19790227,    0,    0
138072,19790228,    0,    0
138072,19790301,    0,    0
138072,19790302,    0,    0
138072,19790303,    0,    0
138072,19790304,    0,    0
138072,19790305,    0,    0
138072,19790306,    0,    0
138072,19790307,    0,    0
138072,19790308,    0,    0
138072,19790309,   62,    0
138072,19790310,    0,    0
138072,19790311,    0,    0
138072,19790312,   85,    0
138072,19790313,   35,    0
138072,19790314,    1,    0
138072,19790315,    3,    0
138072,19790316,   81,    0
138072,19790317,   42,    0
138072,19790318,    1,    0
138072,19790319,    0,    0
138072,19790320,    0,    0
138072,19790321,    0,    0
138072,19790322,   20,    0
138072,19790323,   25,    0
138072,19790324,   10,    0
138072,19790325,    8,    0
