EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OLASTORP (STAID: 5966).
Blended and updated with sources: 137764 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137764,19790625,    0,    0
137764,19790626,    5,    0
137764,19790627,    0,    0
137764,19790628,    5,    0
137764,19790629,   15,    0
137764,19790630,   52,    0
137764,19790701,  140,    0
137764,19790702,   15,    0
137764,19790703,    3,    0
137764,19790704,    0,    0
137764,19790705,    0,    0
137764,19790706,  130,    0
137764,19790707,    0,    0
137764,19790708,  250,    0
137764,19790709,    5,    0
137764,19790710,   10,    0
137764,19790711,   64,    0
137764,19790712,    5,    0
137764,19790713,    0,    0
137764,19790714,    0,    0
137764,19790715,    0,    0
137764,19790716,    7,    0
137764,19790717,    0,    0
137764,19790718,   42,    0
137764,19790719,  117,    0
137764,19790720,   10,    0
137764,19790721,   32,    0
137764,19790722,    2,    0
137764,19790723,    2,    0
137764,19790724,   20,    0
137764,19790725,    0,    0
137764,19790726,    0,    0
137764,19790727,    1,    0
137764,19790728,    0,    0
137764,19790729,   37,    0
137764,19790730,   25,    0
137764,19790731,    0,    0
137764,19790801,    5,    0
137764,19790802,    0,    0
137764,19790803,    0,    0
137764,19790804,    0,    0
137764,19790805,   17,    0
137764,19790806,    0,    0
137764,19790807,    0,    0
137764,19790808,    0,    0
137764,19790809,    0,    0
137764,19790810,  330,    0
137764,19790811,    7,    0
137764,19790812,    0,    0
137764,19790813,    0,    0
137764,19790814,    0,    0
137764,19790815,    0,    0
137764,19790816,    0,    0
137764,19790817,    0,    0
137764,19790818,    0,    0
137764,19790819,   45,    0
137764,19790820,    8,    0
137764,19790821,    0,    0
137764,19790822,   23,    0
137764,19790823,    3,    0
137764,19790824,   21,    0
137764,19790825,  128,    0
137764,19790826,  128,    0
137764,19790827,   10,    0
137764,19790828,    0,    0
137764,19790829,    0,    0
137764,19790830,    0,    0
137764,19790831,    0,    0
137764,19790901,    0,    0
137764,19790902,    0,    0
137764,19790903,   52,    0
137764,19790904,    0,    0
137764,19790905,   10,    0
137764,19790906,    0,    0
137764,19790907,    0,    0
137764,19790908,    0,    0
137764,19790909,   15,    0
137764,19790910,    0,    0
137764,19790911,   42,    0
137764,19790912,    0,    0
137764,19790913,    4,    0
137764,19790914,   97,    0
137764,19790915,    0,    0
137764,19790916,   20,    0
137764,19790917,   48,    0
137764,19790918,   40,    0
137764,19790919,    0,    0
137764,19790920,   53,    0
137764,19790921,    0,    0
137764,19790922,    0,    0
137764,19790923,    0,    0
137764,19790924,    0,    0
137764,19790925,    0,    0
137764,19790926,   13,    0
137764,19790927,    5,    0
137764,19790928,    3,    0
137764,19790929,   68,    0
137764,19790930,    0,    0
137764,19791001,    0,    0
137764,19791002,    0,    0
137764,19791003,    0,    0
137764,19791004,    0,    0
137764,19791005,    0,    0
137764,19791006,    0,    0
137764,19791007,    0,    0
137764,19791008,    0,    0
137764,19791009,    0,    0
137764,19791010,    0,    0
137764,19791011,    0,    0
137764,19791012,    0,    0
137764,19791013,    0,    0
137764,19791014,    0,    0
137764,19791015,   10,    0
137764,19791016,    6,    0
137764,19791017,    5,    0
137764,19791018,   23,    0
137764,19791019,   15,    0
137764,19791020,    0,    0
137764,19791021,   23,    0
137764,19791022,    0,    0
137764,19791023,    0,    0
137764,19791024,    0,    0
137764,19791025,    0,    0
137764,19791026,    0,    0
137764,19791027,    0,    0
137764,19791028,    0,    0
137764,19791029,    0,    0
137764,19791030,    0,    0
137764,19791031,   28,    0
137764,19791101,   55,    0
137764,19791102,   30,    0
137764,19791103,    0,    0
137764,19791104,   65,    0
137764,19791105,   16,    0
137764,19791106,   40,    0
137764,19791107,    0,    0
137764,19791108,   20,    0
137764,19791109,    0,    0
137764,19791110,   15,    0
137764,19791111,   21,    0
137764,19791112,   80,    0
137764,19791113,   13,    0
137764,19791114,    9,    0
137764,19791115,   65,    0
137764,19791116,   50,    0
137764,19791117,    0,    0
137764,19791118,   47,    0
137764,19791119,   40,    0
137764,19791120,    0,    0
137764,19791121,    0,    0
137764,19791122,    5,    0
137764,19791123,   72,    0
137764,19791124,    5,    0
137764,19791125,   96,    0
137764,19791126,   87,    0
137764,19791127,    0,    0
137764,19791128,   50,    0
137764,19791129,    3,    0
137764,19791130,   30,    0
137764,19791201,   13,    0
137764,19791202,    3,    0
137764,19791203,   57,    0
137764,19791204,   18,    0
137764,19791205,   57,    0
137764,19791206,   18,    0
137764,19791207,    0,    0
137764,19791208,    0,    0
137764,19791209,  135,    0
137764,19791210,   92,    0
137764,19791211,    2,    0
137764,19791212,    0,    0
137764,19791213,    0,    0
137764,19791214,   11,    0
137764,19791215,   41,    0
137764,19791216,    0,    0
137764,19791217,   89,    0
137764,19791218,    0,    0
137764,19791219,    0,    0
137764,19791220,    5,    0
137764,19791221,    0,    0
137764,19791222,    5,    0
137764,19791223,    4,    0
137764,19791224,    0,    0
137764,19791225,   21,    0
137764,19791226,    0,    0
137764,19791227,    3,    0
137764,19791228,    4,    0
137764,19791229,   20,    0
137764,19791230,   40,    0
137764,19791231,    0,    0
137764,19800101,    5,    0
137764,19800102,    0,    0
137764,19800103,    0,    0
137764,19800104,    0,    0
137764,19800105,    4,    0
137764,19800106,   21,    0
137764,19800107,   10,    0
137764,19800108,   27,    0
137764,19800109,   14,    0
137764,19800110,    0,    0
137764,19800111,    3,    0
137764,19800112,    0,    0
137764,19800113,    0,    0
137764,19800114,   10,    0
137764,19800115,    0,    0
137764,19800116,    0,    0
137764,19800117,    2,    0
137764,19800118,    0,    0
137764,19800119,    0,    0
137764,19800120,    0,    0
137764,19800121,    0,    0
137764,19800122,   35,    0
137764,19800123,    5,    0
137764,19800124,    6,    0
137764,19800125,    8,    0
137764,19800126,    0,    0
137764,19800127,    0,    0
137764,19800128,    2,    0
137764,19800129,   32,    0
137764,19800130,  137,    0
137764,19800131,   65,    0
137764,19800201,   15,    0
137764,19800202,    3,    0
137764,19800203,    0,    0
137764,19800204,    0,    0
137764,19800205,    0,    0
137764,19800206,    0,    0
137764,19800207,   90,    0
137764,19800208,    0,    0
137764,19800209,   53,    0
137764,19800210,   50,    0
137764,19800211,    0,    0
137764,19800212,    0,    0
137764,19800213,   13,    0
137764,19800214,    5,    0
137764,19800215,   22,    0
137764,19800216,    0,    0
137764,19800217,    0,    0
137764,19800218,    0,    0
137764,19800219,    0,    0
137764,19800220,    0,    0
137764,19800221,    0,    0
137764,19800222,    0,    0
137764,19800223,    0,    0
137764,19800224,    0,    0
137764,19800225,    0,    0
137764,19800226,    0,    0
137764,19800227,    0,    0
137764,19800228,    7,    0
137764,19800229,    5,    0
137764,19800301,    1,    0
137764,19800302,    1,    0
137764,19800303,    0,    0
137764,19800304,    0,    0
137764,19800305,    0,    0
137764,19800306,    5,    0
137764,19800307,    5,    0
137764,19800308,    0,    0
137764,19800309,    0,    0
137764,19800310,    6,    0
137764,19800311,    5,    0
137764,19800312,    0,    0
137764,19800313,    0,    0
137764,19800314,    0,    0
137764,19800315,    0,    0
137764,19800316,    0,    0
137764,19800317,    0,    0
137764,19800318,    0,    0
137764,19800319,    0,    0
137764,19800320,    0,    0
137764,19800321,    0,    0
137764,19800322,    0,    0
137764,19800323,    0,    0
137764,19800324,    0,    0
137764,19800325,    0,    0
137764,19800326,    0,    0
137764,19800327,    0,    0
137764,19800328,   31,    0
137764,19800329,   52,    0
137764,19800330,    0,    0
137764,19800331,    0,    0
137764,19800401,    0,    0
137764,19800402,    0,    0
137764,19800403,    0,    0
137764,19800404,    0,    0
137764,19800405,    0,    0
137764,19800406,    0,    0
137764,19800407,    0,    0
137764,19800408,    0,    0
137764,19800409,    0,    0
137764,19800410,    1,    0
137764,19800411,    0,    0
137764,19800412,    0,    0
137764,19800413,    0,    0
137764,19800414,    0,    0
137764,19800415,    0,    0
137764,19800416,    0,    0
137764,19800417,    0,    0
137764,19800418,   33,    0
137764,19800419,   20,    0
137764,19800420,    0,    0
137764,19800421,    0,    0
137764,19800422,    0,    0
137764,19800423,    0,    0
137764,19800424,   48,    0
137764,19800425,    0,    0
137764,19800426,  110,    0
137764,19800427,    5,    0
137764,19800428,    0,    0
137764,19800429,    0,    0
137764,19800430,    8,    0
137764,19800501,    0,    0
137764,19800502,    0,    0
137764,19800503,    2,    0
137764,19800504,    0,    0
137764,19800505,    0,    0
137764,19800506,    0,    0
137764,19800507,    6,    0
137764,19800508,    3,    0
137764,19800509,    0,    0
137764,19800510,    0,    0
137764,19800511,    0,    0
137764,19800512,    0,    0
137764,19800513,    0,    0
137764,19800514,    0,    0
137764,19800515,    2,    0
137764,19800516,    0,    0
137764,19800517,    0,    0
137764,19800518,    5,    0
137764,19800519,    0,    0
137764,19800520,    7,    0
137764,19800521,    0,    0
137764,19800522,    0,    0
137764,19800523,   26,    0
137764,19800524,    0,    0
137764,19800525,    6,    0
137764,19800526,   16,    0
137764,19800527,    0,    0
137764,19800528,    6,    0
137764,19800529,   20,    0
137764,19800530,    6,    0
137764,19800531,   26,    0
137764,19800601,   10,    0
137764,19800602,   10,    0
137764,19800603,    0,    0
137764,19800604,    0,    0
137764,19800605,    0,    0
137764,19800606,    0,    0
137764,19800607,    0,    0
137764,19800608,    0,    0
137764,19800609,    0,    0
137764,19800610,    0,    0
137764,19800611,    0,    0
137764,19800612,   49,    0
137764,19800613,    0,    0
137764,19800614,    0,    0
137764,19800615,   30,    0
137764,19800616,    7,    0
137764,19800617,    0,    0
137764,19800618,   15,    0
137764,19800619,  110,    0
137764,19800620,   41,    0
137764,19800621,   20,    0
137764,19800622,    0,    0
137764,19800623,    8,    0
137764,19800624,   39,    0
137764,19800625,   11,    0
137764,19800626,    3,    0
137764,19800627,    5,    0
137764,19800628,  118,    0
137764,19800629,   10,    0
137764,19800630,   25,    0
137764,19800701,    0,    0
137764,19800702,   10,    0
137764,19800703,    0,    0
137764,19800704,    0,    0
137764,19800705,   95,    0
137764,19800706,    0,    0
137764,19800707,  173,    0
137764,19800708,   25,    0
137764,19800709,  150,    0
137764,19800710,    5,    0
137764,19800711,   36,    0
137764,19800712,    0,    0
137764,19800713,   61,    0
137764,19800714,    0,    0
137764,19800715,  127,    0
137764,19800716,  275,    0
137764,19800717,    5,    0
137764,19800718,   18,    0
137764,19800719,   87,    0
137764,19800720,   34,    0
137764,19800721,   20,    0
137764,19800722,    0,    0
137764,19800723,    0,    0
137764,19800724,    0,    0
137764,19800725,    0,    0
137764,19800726,    0,    0
137764,19800727,    0,    0
137764,19800728,    0,    0
137764,19800729,    0,    0
137764,19800730,    0,    0
137764,19800731,    0,    0
137764,19800801,   40,    0
137764,19800802,    0,    0
137764,19800803,   38,    0
137764,19800804,   23,    0
137764,19800805,  110,    0
137764,19800806,   50,    0
137764,19800807,    0,    0
137764,19800808,   20,    0
137764,19800809,   14,    0
137764,19800810,    7,    0
137764,19800811,    0,    0
137764,19800812,    0,    0
137764,19800813,    0,    0
137764,19800814,    0,    0
137764,19800815,    0,    0
137764,19800816,   11,    0
137764,19800817,    0,    0
137764,19800818,    0,    0
137764,19800819,   35,    0
137764,19800820,  103,    0
137764,19800821,   22,    0
137764,19800822,   74,    0
137764,19800823,   40,    0
137764,19800824,    2,    0
137764,19800825,    0,    0
137764,19800826,    0,    0
137764,19800827,    0,    0
137764,19800828,    4,    0
137764,19800829,   24,    0
137764,19800830,  334,    0
137764,19800831,   90,    0
137764,19800901,    0,    0
137764,19800902,    0,    0
137764,19800903,    0,    0
137764,19800904,    0,    0
137764,19800905,   11,    0
137764,19800906,    0,    0
137764,19800907,    0,    0
137764,19800908,    0,    0
137764,19800909,   67,    0
137764,19800910,  115,    0
137764,19800911,   65,    0
137764,19800912,    6,    0
137764,19800913,  105,    0
137764,19800914,    5,    0
137764,19800915,    0,    0
137764,19800916,    0,    0
137764,19800917,   91,    0
137764,19800918,    0,    0
137764,19800919,    0,    0
137764,19800920,    0,    0
137764,19800921,    0,    0
137764,19800922,    0,    0
137764,19800923,    0,    0
137764,19800924,   30,    0
137764,19800925,   53,    0
137764,19800926,    0,    0
137764,19800927,    0,    0
137764,19800928,    0,    0
137764,19800929,    2,    0
137764,19800930,   27,    0
137764,19801001,    7,    0
137764,19801002,   36,    0
137764,19801003,    0,    0
137764,19801004,    2,    0
137764,19801005,   19,    0
137764,19801006,   53,    0
137764,19801007,  150,    0
137764,19801008,   12,    0
137764,19801009,    0,    0
137764,19801010,    0,    0
137764,19801011,   45,    0
137764,19801012,   10,    0
137764,19801013,   82,    0
137764,19801014,   47,    0
137764,19801015,   65,    0
137764,19801016,    0,    0
137764,19801017,    0,    0
137764,19801018,    0,    0
137764,19801019,   27,    0
137764,19801020,    2,    0
137764,19801021,    0,    0
137764,19801022,   90,    0
137764,19801023,  116,    0
137764,19801024,   27,    0
137764,19801025,   18,    0
137764,19801026,    0,    0
137764,19801027,   74,    0
137764,19801028,   85,    0
137764,19801029,  180,    0
137764,19801030,   24,    0
137764,19801031,    0,    0
137764,19801101,    0,    0
137764,19801102,    0,    0
137764,19801103,   10,    0
137764,19801104,    0,    0
137764,19801105,    0,    0
137764,19801106,    0,    0
137764,19801107,    0,    0
137764,19801108,    8,    0
137764,19801109,    0,    0
137764,19801110,    0,    0
137764,19801111,   54,    0
137764,19801112,   25,    0
137764,19801113,   23,    0
137764,19801114,   22,    0
137764,19801115,   52,    0
137764,19801116,  138,    0
137764,19801117,  150,    0
137764,19801118,   68,    0
137764,19801119,    5,    0
137764,19801120,   46,    0
137764,19801121,   55,    0
137764,19801122,   54,    0
137764,19801123,    0,    0
137764,19801124,  102,    0
137764,19801125,  138,    0
137764,19801126,   60,    0
137764,19801127,   42,    0
137764,19801128,    0,    0
137764,19801129,    0,    0
137764,19801130,    0,    0
137764,19801201,   26,    0
137764,19801202,   30,    0
137764,19801203,   15,    0
137764,19801204,    0,    0
137764,19801205,    0,    0
137764,19801206,    0,    0
137764,19801207,    0,    0
137764,19801208,   22,    0
137764,19801209,   47,    0
137764,19801210,   50,    0
137764,19801211,  140,    0
137764,19801212,    3,    0
137764,19801213,  133,    0
137764,19801214,   30,    0
137764,19801215,  113,    0
137764,19801216,    0,    0
137764,19801217,   20,    0
137764,19801218,   65,    0
137764,19801219,    1,    0
137764,19801220,   24,    0
137764,19801221,    0,    0
137764,19801222,   21,    0
137764,19801223,   44,    0
137764,19801224,  116,    0
137764,19801225,   30,    0
137764,19801226,    0,    0
137764,19801227,    0,    0
137764,19801228,   26,    0
137764,19801229,    9,    0
137764,19801230,   15,    0
137764,19801231,  146,    0
137764,19810101,   40,    0
137764,19810102,   30,    0
137764,19810103,   69,    0
137764,19810104,    0,    0
137764,19810105,   11,    0
137764,19810106,    0,    0
137764,19810107,    0,    0
137764,19810108,   28,    0
137764,19810109,   44,    0
137764,19810110,    0,    0
137764,19810111,    2,    0
137764,19810112,   67,    0
137764,19810113,    0,    0
137764,19810114,  154,    0
137764,19810115,    7,    0
137764,19810116,    0,    0
137764,19810117,    0,    0
137764,19810118,    6,    0
137764,19810119,    5,    0
137764,19810120,    0,    0
137764,19810121,    0,    0
137764,19810122,    0,    0
137764,19810123,   14,    0
137764,19810124,   24,    0
137764,19810125,   92,    0
137764,19810126,    0,    0
137764,19810127,    0,    0
137764,19810128,    5,    0
137764,19810129,    1,    0
137764,19810130,    2,    0
137764,19810131,    3,    0
137764,19810201,    1,    0
137764,19810202,   50,    0
137764,19810203,  139,    0
137764,19810204,   23,    0
137764,19810205,    0,    0
137764,19810206,   75,    0
137764,19810207,   65,    0
137764,19810208,    0,    0
137764,19810209,    0,    0
137764,19810210,   82,    0
137764,19810211,   28,    0
137764,19810212,    3,    0
137764,19810213,    0,    0
137764,19810214,   17,    0
137764,19810215,    0,    0
137764,19810216,    0,    0
137764,19810217,    0,    0
137764,19810218,    0,    0
137764,19810219,    5,    0
137764,19810220,    6,    0
137764,19810221,    4,    0
137764,19810222,   10,    0
137764,19810223,   40,    0
137764,19810224,    0,    0
137764,19810225,    0,    0
137764,19810226,    0,    0
137764,19810227,    0,    0
137764,19810228,    0,    0
137764,19810301,    0,    0
137764,19810302,    0,    0
137764,19810303,    0,    0
137764,19810304,    0,    0
137764,19810305,   27,    0
137764,19810306,   58,    0
137764,19810307,  150,    0
137764,19810308,   70,    0
137764,19810309,    0,    0
137764,19810310,    0,    0
137764,19810311,    0,    0
137764,19810312,    0,    0
137764,19810313,   15,    0
137764,19810314,   74,    0
137764,19810315,    0,    0
137764,19810316,   10,    0
137764,19810317,   10,    0
137764,19810318,   93,    0
137764,19810319,   30,    0
137764,19810320,   99,    0
137764,19810321,   67,    0
137764,19810322,    6,    0
137764,19810323,   40,    0
137764,19810324,   10,    0
137764,19810325,   31,    0
137764,19810326,   72,    0
137764,19810327,   10,    0
137764,19810328,    0,    0
137764,19810329,    0,    0
137764,19810330,    0,    0
137764,19810331,    0,    0
137764,19810401,    0,    0
137764,19810402,    0,    0
137764,19810403,    0,    0
137764,19810404,    0,    0
137764,19810405,    0,    0
137764,19810406,    0,    0
137764,19810407,    0,    0
137764,19810408,    0,    0
137764,19810409,    0,    0
137764,19810410,    0,    0
137764,19810411,    0,    0
137764,19810412,    0,    0
137764,19810413,    0,    0
137764,19810414,    0,    0
137764,19810415,    0,    0
137764,19810416,    0,    0
137764,19810417,    0,    0
137764,19810418,   42,    0
137764,19810419,   30,    0
137764,19810420,    0,    0
137764,19810421,   20,    0
137764,19810422,    0,    0
137764,19810423,   12,    0
137764,19810424,    0,    0
137764,19810425,    0,    0
137764,19810426,    0,    0
137764,19810427,    0,    0
137764,19810428,    0,    0
137764,19810429,   56,    0
137764,19810430,   12,    0
137764,19810501,   76,    0
137764,19810502,    0,    0
137764,19810503,    0,    0
137764,19810504,    0,    0
137764,19810505,    1,    0
137764,19810506,   12,    0
137764,19810507,    0,    0
137764,19810508,    0,    0
137764,19810509,    0,    0
137764,19810510,    0,    0
137764,19810511,    0,    0
137764,19810512,    0,    0
137764,19810513,    0,    0
137764,19810514,    0,    0
137764,19810515,    0,    0
137764,19810516,    0,    0
137764,19810517,    2,    0
137764,19810518,   12,    0
137764,19810519,    5,    0
137764,19810520,    0,    0
137764,19810521,    0,    0
137764,19810522,    0,    0
137764,19810523,    0,    0
137764,19810524,  100,    0
137764,19810525,    0,    0
137764,19810526,   70,    0
137764,19810527,   87,    0
137764,19810528,    0,    0
137764,19810529,    0,    0
137764,19810530,    0,    0
137764,19810531,    0,    0
137764,19810601,    0,    0
137764,19810602,    0,    0
137764,19810603,   30,    0
137764,19810604,  231,    0
137764,19810605,    0,    0
137764,19810606,    0,    0
137764,19810607,    1,    0
137764,19810608,   38,    0
137764,19810609,   30,    0
137764,19810610,   16,    0
137764,19810611,   38,    0
137764,19810612,   12,    0
137764,19810613,   32,    0
137764,19810614,   12,    0
137764,19810615,   31,    0
137764,19810616,   14,    0
137764,19810617,   94,    0
137764,19810618,   10,    0
137764,19810619,  130,    0
137764,19810620,    0,    0
137764,19810621,    0,    0
137764,19810622,    3,    0
137764,19810623,    0,    0
137764,19810624,   66,    0
137764,19810625,   10,    0
137764,19810626,    0,    0
137764,19810627,  170,    0
137764,19810628,    0,    0
137764,19810629,    0,    0
137764,19810630,  108,    0
137764,19810701,   30,    0
137764,19810702,    0,    0
137764,19810703,   22,    0
137764,19810704,    0,    0
137764,19810705,    0,    0
137764,19810706,    1,    0
137764,19810707,    0,    0
137764,19810708,    0,    0
137764,19810709,    0,    0
137764,19810710,    0,    0
137764,19810711,    0,    0
137764,19810712,   41,    0
137764,19810713,    0,    0
137764,19810714,    2,    0
137764,19810715,   10,    0
137764,19810716,  145,    0
137764,19810717,  145,    0
137764,19810718,    0,    0
137764,19810719,    0,    0
137764,19810720,    0,    0
137764,19810721,    0,    0
137764,19810722,    0,    0
137764,19810723,    2,    0
137764,19810724,    8,    0
137764,19810725,  200,    0
137764,19810726,    0,    0
137764,19810727,    0,    0
137764,19810728,    0,    0
137764,19810729,   10,    0
137764,19810730,    8,    0
137764,19810731,    0,    0
137764,19810801,   20,    0
137764,19810802,    0,    0
137764,19810803,    0,    0
137764,19810804,    0,    0
137764,19810805,    0,    0
137764,19810806,    0,    0
137764,19810807,    0,    0
137764,19810808,    0,    0
137764,19810809,    0,    0
137764,19810810,    0,    0
137764,19810811,    0,    0
137764,19810812,    0,    0
137764,19810813,   10,    0
137764,19810814,    0,    0
137764,19810815,  100,    0
137764,19810816,   15,    0
137764,19810817,    0,    0
137764,19810818,   50,    0
137764,19810819,   10,    0
137764,19810820,  150,    0
137764,19810821,   47,    0
137764,19810822,   23,    0
137764,19810823,    0,    0
137764,19810824,    0,    0
137764,19810825,    0,    0
137764,19810826,    0,    0
137764,19810827,    0,    0
137764,19810828,    0,    0
137764,19810829,   13,    0
137764,19810830,   10,    0
137764,19810831,    8,    0
137764,19810901,    0,    0
137764,19810902,   30,    0
137764,19810903,    0,    0
137764,19810904,    0,    0
137764,19810905,    0,    0
137764,19810906,    0,    0
137764,19810907,    0,    0
137764,19810908,    0,    0
137764,19810909,    0,    0
137764,19810910,    0,    0
137764,19810911,    1,    0
137764,19810912,    0,    0
137764,19810913,   40,    0
137764,19810914,    5,    0
137764,19810915,    0,    0
137764,19810916,    0,    0
137764,19810917,    0,    0
137764,19810918,    0,    0
137764,19810919,   48,    0
137764,19810920,   92,    0
137764,19810921,   40,    0
137764,19810922,   70,    0
137764,19810923,    0,    0
137764,19810924,    0,    0
137764,19810925,   28,    0
137764,19810926,    0,    0
137764,19810927,    0,    0
137764,19810928,    0,    0
137764,19810929,    0,    0
137764,19810930,    1,    0
137764,19811001,    0,    0
137764,19811002,    1,    0
137764,19811003,   50,    0
137764,19811004,  132,    0
137764,19811005,   15,    0
137764,19811006,   65,    0
137764,19811007,   70,    0
137764,19811008,  125,    0
137764,19811009,   40,    0
137764,19811010,   55,    0
