EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MOHEDA_D (STAID: 6017).
Blended and updated with sources: 137930 137942 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137930,19790327,    0,    0
137930,19790328,    0,    0
137930,19790329,    0,    0
137930,19790330,    4,    0
137930,19790331,  102,    0
137930,19790401,   31,    0
137930,19790402,   22,    0
137930,19790403,   59,    0
137930,19790404,   15,    0
137930,19790405,    0,    0
137930,19790406,    0,    0
137930,19790407,    0,    0
137930,19790408,    0,    0
137930,19790409,    0,    0
137930,19790410,    0,    0
137930,19790411,    0,    0
137930,19790412,    0,    0
137930,19790413,   16,    0
137930,19790414,    0,    0
137930,19790415,    0,    0
137930,19790416,    0,    0
137930,19790417,    0,    0
137930,19790418,    0,    0
137930,19790419,    0,    0
137930,19790420,   18,    0
137930,19790421,    9,    0
137930,19790422,   30,    0
137930,19790423,   17,    0
137930,19790424,   90,    0
137930,19790425,    0,    0
137930,19790426,    0,    0
137930,19790427,    0,    0
137930,19790428,    7,    0
137930,19790429,  128,    0
137930,19790430,   10,    0
137930,19790501,    0,    0
137930,19790502,   61,    0
137930,19790503,   31,    0
137930,19790504,    0,    0
137930,19790505,    0,    0
137930,19790506,    0,    0
137930,19790507,   33,    0
137930,19790508,   26,    0
137930,19790509,    0,    0
137930,19790510,    0,    0
137930,19790511,    0,    0
137930,19790512,    0,    0
137930,19790513,    0,    0
137930,19790514,    0,    0
137930,19790515,    0,    0
137930,19790516,    0,    0
137930,19790517,   36,    0
137930,19790518,   13,    0
137930,19790519,    0,    0
137930,19790520,    0,    0
137930,19790521,    9,    0
137930,19790522,   40,    0
137930,19790523,   75,    0
137930,19790524,   40,    0
137930,19790525,   49,    0
137930,19790526,    0,    0
137930,19790527,   69,    0
137930,19790528,    0,    0
137930,19790529,    0,    0
137930,19790530,    0,    0
137930,19790531,    0,    0
137930,19790601,    0,    0
137930,19790602,    4,    0
137930,19790603,    0,    0
137930,19790604,    0,    0
137930,19790605,    0,    0
137930,19790606,    0,    0
137930,19790607,    0,    0
137930,19790608,   48,    0
137930,19790609,    2,    0
137930,19790610,    0,    0
137930,19790611,    0,    0
137930,19790612,    6,    0
137930,19790613,    8,    0
137930,19790614,    9,    0
137930,19790615,    0,    0
137930,19790616,    0,    0
137930,19790617,    0,    0
137930,19790618,    0,    0
137930,19790619,    0,    0
137930,19790620,    0,    0
137930,19790621,    0,    0
137930,19790622,    0,    0
137930,19790623,    0,    0
137930,19790624,   99,    0
137930,19790625,   10,    0
137930,19790626,    0,    0
137930,19790627,    0,    0
137930,19790628,    0,    0
137930,19790629,   13,    0
137930,19790630,    9,    0
137930,19790701,   19,    0
137930,19790702,   20,    0
137930,19790703,    0,    0
137930,19790704,    0,    0
137930,19790705,   30,    0
137930,19790706,   30,    0
137930,19790707,    0,    0
137930,19790708,  120,    0
137930,19790709,   14,    0
137930,19790710,   20,    0
137930,19790711,   50,    0
137930,19790712,   35,    0
137930,19790713,    0,    0
137930,19790714,    0,    0
137930,19790715,    4,    0
137930,19790716,   95,    0
137930,19790717,    0,    0
137930,19790718,  119,    0
137930,19790719,   76,    0
137930,19790720,    3,    0
137930,19790721,    8,    0
137930,19790722,    0,    0
137930,19790723,    0,    0
137930,19790724,    0,    0
137930,19790725,    0,    0
137930,19790726,    0,    0
137930,19790727,    8,    0
137930,19790728,  180,    0
137930,19790729,   55,    0
137930,19790730,    5,    0
137930,19790731,   30,    0
137930,19790801,    8,    0
137930,19790802,   44,    0
137930,19790803,    0,    0
137930,19790804,   11,    0
137930,19790805,   33,    0
137930,19790806,    0,    0
137930,19790807,    0,    0
137930,19790808,    0,    0
137930,19790809,    5,    0
137930,19790810,  166,    0
137930,19790811,   22,    0
137930,19790812,    0,    0
137930,19790813,    0,    0
137930,19790814,    0,    0
137930,19790815,    0,    0
137930,19790816,    0,    0
137930,19790817,    0,    0
137930,19790818,    0,    0
137930,19790819,    0,    0
137930,19790820,    0,    0
137930,19790821,    0,    0
137930,19790822,   21,    0
137930,19790823,    5,    0
137930,19790824,   25,    0
137930,19790825,  350,    0
137930,19790826,   60,    0
137930,19790827,   10,    0
137930,19790828,    0,    0
137930,19790829,    0,    0
137930,19790830,    0,    0
137930,19790831,    0,    0
137930,19790901,    0,    0
137930,19790902,    3,    0
137930,19790903,   46,    0
137930,19790904,    0,    0
137930,19790905,    7,    0
137930,19790906,    4,    0
137930,19790907,    0,    0
137930,19790908,    0,    0
137930,19790909,    6,    0
137930,19790910,    0,    0
137930,19790911,   20,    0
137930,19790912,    0,    0
137930,19790913,    0,    0
137930,19790914,   85,    0
137930,19790915,   85,    0
137930,19790916,   33,    0
137930,19790917,   64,    0
137930,19790918,   11,    0
137930,19790919,    2,    0
137930,19790920,   91,    0
137930,19790921,   15,    0
137930,19790922,    0,    0
137930,19790923,    0,    0
137930,19790924,    0,    0
137930,19790925,    0,    0
137930,19790926,   21,    0
137930,19790927,    4,    0
137930,19790928,    2,    0
137930,19790929,   65,    0
137930,19790930,    0,    0
137930,19791001,    0,    0
137930,19791002,    0,    0
137930,19791003,    0,    0
137930,19791004,    0,    0
137930,19791005,    0,    0
137930,19791006,    0,    0
137930,19791007,    0,    0
137930,19791008,    0,    0
137930,19791009,    0,    0
137930,19791010,    0,    0
137930,19791011,    0,    0
137930,19791012,    0,    0
137930,19791013,    0,    0
137930,19791014,    0,    0
137930,19791015,   39,    0
137930,19791016,   26,    0
137930,19791017,    0,    0
137930,19791018,   29,    0
137930,19791019,   19,    0
137930,19791020,    0,    0
137930,19791021,    5,    0
137930,19791022,    0,    0
137930,19791023,    0,    0
137930,19791024,    0,    0
137930,19791025,    0,    0
137930,19791026,    0,    0
137930,19791027,    0,    0
137930,19791028,    0,    0
137930,19791029,    0,    0
137930,19791030,    0,    0
137930,19791031,   18,    0
137930,19791101,   33,    0
137930,19791102,    0,    0
137930,19791103,    8,    0
137930,19791104,   93,    0
137930,19791105,   17,    0
137930,19791106,   16,    0
137930,19791107,    2,    0
137930,19791108,    9,    0
137930,19791109,   10,    0
137930,19791110,   51,    0
137930,19791111,   12,    0
137930,19791112,   44,    0
137930,19791113,    1,    0
137930,19791114,    5,    0
137930,19791115,   49,    0
137930,19791116,   69,    0
137930,19791117,   10,    0
137930,19791118,   91,    0
137930,19791119,    7,    0
137930,19791120,    0,    0
137930,19791121,    0,    0
137930,19791122,    0,    0
137930,19791123,   19,    0
137930,19791124,    7,    0
137930,19791125,   90,    0
137930,19791126,   80,    0
137930,19791127,    0,    0
137930,19791128,   47,    0
137930,19791129,    0,    0
137930,19791130,   41,    0
137930,19791201,   20,    0
137930,19791202,   17,    0
137930,19791203,   26,    0
137930,19791204,   40,    0
137930,19791205,    5,    0
137930,19791206,   23,    0
137930,19791207,    0,    0
137930,19791208,    0,    0
137930,19791209,   70,    0
137930,19791210,   20,    0
137930,19791211,    0,    0
137930,19791212,    0,    0
137930,19791213,    0,    0
137930,19791214,    0,    0
137930,19791215,   43,    0
137930,19791216,   48,    0
137930,19791217,  113,    0
137930,19791218,    5,    0
137930,19791219,    7,    0
137930,19791220,    0,    0
137930,19791221,    0,    0
137930,19791222,    0,    0
137930,19791223,    0,    0
137930,19791224,    0,    0
137930,19791225,    0,    0
137930,19791226,    0,    0
137930,19791227,    0,    0
137930,19791228,   34,    0
137930,19791229,   34,    0
137930,19791230,   60,    0
137930,19791231,    5,    0
137930,19800101,-9999,    9
137930,19800102,-9999,    9
137930,19800103,-9999,    9
137930,19800104,-9999,    9
137930,19800105,-9999,    9
137930,19800106,-9999,    9
137930,19800107,-9999,    9
137930,19800108,-9999,    9
137930,19800109,-9999,    9
137930,19800110,-9999,    9
137930,19800111,-9999,    9
137930,19800112,-9999,    9
137930,19800113,-9999,    9
137930,19800114,-9999,    9
137930,19800115,-9999,    9
137930,19800116,-9999,    9
137930,19800117,-9999,    9
137930,19800118,-9999,    9
137930,19800119,-9999,    9
137930,19800120,-9999,    9
137930,19800121,-9999,    9
137930,19800122,-9999,    9
137930,19800123,-9999,    9
137930,19800124,-9999,    9
137930,19800125,-9999,    9
137930,19800126,-9999,    9
137930,19800127,-9999,    9
137930,19800128,-9999,    9
137930,19800129,-9999,    9
137930,19800130,-9999,    9
137930,19800131,-9999,    9
137930,19800201,-9999,    9
137930,19800202,-9999,    9
137930,19800203,-9999,    9
137930,19800204,-9999,    9
137930,19800205,-9999,    9
137930,19800206,-9999,    9
137930,19800207,-9999,    9
137930,19800208,-9999,    9
137930,19800209,-9999,    9
137930,19800210,-9999,    9
137930,19800211,-9999,    9
137930,19800212,-9999,    9
137930,19800213,-9999,    9
137930,19800214,-9999,    9
137930,19800215,-9999,    9
137930,19800216,-9999,    9
137930,19800217,-9999,    9
137930,19800218,-9999,    9
137930,19800219,-9999,    9
137930,19800220,-9999,    9
137930,19800221,-9999,    9
137930,19800222,-9999,    9
137930,19800223,-9999,    9
137930,19800224,-9999,    9
137930,19800225,-9999,    9
137930,19800226,-9999,    9
137930,19800227,-9999,    9
137930,19800228,-9999,    9
137930,19800229,-9999,    9
137930,19800301,-9999,    9
137930,19800302,-9999,    9
137930,19800303,-9999,    9
137930,19800304,-9999,    9
137930,19800305,-9999,    9
137930,19800306,-9999,    9
137930,19800307,-9999,    9
137930,19800308,-9999,    9
137930,19800309,-9999,    9
137930,19800310,-9999,    9
137930,19800311,-9999,    9
137930,19800312,-9999,    9
137930,19800313,-9999,    9
137930,19800314,-9999,    9
137930,19800315,-9999,    9
137930,19800316,-9999,    9
137930,19800317,-9999,    9
137930,19800318,-9999,    9
137930,19800319,-9999,    9
137930,19800320,-9999,    9
137930,19800321,-9999,    9
137930,19800322,-9999,    9
137930,19800323,-9999,    9
137930,19800324,-9999,    9
137930,19800325,-9999,    9
137930,19800326,-9999,    9
137930,19800327,-9999,    9
137930,19800328,-9999,    9
137930,19800329,-9999,    9
137930,19800330,-9999,    9
137930,19800331,-9999,    9
137930,19800401,-9999,    9
137930,19800402,-9999,    9
137930,19800403,-9999,    9
137930,19800404,-9999,    9
137930,19800405,-9999,    9
137930,19800406,-9999,    9
137930,19800407,-9999,    9
137930,19800408,-9999,    9
137930,19800409,-9999,    9
137930,19800410,-9999,    9
137930,19800411,-9999,    9
137930,19800412,-9999,    9
137930,19800413,-9999,    9
137930,19800414,-9999,    9
137930,19800415,-9999,    9
137930,19800416,-9999,    9
137930,19800417,-9999,    9
137930,19800418,-9999,    9
137930,19800419,-9999,    9
137930,19800420,-9999,    9
137930,19800421,-9999,    9
137930,19800422,-9999,    9
137930,19800423,-9999,    9
137930,19800424,-9999,    9
137930,19800425,-9999,    9
137930,19800426,-9999,    9
137930,19800427,-9999,    9
137930,19800428,-9999,    9
137930,19800429,-9999,    9
137930,19800430,-9999,    9
137930,19800501,-9999,    9
137930,19800502,-9999,    9
137930,19800503,-9999,    9
137930,19800504,-9999,    9
137930,19800505,-9999,    9
137930,19800506,-9999,    9
137930,19800507,-9999,    9
137930,19800508,-9999,    9
137930,19800509,-9999,    9
137930,19800510,-9999,    9
137930,19800511,-9999,    9
137930,19800512,-9999,    9
137930,19800513,-9999,    9
137930,19800514,-9999,    9
137930,19800515,-9999,    9
137930,19800516,-9999,    9
137930,19800517,-9999,    9
137930,19800518,-9999,    9
137930,19800519,-9999,    9
137930,19800520,-9999,    9
137930,19800521,-9999,    9
137930,19800522,-9999,    9
137930,19800523,-9999,    9
137930,19800524,-9999,    9
137930,19800525,-9999,    9
137930,19800526,-9999,    9
137930,19800527,-9999,    9
137930,19800528,-9999,    9
137930,19800529,-9999,    9
137930,19800530,-9999,    9
137930,19800531,-9999,    9
137930,19800601,-9999,    9
137930,19800602,-9999,    9
137930,19800603,-9999,    9
137930,19800604,-9999,    9
137930,19800605,-9999,    9
137930,19800606,-9999,    9
137930,19800607,-9999,    9
137930,19800608,-9999,    9
137930,19800609,-9999,    9
137930,19800610,-9999,    9
137930,19800611,-9999,    9
137930,19800612,-9999,    9
137930,19800613,-9999,    9
137930,19800614,-9999,    9
137930,19800615,-9999,    9
137930,19800616,-9999,    9
137930,19800617,-9999,    9
137930,19800618,-9999,    9
137930,19800619,-9999,    9
137930,19800620,-9999,    9
137930,19800621,-9999,    9
137930,19800622,-9999,    9
137930,19800623,-9999,    9
137930,19800624,-9999,    9
137930,19800625,-9999,    9
137930,19800626,-9999,    9
137930,19800627,-9999,    9
137930,19800628,-9999,    9
137930,19800629,-9999,    9
137930,19800630,-9999,    9
137930,19800701,-9999,    9
137930,19800702,-9999,    9
137930,19800703,-9999,    9
137930,19800704,-9999,    9
137930,19800705,-9999,    9
137930,19800706,-9999,    9
137930,19800707,-9999,    9
137930,19800708,-9999,    9
137930,19800709,-9999,    9
137930,19800710,-9999,    9
137930,19800711,-9999,    9
137930,19800712,-9999,    9
137930,19800713,-9999,    9
137930,19800714,-9999,    9
137930,19800715,-9999,    9
137930,19800716,-9999,    9
137930,19800717,-9999,    9
137930,19800718,-9999,    9
137930,19800719,-9999,    9
137930,19800720,-9999,    9
137930,19800721,-9999,    9
137930,19800722,-9999,    9
137930,19800723,-9999,    9
137930,19800724,-9999,    9
137930,19800725,-9999,    9
137930,19800726,-9999,    9
137930,19800727,-9999,    9
137930,19800728,-9999,    9
137930,19800729,-9999,    9
137930,19800730,-9999,    9
137930,19800731,-9999,    9
137930,19800801,-9999,    9
137930,19800802,-9999,    9
137930,19800803,-9999,    9
137930,19800804,-9999,    9
137930,19800805,-9999,    9
137930,19800806,-9999,    9
137930,19800807,-9999,    9
137930,19800808,-9999,    9
137930,19800809,-9999,    9
137930,19800810,-9999,    9
137930,19800811,-9999,    9
137930,19800812,-9999,    9
137930,19800813,-9999,    9
137930,19800814,-9999,    9
137930,19800815,-9999,    9
137930,19800816,-9999,    9
137930,19800817,-9999,    9
137930,19800818,-9999,    9
137930,19800819,-9999,    9
137930,19800820,-9999,    9
137930,19800821,-9999,    9
137930,19800822,-9999,    9
137930,19800823,-9999,    9
137930,19800824,-9999,    9
137930,19800825,-9999,    9
137930,19800826,-9999,    9
137930,19800827,-9999,    9
137930,19800828,-9999,    9
137930,19800829,-9999,    9
137930,19800830,-9999,    9
137930,19800831,-9999,    9
137930,19800901,-9999,    9
137930,19800902,-9999,    9
137930,19800903,-9999,    9
137930,19800904,-9999,    9
137930,19800905,-9999,    9
137930,19800906,-9999,    9
137930,19800907,-9999,    9
137930,19800908,-9999,    9
137930,19800909,-9999,    9
137930,19800910,-9999,    9
137930,19800911,-9999,    9
137930,19800912,-9999,    9
137930,19800913,-9999,    9
137930,19800914,-9999,    9
137930,19800915,-9999,    9
137930,19800916,-9999,    9
137930,19800917,-9999,    9
137930,19800918,-9999,    9
137930,19800919,-9999,    9
137930,19800920,-9999,    9
137930,19800921,-9999,    9
137930,19800922,-9999,    9
137930,19800923,-9999,    9
137930,19800924,-9999,    9
137930,19800925,-9999,    9
137930,19800926,-9999,    9
137930,19800927,-9999,    9
137930,19800928,-9999,    9
137930,19800929,-9999,    9
137930,19800930,-9999,    9
137930,19801001,-9999,    9
137930,19801002,-9999,    9
137930,19801003,-9999,    9
137930,19801004,-9999,    9
137930,19801005,-9999,    9
137930,19801006,-9999,    9
137930,19801007,-9999,    9
137930,19801008,-9999,    9
137930,19801009,-9999,    9
137930,19801010,-9999,    9
137930,19801011,-9999,    9
137930,19801012,-9999,    9
137930,19801013,-9999,    9
137930,19801014,-9999,    9
137930,19801015,-9999,    9
137930,19801016,-9999,    9
137930,19801017,-9999,    9
137930,19801018,-9999,    9
137930,19801019,-9999,    9
137930,19801020,-9999,    9
137930,19801021,-9999,    9
137930,19801022,-9999,    9
137930,19801023,-9999,    9
137930,19801024,-9999,    9
137930,19801025,-9999,    9
137930,19801026,-9999,    9
137930,19801027,-9999,    9
137930,19801028,-9999,    9
137930,19801029,-9999,    9
137930,19801030,-9999,    9
137930,19801031,-9999,    9
137930,19801101,-9999,    9
137930,19801102,-9999,    9
137930,19801103,-9999,    9
137930,19801104,-9999,    9
137930,19801105,-9999,    9
137930,19801106,-9999,    9
137930,19801107,-9999,    9
137930,19801108,-9999,    9
137930,19801109,-9999,    9
137930,19801110,-9999,    9
137930,19801111,-9999,    9
137930,19801112,-9999,    9
137930,19801113,-9999,    9
137930,19801114,-9999,    9
137930,19801115,-9999,    9
137930,19801116,-9999,    9
137930,19801117,-9999,    9
137930,19801118,-9999,    9
137930,19801119,-9999,    9
137930,19801120,-9999,    9
137930,19801121,-9999,    9
137930,19801122,-9999,    9
137930,19801123,-9999,    9
137930,19801124,-9999,    9
137930,19801125,-9999,    9
137930,19801126,-9999,    9
137930,19801127,-9999,    9
137930,19801128,-9999,    9
137930,19801129,-9999,    9
137930,19801130,-9999,    9
137930,19801201,-9999,    9
137930,19801202,-9999,    9
137930,19801203,-9999,    9
137930,19801204,-9999,    9
137930,19801205,-9999,    9
137930,19801206,-9999,    9
137930,19801207,-9999,    9
137930,19801208,-9999,    9
137930,19801209,-9999,    9
137930,19801210,-9999,    9
137930,19801211,-9999,    9
137930,19801212,-9999,    9
137930,19801213,-9999,    9
137930,19801214,-9999,    9
137930,19801215,-9999,    9
137930,19801216,-9999,    9
137930,19801217,-9999,    9
137930,19801218,-9999,    9
137930,19801219,-9999,    9
137930,19801220,-9999,    9
137930,19801221,-9999,    9
137930,19801222,-9999,    9
137930,19801223,-9999,    9
137930,19801224,-9999,    9
137930,19801225,-9999,    9
137930,19801226,-9999,    9
137930,19801227,-9999,    9
137930,19801228,-9999,    9
137930,19801229,-9999,    9
137930,19801230,-9999,    9
137930,19801231,-9999,    9
137930,19810101,-9999,    9
137930,19810102,-9999,    9
137930,19810103,-9999,    9
137930,19810104,-9999,    9
137930,19810105,-9999,    9
137930,19810106,-9999,    9
137930,19810107,-9999,    9
137930,19810108,-9999,    9
137930,19810109,-9999,    9
137930,19810110,-9999,    9
137930,19810111,-9999,    9
137930,19810112,-9999,    9
137930,19810113,-9999,    9
137930,19810114,-9999,    9
137930,19810115,-9999,    9
137930,19810116,-9999,    9
137930,19810117,-9999,    9
137930,19810118,-9999,    9
137930,19810119,-9999,    9
137930,19810120,-9999,    9
137930,19810121,-9999,    9
137930,19810122,-9999,    9
137930,19810123,-9999,    9
137930,19810124,-9999,    9
137930,19810125,-9999,    9
137930,19810126,-9999,    9
137930,19810127,-9999,    9
137930,19810128,-9999,    9
137930,19810129,-9999,    9
137930,19810130,-9999,    9
137930,19810131,-9999,    9
137930,19810201,-9999,    9
137930,19810202,-9999,    9
137930,19810203,-9999,    9
137930,19810204,-9999,    9
137930,19810205,-9999,    9
137930,19810206,-9999,    9
137930,19810207,-9999,    9
137930,19810208,-9999,    9
137930,19810209,-9999,    9
137930,19810210,-9999,    9
137930,19810211,-9999,    9
137930,19810212,-9999,    9
137930,19810213,-9999,    9
137930,19810214,-9999,    9
137930,19810215,-9999,    9
137930,19810216,-9999,    9
137930,19810217,-9999,    9
137930,19810218,-9999,    9
137930,19810219,-9999,    9
137930,19810220,-9999,    9
137930,19810221,-9999,    9
137930,19810222,-9999,    9
137930,19810223,-9999,    9
137930,19810224,-9999,    9
137930,19810225,-9999,    9
137930,19810226,-9999,    9
137930,19810227,-9999,    9
137930,19810228,-9999,    9
137930,19810301,-9999,    9
137930,19810302,-9999,    9
137930,19810303,-9999,    9
137930,19810304,-9999,    9
137930,19810305,-9999,    9
137930,19810306,-9999,    9
137930,19810307,-9999,    9
137930,19810308,-9999,    9
137930,19810309,-9999,    9
137930,19810310,-9999,    9
137930,19810311,-9999,    9
137930,19810312,-9999,    9
137930,19810313,-9999,    9
137930,19810314,-9999,    9
137930,19810315,-9999,    9
137930,19810316,-9999,    9
137930,19810317,-9999,    9
137930,19810318,-9999,    9
137930,19810319,-9999,    9
137930,19810320,-9999,    9
137930,19810321,-9999,    9
137930,19810322,-9999,    9
137930,19810323,-9999,    9
137930,19810324,-9999,    9
137930,19810325,-9999,    9
137930,19810326,-9999,    9
137930,19810327,-9999,    9
137930,19810328,-9999,    9
137930,19810329,-9999,    9
137930,19810330,-9999,    9
137930,19810331,-9999,    9
137930,19810401,-9999,    9
137930,19810402,-9999,    9
137930,19810403,-9999,    9
137930,19810404,-9999,    9
137930,19810405,-9999,    9
137930,19810406,-9999,    9
137930,19810407,-9999,    9
137930,19810408,-9999,    9
137930,19810409,-9999,    9
137930,19810410,-9999,    9
137930,19810411,-9999,    9
137930,19810412,-9999,    9
137930,19810413,-9999,    9
137930,19810414,-9999,    9
137930,19810415,-9999,    9
137930,19810416,-9999,    9
137930,19810417,-9999,    9
137930,19810418,-9999,    9
137930,19810419,-9999,    9
137930,19810420,-9999,    9
137930,19810421,-9999,    9
137930,19810422,-9999,    9
137930,19810423,-9999,    9
137930,19810424,-9999,    9
137930,19810425,-9999,    9
137930,19810426,-9999,    9
137930,19810427,-9999,    9
137930,19810428,-9999,    9
137930,19810429,-9999,    9
137930,19810430,-9999,    9
137930,19810501,-9999,    9
137930,19810502,-9999,    9
137930,19810503,-9999,    9
137930,19810504,-9999,    9
137930,19810505,-9999,    9
137930,19810506,-9999,    9
137930,19810507,-9999,    9
137930,19810508,-9999,    9
137930,19810509,-9999,    9
137930,19810510,-9999,    9
137930,19810511,-9999,    9
137930,19810512,-9999,    9
137930,19810513,-9999,    9
137930,19810514,-9999,    9
137930,19810515,-9999,    9
137930,19810516,-9999,    9
137930,19810517,-9999,    9
137930,19810518,-9999,    9
137930,19810519,-9999,    9
137930,19810520,-9999,    9
137930,19810521,-9999,    9
137930,19810522,-9999,    9
137930,19810523,-9999,    9
137930,19810524,-9999,    9
137930,19810525,-9999,    9
137930,19810526,-9999,    9
137930,19810527,-9999,    9
137930,19810528,-9999,    9
137930,19810529,-9999,    9
137930,19810530,-9999,    9
137930,19810531,-9999,    9
137930,19810601,-9999,    9
137930,19810602,-9999,    9
137930,19810603,-9999,    9
137930,19810604,-9999,    9
137930,19810605,-9999,    9
137930,19810606,-9999,    9
137930,19810607,-9999,    9
137930,19810608,-9999,    9
137930,19810609,-9999,    9
137930,19810610,-9999,    9
137930,19810611,-9999,    9
137930,19810612,-9999,    9
137930,19810613,-9999,    9
137930,19810614,-9999,    9
137930,19810615,-9999,    9
137930,19810616,-9999,    9
137930,19810617,-9999,    9
137930,19810618,-9999,    9
137930,19810619,-9999,    9
137930,19810620,-9999,    9
137930,19810621,-9999,    9
137930,19810622,-9999,    9
137930,19810623,-9999,    9
137930,19810624,-9999,    9
137930,19810625,-9999,    9
137930,19810626,-9999,    9
137930,19810627,-9999,    9
137930,19810628,-9999,    9
137930,19810629,-9999,    9
137930,19810630,-9999,    9
137930,19810701,-9999,    9
137930,19810702,-9999,    9
137930,19810703,-9999,    9
137930,19810704,-9999,    9
137930,19810705,-9999,    9
137930,19810706,-9999,    9
137930,19810707,-9999,    9
137930,19810708,-9999,    9
137930,19810709,-9999,    9
137930,19810710,-9999,    9
137930,19810711,-9999,    9
137930,19810712,-9999,    9
137930,19810713,-9999,    9
137930,19810714,-9999,    9
137930,19810715,-9999,    9
137930,19810716,-9999,    9
137930,19810717,-9999,    9
137930,19810718,-9999,    9
137930,19810719,-9999,    9
137930,19810720,-9999,    9
137930,19810721,-9999,    9
137930,19810722,-9999,    9
137930,19810723,-9999,    9
137930,19810724,-9999,    9
137930,19810725,-9999,    9
137930,19810726,-9999,    9
137930,19810727,-9999,    9
137930,19810728,-9999,    9
137930,19810729,-9999,    9
137930,19810730,-9999,    9
137930,19810731,-9999,    9
137930,19810801,-9999,    9
137930,19810802,-9999,    9
137930,19810803,-9999,    9
137930,19810804,-9999,    9
137930,19810805,-9999,    9
137930,19810806,-9999,    9
137930,19810807,-9999,    9
137930,19810808,-9999,    9
137930,19810809,-9999,    9
137930,19810810,-9999,    9
137930,19810811,-9999,    9
137930,19810812,-9999,    9
137930,19810813,-9999,    9
137930,19810814,-9999,    9
137930,19810815,-9999,    9
137930,19810816,-9999,    9
137930,19810817,-9999,    9
137930,19810818,-9999,    9
137930,19810819,-9999,    9
137930,19810820,-9999,    9
137930,19810821,-9999,    9
137930,19810822,-9999,    9
137930,19810823,-9999,    9
