EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KILAGARDEN (STAID: 6168).
Blended and updated with sources: 138468 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138468,19790527,  101,    0
138468,19790528,    8,    0
138468,19790529,    3,    0
138468,19790530,    1,    0
138468,19790531,    0,    0
138468,19790601,    0,    0
138468,19790602,    0,    0
138468,19790603,    0,    0
138468,19790604,    0,    0
138468,19790605,    0,    0
138468,19790606,    0,    0
138468,19790607,    4,    0
138468,19790608,    3,    0
138468,19790609,   54,    0
138468,19790610,    0,    0
138468,19790611,    0,    0
138468,19790612,   29,    0
138468,19790613,    1,    0
138468,19790614,    3,    0
138468,19790615,   98,    0
138468,19790616,    0,    0
138468,19790617,    0,    0
138468,19790618,    0,    0
138468,19790619,    0,    0
138468,19790620,    0,    0
138468,19790621,    0,    0
138468,19790622,   12,    0
138468,19790623,   79,    0
138468,19790624,  151,    0
138468,19790625,   14,    0
138468,19790626,    5,    0
138468,19790627,   26,    0
138468,19790628,    7,    0
138468,19790629,    3,    0
138468,19790630,    0,    0
138468,19790701,    0,    0
138468,19790702,    0,    0
138468,19790703,    0,    0
138468,19790704,    0,    0
138468,19790705,    0,    0
138468,19790706,    0,    0
138468,19790707,    0,    0
138468,19790708,   45,    0
138468,19790709,   40,    0
138468,19790710,    4,    0
138468,19790711,    2,    0
138468,19790712,    0,    0
138468,19790713,    0,    0
138468,19790714,    0,    0
138468,19790715,   20,    0
138468,19790716,    5,    0
138468,19790717,    0,    0
138468,19790718,   75,    0
138468,19790719,   23,    0
138468,19790720,    0,    0
138468,19790721,    0,    0
138468,19790722,    9,    0
138468,19790723,   49,    0
138468,19790724,    2,    0
138468,19790725,   48,    0
138468,19790726,    2,    0
138468,19790727,    0,    0
138468,19790728,    0,    0
138468,19790729,   96,    0
138468,19790730,  186,    0
138468,19790731,   48,    0
138468,19790801,   28,    0
138468,19790802,   81,    0
138468,19790803,    9,    0
138468,19790804,    0,    0
138468,19790805,    3,    0
138468,19790806,    0,    0
138468,19790807,    0,    0
138468,19790808,   15,    0
138468,19790809,    2,    0
138468,19790810,   96,    0
138468,19790811,   16,    0
138468,19790812,    9,    0
138468,19790813,    0,    0
138468,19790814,    0,    0
138468,19790815,   20,    0
138468,19790816,    0,    0
138468,19790817,    0,    0
138468,19790818,    0,    0
138468,19790819,  167,    0
138468,19790820,    0,    0
138468,19790821,    3,    0
138468,19790822,    2,    0
138468,19790823,   12,    0
138468,19790824,    0,    0
138468,19790825,   32,    0
138468,19790826,  435,    0
138468,19790827,   13,    0
138468,19790828,    0,    0
138468,19790829,    0,    0
138468,19790830,    0,    0
138468,19790831,    0,    0
138468,19790901,    3,    0
138468,19790902,  352,    0
138468,19790903,    0,    0
138468,19790904,    4,    0
138468,19790905,    3,    0
138468,19790906,    0,    0
138468,19790907,    0,    0
138468,19790908,    0,    0
138468,19790909,    0,    0
138468,19790910,    0,    0
138468,19790911,   13,    0
138468,19790912,   11,    0
138468,19790913,    5,    0
138468,19790914,    0,    0
138468,19790915,    0,    0
138468,19790916,   15,    0
138468,19790917,   36,    0
138468,19790918,    2,    0
138468,19790919,    0,    0
138468,19790920,   51,    0
138468,19790921,    1,    0
138468,19790922,    0,    0
138468,19790923,   16,    0
138468,19790924,    0,    0
138468,19790925,    6,    0
138468,19790926,  217,    0
138468,19790927,    8,    0
138468,19790928,    5,    0
138468,19790929,    0,    0
138468,19790930,    0,    0
138468,19791001,    0,    0
138468,19791002,    0,    0
138468,19791003,    0,    0
138468,19791004,    0,    0
138468,19791005,    0,    0
138468,19791006,    0,    0
138468,19791007,    0,    0
138468,19791008,    4,    0
138468,19791009,    1,    0
138468,19791010,    0,    0
138468,19791011,    0,    0
138468,19791012,    9,    0
138468,19791013,    1,    0
138468,19791014,    3,    0
138468,19791015,  126,    0
138468,19791016,  148,    0
138468,19791017,    2,    0
138468,19791018,   96,    0
138468,19791019,   13,    0
138468,19791020,    0,    0
138468,19791021,    0,    0
138468,19791022,    0,    0
138468,19791023,    0,    0
138468,19791024,    0,    0
138468,19791025,    0,    0
138468,19791026,    0,    0
138468,19791027,    0,    0
138468,19791028,    0,    0
138468,19791029,    0,    0
138468,19791030,    0,    0
138468,19791031,   17,    0
138468,19791101,   15,    0
138468,19791102,    1,    0
138468,19791103,    7,    0
138468,19791104,   24,    0
138468,19791105,   14,    0
138468,19791106,   38,    0
138468,19791107,    0,    0
138468,19791108,    0,    0
138468,19791109,    7,    0
138468,19791110,    2,    0
138468,19791111,   33,    0
138468,19791112,    1,    0
138468,19791113,   28,    0
138468,19791114,    0,    0
138468,19791115,    5,    0
138468,19791116,  146,    0
138468,19791117,    1,    0
138468,19791118,   29,    0
138468,19791119,   55,    0
138468,19791120,    0,    0
138468,19791121,    0,    0
138468,19791122,    6,    0
138468,19791123,  124,    0
138468,19791124,    5,    0
138468,19791125,   22,    0
138468,19791126,  221,    0
138468,19791127,    0,    0
138468,19791128,   52,    0
138468,19791129,    0,    0
138468,19791130,   21,    0
138468,19791201,    6,    0
138468,19791202,   55,    0
138468,19791203,    6,    0
138468,19791204,   32,    0
138468,19791205,    0,    0
138468,19791206,    0,    0
138468,19791207,    0,    0
138468,19791208,    0,    0
138468,19791209,    3,    0
138468,19791210,    0,    0
138468,19791211,    0,    0
138468,19791212,    0,    0
138468,19791213,    0,    0
138468,19791214,    0,    0
138468,19791215,    2,    0
138468,19791216,    3,    0
138468,19791217,   63,    0
138468,19791218,    0,    0
138468,19791219,    0,    0
138468,19791220,    0,    0
138468,19791221,    0,    0
138468,19791222,   18,    0
138468,19791223,    1,    0
138468,19791224,    0,    0
138468,19791225,    0,    0
138468,19791226,    9,    0
138468,19791227,   12,    0
138468,19791228,   47,    0
138468,19791229,    7,    0
138468,19791230,   17,    0
138468,19791231,   25,    0
138468,19800101,    3,    0
138468,19800102,    0,    0
138468,19800103,    0,    0
138468,19800104,    0,    0
138468,19800105,   16,    0
138468,19800106,    0,    0
138468,19800107,    8,    0
138468,19800108,    0,    0
138468,19800109,    3,    0
138468,19800110,    0,    0
138468,19800111,    0,    0
138468,19800112,    0,    0
138468,19800113,    3,    0
138468,19800114,    1,    0
138468,19800115,    0,    0
138468,19800116,    0,    0
138468,19800117,    0,    0
138468,19800118,    0,    0
138468,19800119,    0,    0
138468,19800120,    0,    0
138468,19800121,    0,    0
138468,19800122,   49,    0
138468,19800123,   14,    0
138468,19800124,    9,    0
138468,19800125,    3,    0
138468,19800126,    0,    0
138468,19800127,    0,    0
138468,19800128,    9,    0
138468,19800129,    0,    0
138468,19800130,   26,    0
138468,19800131,    5,    0
138468,19800201,    0,    0
138468,19800202,    2,    0
138468,19800203,    1,    0
138468,19800204,    0,    0
138468,19800205,    0,    0
138468,19800206,    0,    0
138468,19800207,    0,    0
138468,19800208,    3,    0
138468,19800209,   22,    0
138468,19800210,  124,    0
138468,19800211,    8,    0
138468,19800212,    0,    0
138468,19800213,   22,    0
138468,19800214,    0,    0
138468,19800215,    7,    0
138468,19800216,    0,    0
138468,19800217,    0,    0
138468,19800218,    0,    0
138468,19800219,    0,    0
138468,19800220,    0,    0
138468,19800221,    0,    0
138468,19800222,    0,    0
138468,19800223,    0,    0
138468,19800224,    0,    0
138468,19800225,    0,    0
138468,19800226,    0,    0
138468,19800227,    0,    0
138468,19800228,    0,    0
138468,19800229,    0,    0
138468,19800301,    0,    0
138468,19800302,    1,    0
138468,19800303,    0,    0
138468,19800304,    0,    0
138468,19800305,    1,    0
138468,19800306,    0,    0
138468,19800307,    0,    0
138468,19800308,   11,    0
138468,19800309,    0,    0
138468,19800310,    0,    0
138468,19800311,    0,    0
138468,19800312,    0,    0
138468,19800313,    0,    0
138468,19800314,    0,    0
138468,19800315,    0,    0
138468,19800316,    0,    0
138468,19800317,    0,    0
138468,19800318,    0,    0
138468,19800319,    0,    0
138468,19800320,    0,    0
138468,19800321,    0,    0
138468,19800322,    0,    0
138468,19800323,    0,    0
138468,19800324,    0,    0
138468,19800325,    0,    0
138468,19800326,    1,    0
138468,19800327,    0,    0
138468,19800328,   54,    0
138468,19800329,   40,    0
138468,19800330,   12,    0
138468,19800331,    0,    0
138468,19800401,    0,    0
138468,19800402,    0,    0
138468,19800403,    0,    0
138468,19800404,    0,    0
138468,19800405,    0,    0
138468,19800406,    0,    0
138468,19800407,    0,    0
138468,19800408,    0,    0
138468,19800409,    0,    0
138468,19800410,    0,    0
138468,19800411,    0,    0
138468,19800412,    0,    0
138468,19800413,    0,    0
138468,19800414,    0,    0
138468,19800415,    0,    0
138468,19800416,    0,    0
138468,19800417,   13,    0
138468,19800418,   15,    0
138468,19800419,   60,    0
138468,19800420,    0,    0
138468,19800421,    0,    0
138468,19800422,    0,    0
138468,19800423,    0,    0
138468,19800424,   32,    0
138468,19800425,    6,    0
138468,19800426,   10,    0
138468,19800427,   36,    0
138468,19800428,    5,    0
138468,19800429,    4,    0
138468,19800430,    3,    0
138468,19800501,    0,    0
138468,19800502,    0,    0
138468,19800503,    0,    0
138468,19800504,    0,    0
138468,19800505,    0,    0
138468,19800506,    0,    0
138468,19800507,   13,    0
138468,19800508,   43,    0
138468,19800509,    0,    0
138468,19800510,    0,    0
138468,19800511,    0,    0
138468,19800512,    0,    0
138468,19800513,    0,    0
138468,19800514,    0,    0
138468,19800515,    0,    0
138468,19800516,    0,    0
138468,19800517,    0,    0
138468,19800518,    0,    0
138468,19800519,    0,    0
138468,19800520,   39,    0
138468,19800521,    0,    0
138468,19800522,   22,    0
138468,19800523,    0,    0
138468,19800524,    0,    0
138468,19800525,   51,    0
138468,19800526,    5,    0
138468,19800527,    0,    0
138468,19800528,    6,    0
138468,19800529,   16,    0
138468,19800530,   18,    0
138468,19800531,    0,    0
138468,19800601,    0,    0
138468,19800602,   13,    0
138468,19800603,    0,    0
138468,19800604,    0,    0
138468,19800605,    0,    0
138468,19800606,    0,    0
138468,19800607,    0,    0
138468,19800608,   61,    0
138468,19800609,   66,    0
138468,19800610,    5,    0
138468,19800611,   94,    0
138468,19800612,    1,    0
138468,19800613,    0,    0
138468,19800614,    0,    0
138468,19800615,    0,    0
138468,19800616,    0,    0
138468,19800617,   11,    0
138468,19800618,    0,    0
138468,19800619,   38,    0
138468,19800620,   32,    0
138468,19800621,   23,    0
138468,19800622,    8,    0
138468,19800623,    2,    0
138468,19800624,   97,    0
138468,19800625,  120,    0
138468,19800626,   36,    0
138468,19800627,   85,    0
138468,19800628,    4,    0
138468,19800629,   87,    0
138468,19800630,    0,    0
138468,19800701,  100,    0
138468,19800702,    0,    0
138468,19800703,    0,    0
138468,19800704,    0,    0
138468,19800705,    0,    0
138468,19800706,    0,    0
138468,19800707,   30,    0
138468,19800708,    1,    0
138468,19800709,    0,    0
138468,19800710,    0,    0
138468,19800711,    0,    0
138468,19800712,    0,    0
138468,19800713,    7,    0
138468,19800714,    9,    0
138468,19800715,    3,    0
138468,19800716,   80,    0
138468,19800717,   11,    0
138468,19800718,    1,    0
138468,19800719,   36,    0
138468,19800720,   44,    0
138468,19800721,    0,    0
138468,19800722,    0,    0
138468,19800723,    0,    0
138468,19800724,    0,    0
138468,19800725,    0,    0
138468,19800726,    0,    0
138468,19800727,    0,    0
138468,19800728,    0,    0
138468,19800729,    0,    0
138468,19800730,    0,    0
138468,19800731,    6,    0
138468,19800801,   60,    0
138468,19800802,    5,    0
138468,19800803,  172,    0
138468,19800804,    3,    0
138468,19800805,  113,    0
138468,19800806,    7,    0
138468,19800807,  248,    0
138468,19800808,  122,    0
138468,19800809,    4,    0
138468,19800810,    0,    0
138468,19800811,    0,    0
138468,19800812,    0,    0
138468,19800813,    0,    0
138468,19800814,    0,    0
138468,19800815,    0,    0
138468,19800816,    0,    0
138468,19800817,  130,    0
138468,19800818,    3,    0
138468,19800819,    4,    0
138468,19800820,   70,    0
138468,19800821,   58,    0
138468,19800822,   55,    0
138468,19800823,  185,    0
138468,19800824,    5,    0
138468,19800825,    6,    0
138468,19800826,    2,    0
138468,19800827,   17,    0
138468,19800828,   35,    0
138468,19800829,    5,    0
138468,19800830,   25,    0
138468,19800831,    0,    0
138468,19800901,    0,    0
138468,19800902,   12,    0
138468,19800903,    0,    0
138468,19800904,    0,    0
138468,19800905,    0,    0
138468,19800906,    0,    0
138468,19800907,    0,    0
138468,19800908,    0,    0
138468,19800909,   67,    0
138468,19800910,   84,    0
138468,19800911,   45,    0
138468,19800912,   32,    0
138468,19800913,   31,    0
138468,19800914,   18,    0
138468,19800915,    0,    0
138468,19800916,    0,    0
138468,19800917,  116,    0
138468,19800918,    0,    0
138468,19800919,    3,    0
138468,19800920,    2,    0
138468,19800921,    4,    0
138468,19800922,    1,    0
138468,19800923,    0,    0
138468,19800924,   20,    0
138468,19800925,    0,    0
138468,19800926,    0,    0
138468,19800927,    3,    0
138468,19800928,    0,    0
138468,19800929,   11,    0
138468,19800930,    0,    0
138468,19801001,   22,    0
138468,19801002,    1,    0
138468,19801003,    0,    0
138468,19801004,    0,    0
138468,19801005,   35,    0
138468,19801006,   15,    0
138468,19801007,   56,    0
138468,19801008,   53,    0
138468,19801009,    0,    0
138468,19801010,    6,    0
138468,19801011,    3,    0
138468,19801012,    1,    0
138468,19801013,    0,    0
138468,19801014,   45,    0
138468,19801015,   16,    0
138468,19801016,    0,    0
138468,19801017,   49,    0
138468,19801018,    0,    0
138468,19801019,    5,    0
138468,19801020,    3,    0
138468,19801021,    0,    0
138468,19801022,    0,    0
138468,19801023,  140,    0
138468,19801024,  110,    0
138468,19801025,   44,    0
138468,19801026,    0,    0
138468,19801027,   52,    0
138468,19801028,  122,    0
138468,19801029,   32,    0
138468,19801030,    0,    0
138468,19801031,    0,    0
138468,19801101,    0,    0
138468,19801102,    0,    0
138468,19801103,    0,    0
138468,19801104,    0,    0
138468,19801105,    2,    0
138468,19801106,    0,    0
138468,19801107,    1,    0
138468,19801108,   12,    0
138468,19801109,    0,    0
138468,19801110,   15,    0
138468,19801111,   54,    0
138468,19801112,   22,    0
138468,19801113,   21,    0
138468,19801114,   11,    0
138468,19801115,   48,    0
138468,19801116,    9,    0
138468,19801117,  117,    0
138468,19801118,   69,    0
138468,19801119,    0,    0
138468,19801120,   40,    0
138468,19801121,    0,    0
138468,19801122,   19,    0
138468,19801123,   13,    0
138468,19801124,    0,    0
138468,19801125,    0,    0
138468,19801126,    0,    0
138468,19801127,   64,    0
138468,19801128,    7,    0
138468,19801129,    0,    0
138468,19801130,    0,    0
138468,19801201,    8,    0
138468,19801202,   31,    0
138468,19801203,    0,    0
138468,19801204,   26,    0
138468,19801205,    3,    0
138468,19801206,    6,    0
138468,19801207,    0,    0
138468,19801208,    0,    0
138468,19801209,   43,    0
138468,19801210,   96,    0
138468,19801211,   11,    0
138468,19801212,   35,    0
138468,19801213,  113,    0
138468,19801214,   19,    0
138468,19801215,   85,    0
138468,19801216,    0,    0
138468,19801217,   16,    0
138468,19801218,   14,    0
138468,19801219,    0,    0
138468,19801220,   20,    0
138468,19801221,    0,    0
138468,19801222,    5,    0
138468,19801223,   58,    0
138468,19801224,    5,    0
138468,19801225,    7,    0
138468,19801226,    0,    0
138468,19801227,    0,    0
138468,19801228,    5,    0
138468,19801229,    0,    0
138468,19801230,   46,    0
138468,19801231,   33,    0
138468,19810101,    0,    0
138468,19810102,    0,    0
138468,19810103,    3,    0
138468,19810104,    0,    0
138468,19810105,    3,    0
138468,19810106,    2,    0
138468,19810107,    8,    0
138468,19810108,    2,    0
138468,19810109,   13,    0
138468,19810110,    0,    0
138468,19810111,   10,    0
138468,19810112,    2,    0
138468,19810113,    0,    0
138468,19810114,   81,    0
138468,19810115,    4,    0
138468,19810116,    0,    0
138468,19810117,    1,    0
138468,19810118,    2,    0
138468,19810119,    0,    0
138468,19810120,    0,    0
138468,19810121,    2,    0
138468,19810122,    0,    0
138468,19810123,    0,    0
138468,19810124,    4,    0
138468,19810125,    0,    0
138468,19810126,    0,    0
138468,19810127,    3,    0
138468,19810128,    0,    0
138468,19810129,    0,    0
138468,19810130,    0,    0
138468,19810131,    0,    0
138468,19810201,    1,    0
138468,19810202,   19,    0
138468,19810203,   43,    0
138468,19810204,    3,    0
138468,19810205,    0,    0
138468,19810206,   12,    0
138468,19810207,   51,    0
138468,19810208,    0,    0
138468,19810209,    0,    0
138468,19810210,   35,    0
138468,19810211,   12,    0
138468,19810212,    1,    0
138468,19810213,   16,    0
138468,19810214,   19,    0
138468,19810215,    0,    0
138468,19810216,    0,    0
138468,19810217,    0,    0
138468,19810218,    0,    0
138468,19810219,    3,    0
138468,19810220,    4,    0
138468,19810221,    5,    0
138468,19810222,    0,    0
138468,19810223,   34,    0
138468,19810224,   13,    0
138468,19810225,    0,    0
138468,19810226,    0,    0
138468,19810227,    0,    0
138468,19810228,    0,    0
138468,19810301,    0,    0
138468,19810302,    0,    0
138468,19810303,    0,    0
138468,19810304,    0,    0
138468,19810305,   32,    0
138468,19810306,    1,    0
138468,19810307,  113,    0
138468,19810308,   29,    0
138468,19810309,    3,    0
138468,19810310,    0,    0
138468,19810311,    0,    0
138468,19810312,    0,    0
138468,19810313,   85,    0
138468,19810314,    1,    0
138468,19810315,    0,    0
138468,19810316,    0,    0
138468,19810317,    0,    0
138468,19810318,   15,    0
138468,19810319,   18,    0
138468,19810320,    7,    0
138468,19810321,   50,    0
138468,19810322,    8,    0
138468,19810323,   14,    0
138468,19810324,   25,    0
138468,19810325,   71,    0
138468,19810326,  105,    0
138468,19810327,    5,    0
138468,19810328,    0,    0
138468,19810329,    0,    0
138468,19810330,    0,    0
138468,19810331,    0,    0
138468,19810401,    0,    0
138468,19810402,    0,    0
138468,19810403,    0,    0
138468,19810404,    0,    0
138468,19810405,    0,    0
138468,19810406,    0,    0
138468,19810407,    0,    0
138468,19810408,    0,    0
138468,19810409,    0,    0
138468,19810410,    0,    0
138468,19810411,    0,    0
138468,19810412,    0,    0
138468,19810413,    0,    0
138468,19810414,    0,    0
138468,19810415,    0,    0
138468,19810416,    0,    0
138468,19810417,    0,    0
138468,19810418,   27,    0
138468,19810419,    0,    0
138468,19810420,    0,    0
138468,19810421,    6,    0
138468,19810422,    0,    0
138468,19810423,    0,    0
138468,19810424,    0,    0
138468,19810425,    1,    0
138468,19810426,    0,    0
138468,19810427,    0,    0
138468,19810428,    0,    0
138468,19810429,   42,    0
138468,19810430,    0,    0
138468,19810501,   38,    0
138468,19810502,    2,    0
138468,19810503,   21,    0
138468,19810504,   13,    0
138468,19810505,   30,    0
138468,19810506,   62,    0
138468,19810507,    0,    0
138468,19810508,    0,    0
138468,19810509,    0,    0
138468,19810510,    4,    0
138468,19810511,    0,    0
138468,19810512,    0,    0
138468,19810513,    0,    0
138468,19810514,    0,    0
138468,19810515,    0,    0
138468,19810516,    0,    0
138468,19810517,    0,    0
138468,19810518,   54,    0
138468,19810519,    1,    0
138468,19810520,    0,    0
138468,19810521,    0,    0
138468,19810522,    0,    0
138468,19810523,    0,    0
138468,19810524,   57,    0
138468,19810525,  135,    0
138468,19810526,   35,    0
138468,19810527,   72,    0
138468,19810528,   42,    0
138468,19810529,   15,    0
138468,19810530,    0,    0
138468,19810531,    0,    0
138468,19810601,    0,    0
138468,19810602,    0,    0
138468,19810603,   11,    0
138468,19810604,    1,    0
138468,19810605,    4,    0
138468,19810606,   12,    0
138468,19810607,  173,    0
138468,19810608,    5,    0
138468,19810609,    0,    0
138468,19810610,   20,    0
138468,19810611,   68,    0
138468,19810612,  133,    0
138468,19810613,    0,    0
138468,19810614,   36,    0
138468,19810615,   41,    0
138468,19810616,   50,    0
138468,19810617,    2,    0
138468,19810618,    0,    0
138468,19810619,   80,    0
138468,19810620,   61,    0
138468,19810621,   11,    0
138468,19810622,    0,    0
138468,19810623,    0,    0
138468,19810624,   36,    0
138468,19810625,   63,    0
138468,19810626,    7,    0
138468,19810627,   28,    0
138468,19810628,   82,    0
138468,19810629,   32,    0
138468,19810630,   12,    0
138468,19810701,    0,    0
138468,19810702,    0,    0
138468,19810703,  104,    0
138468,19810704,    0,    0
138468,19810705,    0,    0
138468,19810706,   18,    0
138468,19810707,    0,    0
138468,19810708,    0,    0
138468,19810709,    0,    0
138468,19810710,    0,    0
138468,19810711,    0,    0
138468,19810712,   49,    0
138468,19810713,   13,    0
138468,19810714,    0,    0
138468,19810715,   93,    0
138468,19810716,   59,    0
138468,19810717,  243,    0
138468,19810718,   99,    0
138468,19810719,    5,    0
138468,19810720,    1,    0
138468,19810721,    0,    0
138468,19810722,    0,    0
138468,19810723,   38,    0
138468,19810724,    2,    0
138468,19810725,   57,    0
138468,19810726,    0,    0
138468,19810727,    5,    0
138468,19810728,    0,    0
138468,19810729,   36,    0
138468,19810730,    0,    0
138468,19810731,    0,    0
138468,19810801,    0,    0
138468,19810802,    0,    0
138468,19810803,    0,    0
138468,19810804,    0,    0
138468,19810805,    0,    0
138468,19810806,    0,    0
138468,19810807,    0,    0
138468,19810808,    0,    0
138468,19810809,    0,    0
138468,19810810,    3,    0
138468,19810811,    0,    0
138468,19810812,    0,    0
138468,19810813,    5,    0
138468,19810814,    0,    0
138468,19810815,    0,    0
138468,19810816,   74,    0
138468,19810817,    1,    0
138468,19810818,    3,    0
138468,19810819,    0,    0
138468,19810820,    0,    0
138468,19810821,    0,    0
138468,19810822,    6,    0
138468,19810823,    0,    0
138468,19810824,    3,    0
138468,19810825,    0,    0
138468,19810826,    5,    0
138468,19810827,    2,    0
138468,19810828,    0,    0
138468,19810829,    0,    0
138468,19810830,    0,    0
138468,19810831,    0,    0
138468,19810901,    0,    0
138468,19810902,    0,    0
138468,19810903,    0,    0
138468,19810904,    0,    0
138468,19810905,    0,    0
138468,19810906,    0,    0
138468,19810907,    0,    0
138468,19810908,   13,    0
138468,19810909,    0,    0
138468,19810910,    0,    0
138468,19810911,    0,    0
138468,19810912,    0,    0
138468,19810913,  114,    0
138468,19810914,   15,    0
138468,19810915,    3,    0
138468,19810916,    0,    0
138468,19810917,    0,    0
138468,19810918,    0,    0
138468,19810919,    5,    0
138468,19810920,  147,    0
138468,19810921,   62,    0
138468,19810922,   75,    0
138468,19810923,    1,    0
138468,19810924,    2,    0
138468,19810925,   28,    0
138468,19810926,    0,    0
138468,19810927,    2,    0
138468,19810928,    0,    0
138468,19810929,  108,    0
138468,19810930,    0,    0
138468,19811001,    0,    0
138468,19811002,    0,    0
138468,19811003,   67,    0
138468,19811004,   78,    0
138468,19811005,   26,    0
138468,19811006,   12,    0
138468,19811007,  109,    0
138468,19811008,    1,    0
138468,19811009,   92,    0
