EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LJUSNEDAL (STAID: 5638).
Blended and updated with sources: 139842 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139842,19790101,    5,    0
139842,19790102,    5,    0
139842,19790103,    0,    0
139842,19790104,    0,    0
139842,19790105,    0,    0
139842,19790106,   13,    0
139842,19790107,   33,    0
139842,19790108,    0,    0
139842,19790109,    0,    0
139842,19790110,    0,    0
139842,19790111,   10,    0
139842,19790112,    9,    0
139842,19790113,   16,    0
139842,19790114,    3,    0
139842,19790115,    2,    0
139842,19790116,    0,    0
139842,19790117,    0,    0
139842,19790118,    0,    0
139842,19790119,    0,    0
139842,19790120,    3,    0
139842,19790121,    0,    0
139842,19790122,   13,    0
139842,19790123,   39,    0
139842,19790124,    6,    0
139842,19790125,    0,    0
139842,19790126,    0,    0
139842,19790127,    0,    0
139842,19790128,    0,    0
139842,19790129,    0,    0
139842,19790130,    0,    0
139842,19790131,   28,    0
139842,19790201,   10,    0
139842,19790202,   11,    0
139842,19790203,    1,    0
139842,19790204,    0,    0
139842,19790205,    4,    0
139842,19790206,    0,    0
139842,19790207,    0,    0
139842,19790208,   22,    0
139842,19790209,    9,    0
139842,19790210,   17,    0
139842,19790211,    2,    0
139842,19790212,    3,    0
139842,19790213,    0,    0
139842,19790214,    0,    0
139842,19790215,    0,    0
139842,19790216,    0,    0
139842,19790217,    0,    0
139842,19790218,    1,    0
139842,19790219,    0,    0
139842,19790220,    0,    0
139842,19790221,    0,    0
139842,19790222,    2,    0
139842,19790223,    6,    0
139842,19790224,    0,    0
139842,19790225,    0,    0
139842,19790226,    0,    0
139842,19790227,   12,    0
139842,19790228,    0,    0
139842,19790301,    0,    0
139842,19790302,    8,    0
139842,19790303,    7,    0
139842,19790304,    0,    0
139842,19790305,    0,    0
139842,19790306,    0,    0
139842,19790307,   26,    0
139842,19790308,    0,    0
139842,19790309,   41,    0
139842,19790310,   32,    0
139842,19790311,    7,    0
139842,19790312,    7,    0
139842,19790313,    0,    0
139842,19790314,    3,    0
139842,19790315,    8,    0
139842,19790316,    3,    0
139842,19790317,    0,    0
139842,19790318,    1,    0
139842,19790319,    3,    0
139842,19790320,    0,    0
139842,19790321,    0,    0
139842,19790322,   26,    0
139842,19790323,    0,    0
139842,19790324,    0,    0
139842,19790325,   23,    0
139842,19790326,   24,    0
139842,19790327,   54,    0
139842,19790328,   30,    0
139842,19790329,    0,    0
139842,19790330,    0,    0
139842,19790331,    0,    0
139842,19790401,    9,    0
139842,19790402,   32,    0
139842,19790403,    2,    0
139842,19790404,    0,    0
139842,19790405,    0,    0
139842,19790406,    0,    0
139842,19790407,    0,    0
139842,19790408,    0,    0
139842,19790409,    0,    0
139842,19790410,    8,    0
139842,19790411,    0,    0
139842,19790412,    0,    0
139842,19790413,   25,    0
139842,19790414,   11,    0
139842,19790415,    0,    0
139842,19790416,    0,    0
139842,19790417,    0,    0
139842,19790418,    6,    0
139842,19790419,    0,    0
139842,19790420,   25,    0
139842,19790421,    7,    0
139842,19790422,    3,    0
139842,19790423,    7,    0
139842,19790424,   14,    0
139842,19790425,   45,    0
139842,19790426,   19,    0
139842,19790427,    1,    0
139842,19790428,    4,    0
139842,19790429,   32,    0
139842,19790430,    0,    0
139842,19790501,    2,    0
139842,19790502,   20,    0
139842,19790503,    9,    0
139842,19790504,    0,    0
139842,19790505,    1,    0
139842,19790506,    0,    0
139842,19790507,    0,    0
139842,19790508,    0,    0
139842,19790509,    0,    0
139842,19790510,    0,    0
139842,19790511,    0,    0
139842,19790512,   11,    0
139842,19790513,   18,    0
139842,19790514,    0,    0
139842,19790515,    0,    0
139842,19790516,    3,    0
139842,19790517,    2,    0
139842,19790518,    1,    0
139842,19790519,   78,    0
139842,19790520,    0,    0
139842,19790521,    0,    0
139842,19790522,    0,    0
139842,19790523,    9,    0
139842,19790524,   58,    0
139842,19790525,   18,    0
139842,19790526,    4,    0
139842,19790527,   29,    0
139842,19790528,   45,    0
139842,19790529,   19,    0
139842,19790530,    0,    0
139842,19790531,    0,    0
139842,19790601,   18,    0
139842,19790602,    0,    0
139842,19790603,    0,    0
139842,19790604,    0,    0
139842,19790605,    0,    0
139842,19790606,    0,    0
139842,19790607,    8,    0
139842,19790608,   46,    0
139842,19790609,    0,    0
139842,19790610,    0,    0
139842,19790611,    0,    0
139842,19790612,    2,    0
139842,19790613,   27,    0
139842,19790614,  165,    0
139842,19790615,    6,    0
139842,19790616,   20,    0
139842,19790617,   10,    0
139842,19790618,    2,    0
139842,19790619,   13,    0
139842,19790620,    0,    0
139842,19790621,    0,    0
139842,19790622,    0,    0
139842,19790623,   50,    0
139842,19790624,    0,    0
139842,19790625,   24,    0
139842,19790626,   10,    0
139842,19790627,    4,    0
139842,19790628,   15,    0
139842,19790629,   58,    0
139842,19790630,    6,    0
139842,19790701,    0,    0
139842,19790702,   34,    0
139842,19790703,    0,    0
139842,19790704,    0,    0
139842,19790705,    0,    0
139842,19790706,    0,    0
139842,19790707,   29,    0
139842,19790708,   40,    0
139842,19790709,   71,    0
139842,19790710,   35,    0
139842,19790711,    0,    0
139842,19790712,   12,    0
139842,19790713,    0,    0
139842,19790714,  184,    0
139842,19790715,   16,    0
139842,19790716,    0,    0
139842,19790717,    0,    0
139842,19790718,   58,    0
139842,19790719,   36,    0
139842,19790720,   68,    0
139842,19790721,   42,    0
139842,19790722,    2,    0
139842,19790723,    3,    0
139842,19790724,   79,    0
139842,19790725,  115,    0
139842,19790726,   45,    0
139842,19790727,    0,    0
139842,19790728,    0,    0
139842,19790729,    4,    0
139842,19790730,   15,    0
139842,19790731,    6,    0
139842,19790801,   31,    0
139842,19790802,    0,    0
139842,19790803,    0,    0
139842,19790804,    5,    0
139842,19790805,    0,    0
139842,19790806,    0,    0
139842,19790807,    0,    0
139842,19790808,    3,    0
139842,19790809,  155,    0
139842,19790810,    7,    0
139842,19790811,  106,    0
139842,19790812,    4,    0
139842,19790813,    0,    0
139842,19790814,    0,    0
139842,19790815,   14,    0
139842,19790816,   59,    0
139842,19790817,    6,    0
139842,19790818,    0,    0
139842,19790819,    0,    0
139842,19790820,    0,    0
139842,19790821,   23,    0
139842,19790822,    3,    0
139842,19790823,   18,    0
139842,19790824,    6,    0
139842,19790825,   10,    0
139842,19790826,    0,    0
139842,19790827,   48,    0
139842,19790828,    0,    0
139842,19790829,    0,    0
139842,19790830,    4,    0
139842,19790831,    0,    0
139842,19790901,    0,    0
139842,19790902,    5,    0
139842,19790903,   78,    0
139842,19790904,   15,    0
139842,19790905,    0,    0
139842,19790906,    0,    0
139842,19790907,    0,    0
139842,19790908,   84,    0
139842,19790909,    6,    0
139842,19790910,    4,    0
139842,19790911,   41,    0
139842,19790912,   52,    0
139842,19790913,    7,    0
139842,19790914,    1,    0
139842,19790915,    5,    0
139842,19790916,    0,    0
139842,19790917,    3,    0
139842,19790918,    7,    0
139842,19790919,    0,    0
139842,19790920,   42,    0
139842,19790921,   20,    0
139842,19790922,    3,    0
139842,19790923,    0,    0
139842,19790924,    0,    0
139842,19790925,   26,    0
139842,19790926,   27,    0
139842,19790927,    4,    0
139842,19790928,    0,    0
139842,19790929,    9,    0
139842,19790930,    0,    0
139842,19791001,    0,    0
139842,19791002,    0,    0
139842,19791003,    0,    0
139842,19791004,    0,    0
139842,19791005,    0,    0
139842,19791006,    0,    0
139842,19791007,    1,    0
139842,19791008,    0,    0
139842,19791009,   31,    0
139842,19791010,   80,    0
139842,19791011,   82,    0
139842,19791012,    1,    0
139842,19791013,    0,    0
139842,19791014,  150,    0
139842,19791015,   31,    0
139842,19791016,   55,    0
139842,19791017,    0,    0
139842,19791018,    0,    0
139842,19791019,   12,    0
139842,19791020,    0,    0
139842,19791021,    7,    0
139842,19791022,    0,    0
139842,19791023,    0,    0
139842,19791024,    0,    0
139842,19791025,    0,    0
139842,19791026,    0,    0
139842,19791027,    0,    0
139842,19791028,    0,    0
139842,19791029,    1,    0
139842,19791030,    5,    0
139842,19791031,    0,    0
139842,19791101,    8,    0
139842,19791102,    0,    0
139842,19791103,   75,    0
139842,19791104,    0,    0
139842,19791105,    0,    0
139842,19791106,   10,    0
139842,19791107,    2,    0
139842,19791108,    0,    0
139842,19791109,    0,    0
139842,19791110,    5,    0
139842,19791111,    0,    0
139842,19791112,   99,    0
139842,19791113,   54,    0
139842,19791114,    0,    0
139842,19791115,    0,    0
139842,19791116,   36,    0
139842,19791117,   10,    0
139842,19791118,    0,    0
139842,19791119,    0,    0
139842,19791120,    0,    0
139842,19791121,   23,    0
139842,19791122,    3,    0
139842,19791123,    0,    0
139842,19791124,    0,    0
139842,19791125,    1,    0
139842,19791126,   11,    0
139842,19791127,    5,    0
139842,19791128,   44,    0
139842,19791129,   28,    0
139842,19791130,    0,    0
139842,19791201,   33,    0
139842,19791202,    0,    0
139842,19791203,    0,    0
139842,19791204,   11,    0
139842,19791205,   20,    0
139842,19791206,    2,    0
139842,19791207,    0,    0
139842,19791208,    4,    0
139842,19791209,    0,    0
139842,19791210,    0,    0
139842,19791211,    0,    0
139842,19791212,    0,    0
139842,19791213,    0,    0
139842,19791214,    4,    0
139842,19791215,    7,    0
139842,19791216,   23,    0
139842,19791217,   18,    0
139842,19791218,    1,    0
139842,19791219,   22,    0
139842,19791220,    0,    0
139842,19791221,    0,    0
139842,19791222,    0,    0
139842,19791223,   56,    0
139842,19791224,    5,    0
139842,19791225,    1,    0
139842,19791226,    1,    0
139842,19791227,   35,    0
139842,19791228,    0,    0
139842,19791229,   37,    0
139842,19791230,    0,    0
139842,19791231,   19,    0
139842,19800101,    0,    0
139842,19800102,    0,    0
139842,19800103,    0,    0
139842,19800104,    0,    0
139842,19800105,    6,    0
139842,19800106,    2,    0
139842,19800107,    2,    0
139842,19800108,    0,    0
139842,19800109,    0,    0
139842,19800110,    0,    0
139842,19800111,    0,    0
139842,19800112,    8,    0
139842,19800113,    7,    0
139842,19800114,    8,    0
139842,19800115,   15,    0
139842,19800116,    2,    0
139842,19800117,    3,    0
139842,19800118,    0,    0
139842,19800119,    0,    0
139842,19800120,    0,    0
139842,19800121,    0,    0
139842,19800122,    9,    0
139842,19800123,    8,    0
139842,19800124,    3,    0
139842,19800125,    0,    0
139842,19800126,    1,    0
139842,19800127,    0,    0
139842,19800128,    7,    0
139842,19800129,    0,    0
139842,19800130,    7,    0
139842,19800131,    0,    0
139842,19800201,    0,    0
139842,19800202,    0,    0
139842,19800203,    0,    0
139842,19800204,    0,    0
139842,19800205,    0,    0
139842,19800206,    2,    0
139842,19800207,    1,    0
139842,19800208,    0,    0
139842,19800209,    0,    0
139842,19800210,   15,    0
139842,19800211,    2,    0
139842,19800212,    0,    0
139842,19800213,    2,    0
139842,19800214,    5,    0
139842,19800215,   40,    0
139842,19800216,    0,    0
139842,19800217,    0,    0
139842,19800218,    0,    0
139842,19800219,    0,    0
139842,19800220,    0,    0
139842,19800221,    0,    0
139842,19800222,    0,    0
139842,19800223,    0,    0
139842,19800224,    0,    0
139842,19800225,    0,    0
139842,19800226,    0,    0
139842,19800227,    0,    0
139842,19800228,   13,    0
139842,19800229,    4,    0
139842,19800301,   11,    0
139842,19800302,    0,    0
139842,19800303,    0,    0
139842,19800304,    9,    0
139842,19800305,    0,    0
139842,19800306,    0,    0
139842,19800307,    0,    0
139842,19800308,    0,    0
139842,19800309,    5,    0
139842,19800310,    0,    0
139842,19800311,    2,    0
139842,19800312,    1,    0
139842,19800313,    3,    0
139842,19800314,    0,    0
139842,19800315,    0,    0
139842,19800316,    0,    0
139842,19800317,    0,    0
139842,19800318,    0,    0
139842,19800319,    0,    0
139842,19800320,    4,    0
139842,19800321,    0,    0
139842,19800322,    0,    0
139842,19800323,    0,    0
139842,19800324,    0,    0
139842,19800325,    0,    0
139842,19800326,    0,    0
139842,19800327,    0,    0
139842,19800328,   42,    0
139842,19800329,   37,    0
139842,19800330,   18,    0
139842,19800331,    0,    0
139842,19800401,    0,    0
139842,19800402,    0,    0
139842,19800403,    0,    0
139842,19800404,    0,    0
139842,19800405,    0,    0
139842,19800406,    4,    0
139842,19800407,    1,    0
139842,19800408,    0,    0
139842,19800409,    1,    0
139842,19800410,    0,    0
139842,19800411,    5,    0
139842,19800412,    0,    0
139842,19800413,    0,    0
139842,19800414,    8,    0
139842,19800415,    5,    0
139842,19800416,   41,    0
139842,19800417,   10,    0
139842,19800418,   32,    0
139842,19800419,    0,    0
139842,19800420,    1,    0
139842,19800421,    0,    0
139842,19800422,    0,    0
139842,19800423,    0,    0
139842,19800424,    0,    0
139842,19800425,    0,    0
139842,19800426,    0,    0
139842,19800427,   13,    0
139842,19800428,    0,    0
139842,19800429,    0,    0
139842,19800430,    0,    0
139842,19800501,    0,    0
139842,19800502,    0,    0
139842,19800503,    0,    0
139842,19800504,    0,    0
139842,19800505,    0,    0
139842,19800506,    0,    0
139842,19800507,   11,    0
139842,19800508,  109,    0
139842,19800509,    4,    0
139842,19800510,    0,    0
139842,19800511,    0,    0
139842,19800512,    0,    0
139842,19800513,    0,    0
139842,19800514,    0,    0
139842,19800515,    0,    0
139842,19800516,    0,    0
139842,19800517,    0,    0
139842,19800518,    0,    0
139842,19800519,   11,    0
139842,19800520,    7,    0
139842,19800521,    0,    0
139842,19800522,    0,    0
139842,19800523,   26,    0
139842,19800524,  126,    0
139842,19800525,   24,    0
139842,19800526,    2,    0
139842,19800527,    5,    0
139842,19800528,   41,    0
139842,19800529,   27,    0
139842,19800530,   19,    0
139842,19800531,   64,    0
139842,19800601,   16,    0
139842,19800602,  184,    0
139842,19800603,    3,    0
139842,19800604,    0,    0
139842,19800605,    0,    0
139842,19800606,    3,    0
139842,19800607,   30,    0
139842,19800608,    0,    0
139842,19800609,   97,    0
139842,19800610,    0,    0
139842,19800611,    3,    0
139842,19800612,    0,    0
139842,19800613,    3,    0
139842,19800614,    0,    0
139842,19800615,    0,    0
139842,19800616,    0,    0
139842,19800617,    0,    0
139842,19800618,    7,    0
139842,19800619,   78,    0
139842,19800620,   75,    0
139842,19800621,   52,    0
139842,19800622,    8,    0
139842,19800623,  107,    0
139842,19800624,   56,    0
139842,19800625,   34,    0
139842,19800626,   44,    0
139842,19800627,   41,    0
139842,19800628,  148,    0
139842,19800629,   11,    0
139842,19800630,   11,    0
139842,19800701,    1,    0
139842,19800702,    0,    0
139842,19800703,   39,    0
139842,19800704,  124,    0
139842,19800705,    1,    0
139842,19800706,    0,    0
139842,19800707,    2,    0
139842,19800708,    0,    0
139842,19800709,   14,    0
139842,19800710,   20,    0
139842,19800711,   59,    0
139842,19800712,    2,    0
139842,19800713,   25,    0
139842,19800714,    5,    0
139842,19800715,   43,    0
139842,19800716,   11,    0
139842,19800717,    5,    0
139842,19800718,    0,    0
139842,19800719,   18,    0
139842,19800720,    7,    0
139842,19800721,   14,    0
139842,19800722,    8,    0
139842,19800723,    0,    0
139842,19800724,    0,    0
139842,19800725,    0,    0
139842,19800726,    0,    0
139842,19800727,    0,    0
139842,19800728,    0,    0
139842,19800729,    0,    0
139842,19800730,    0,    0
139842,19800731,    0,    0
139842,19800801,    4,    0
139842,19800802,    6,    0
139842,19800803,    0,    0
139842,19800804,    0,    0
139842,19800805,    0,    0
139842,19800806,   37,    0
139842,19800807,    2,    0
139842,19800808,   10,    0
139842,19800809,    0,    0
139842,19800810,    0,    0
139842,19800811,    1,    0
139842,19800812,    6,    0
139842,19800813,    1,    0
139842,19800814,    0,    0
139842,19800815,    0,    0
139842,19800816,    0,    0
139842,19800817,    3,    0
139842,19800818,    4,    0
139842,19800819,   67,    0
139842,19800820,   75,    0
139842,19800821,  105,    0
139842,19800822,    5,    0
139842,19800823,    1,    0
139842,19800824,    0,    0
139842,19800825,  110,    0
139842,19800826,   21,    0
139842,19800827,   65,    0
139842,19800828,   70,    0
139842,19800829,    2,    0
139842,19800830,    0,    0
139842,19800831,    0,    0
139842,19800901,    0,    0
139842,19800902,   84,    0
139842,19800903,   28,    0
139842,19800904,    0,    0
139842,19800905,   15,    0
139842,19800906,   73,    0
139842,19800907,    0,    0
139842,19800908,    0,    0
139842,19800909,    7,    0
139842,19800910,    9,    0
139842,19800911,    0,    0
139842,19800912,   80,    0
139842,19800913,   38,    0
139842,19800914,   17,    0
139842,19800915,    0,    0
139842,19800916,    0,    0
139842,19800917,   43,    0
139842,19800918,   34,    0
139842,19800919,   28,    0
139842,19800920,   78,    0
139842,19800921,    0,    0
139842,19800922,    0,    0
139842,19800923,    3,    0
139842,19800924,    5,    0
139842,19800925,  220,    0
