EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HYLTAN (STAID: 5987).
Blended and updated with sources: 137842 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137842,19790321,    0,    0
137842,19790322,   44,    0
137842,19790323,   50,    0
137842,19790324,    0,    0
137842,19790325,   66,    0
137842,19790326,   78,    0
137842,19790327,    6,    0
137842,19790328,    0,    0
137842,19790329,   16,    0
137842,19790330,    0,    0
137842,19790331,  114,    0
137842,19790401,   49,    0
137842,19790402,   25,    0
137842,19790403,   22,    0
137842,19790404,    1,    0
137842,19790405,    0,    0
137842,19790406,    0,    0
137842,19790407,    0,    0
137842,19790408,    0,    0
137842,19790409,    0,    0
137842,19790410,    0,    0
137842,19790411,    0,    0
137842,19790412,    0,    0
137842,19790413,   10,    0
137842,19790414,    0,    0
137842,19790415,    0,    0
137842,19790416,    0,    0
137842,19790417,    0,    0
137842,19790418,    0,    0
137842,19790419,   19,    0
137842,19790420,   14,    0
137842,19790421,   15,    0
137842,19790422,   10,    0
137842,19790423,   11,    0
137842,19790424,   69,    0
137842,19790425,    0,    0
137842,19790426,    0,    0
137842,19790427,    0,    0
137842,19790428,    5,    0
137842,19790429,  141,    0
137842,19790430,   21,    0
137842,19790501,    4,    0
137842,19790502,   92,    0
137842,19790503,   18,    0
137842,19790504,    0,    0
137842,19790505,    0,    0
137842,19790506,    0,    0
137842,19790507,   78,    0
137842,19790508,    9,    0
137842,19790509,    0,    0
137842,19790510,    0,    0
137842,19790511,    0,    0
137842,19790512,    0,    0
137842,19790513,    0,    0
137842,19790514,    0,    0
137842,19790515,    0,    0
137842,19790516,    0,    0
137842,19790517,   28,    0
137842,19790518,   20,    0
137842,19790519,    0,    0
137842,19790520,    0,    0
137842,19790521,    2,    0
137842,19790522,   65,    0
137842,19790523,   40,    0
137842,19790524,   37,    0
137842,19790525,   51,    0
137842,19790526,    0,    0
137842,19790527,   72,    0
137842,19790528,    0,    0
137842,19790529,    0,    0
137842,19790530,    0,    0
137842,19790531,    0,    0
137842,19790601,    0,    0
137842,19790602,    0,    0
137842,19790603,    0,    0
137842,19790604,    0,    0
137842,19790605,    0,    0
137842,19790606,    0,    0
137842,19790607,    0,    0
137842,19790608,   30,    0
137842,19790609,    9,    0
137842,19790610,    0,    0
137842,19790611,    0,    0
137842,19790612,    2,    0
137842,19790613,    5,    0
137842,19790614,    2,    0
137842,19790615,    1,    0
137842,19790616,    0,    0
137842,19790617,    0,    0
137842,19790618,    0,    0
137842,19790619,    0,    0
137842,19790620,    0,    0
137842,19790621,    0,    0
137842,19790622,    0,    0
137842,19790623,    0,    0
137842,19790624,  141,    0
137842,19790625,    3,    0
137842,19790626,   10,    0
137842,19790627,    0,    0
137842,19790628,    0,    0
137842,19790629,   10,    0
137842,19790630,   65,    0
137842,19790701,   13,    0
137842,19790702,   19,    0
137842,19790703,    0,    0
137842,19790704,    0,    0
137842,19790705,    0,    0
137842,19790706,   31,    0
137842,19790707,    0,    0
137842,19790708,  263,    0
137842,19790709,    9,    0
137842,19790710,  132,    0
137842,19790711,   36,    0
137842,19790712,    9,    0
137842,19790713,    3,    0
137842,19790714,    0,    0
137842,19790715,    0,    0
137842,19790716,  119,    0
137842,19790717,    0,    0
137842,19790718,   61,    0
137842,19790719,  128,    0
137842,19790720,    9,    0
137842,19790721,   19,    0
137842,19790722,    8,    0
137842,19790723,    0,    0
137842,19790724,    0,    0
137842,19790725,    0,    0
137842,19790726,    0,    0
137842,19790727,    9,    0
137842,19790728,    0,    0
137842,19790729,   50,    0
137842,19790730,   21,    0
137842,19790731,    0,    0
137842,19790801,    5,    0
137842,19790802,   95,    0
137842,19790803,    0,    0
137842,19790804,    0,    0
137842,19790805,    0,    0
137842,19790806,    0,    0
137842,19790807,    0,    0
137842,19790808,    4,    0
137842,19790809,    0,    0
137842,19790810,  148,    0
137842,19790811,   12,    0
137842,19790812,    0,    0
137842,19790813,    0,    0
137842,19790814,    0,    0
137842,19790815,    0,    0
137842,19790816,    0,    0
137842,19790817,    0,    0
137842,19790818,    0,    0
137842,19790819,   51,    0
137842,19790820,    0,    0
137842,19790821,    0,    0
137842,19790822,   36,    0
137842,19790823,    5,    0
137842,19790824,   48,    0
137842,19790825,  246,    0
137842,19790826,  101,    0
137842,19790827,   16,    0
137842,19790828,    0,    0
137842,19790829,    0,    0
137842,19790830,    0,    0
137842,19790831,    0,    0
137842,19790901,    0,    0
137842,19790902,    0,    0
137842,19790903,   19,    0
137842,19790904,    0,    0
137842,19790905,    6,    0
137842,19790906,    0,    0
137842,19790907,    0,    0
137842,19790908,    0,    0
137842,19790909,   12,    0
137842,19790910,    4,    0
137842,19790911,   13,    0
137842,19790912,    0,    0
137842,19790913,    0,    0
137842,19790914,  149,    0
137842,19790915,    0,    0
137842,19790916,   34,    0
137842,19790917,   57,    0
137842,19790918,   27,    0
137842,19790919,    0,    0
137842,19790920,   51,    0
137842,19790921,    0,    0
137842,19790922,    0,    0
137842,19790923,    0,    0
137842,19790924,    0,    0
137842,19790925,    0,    0
137842,19790926,   25,    0
137842,19790927,    0,    0
137842,19790928,    7,    0
137842,19790929,   17,    0
137842,19790930,    0,    0
137842,19791001,    0,    0
137842,19791002,    0,    0
137842,19791003,    0,    0
137842,19791004,    0,    0
137842,19791005,    0,    0
137842,19791006,    0,    0
137842,19791007,    0,    0
137842,19791008,    0,    0
137842,19791009,    0,    0
137842,19791010,    0,    0
137842,19791011,    0,    0
137842,19791012,    0,    0
137842,19791013,    0,    0
137842,19791014,    0,    0
137842,19791015,   11,    0
137842,19791016,   22,    0
137842,19791017,    0,    0
137842,19791018,   26,    0
137842,19791019,   24,    0
137842,19791020,   13,    0
137842,19791021,    0,    0
137842,19791022,    0,    0
137842,19791023,    0,    0
137842,19791024,    0,    0
137842,19791025,    0,    0
137842,19791026,    0,    0
137842,19791027,    0,    0
137842,19791028,    0,    0
137842,19791029,    0,    0
137842,19791030,    0,    0
137842,19791031,   30,    0
137842,19791101,   28,    0
137842,19791102,   13,    0
137842,19791103,    0,    0
137842,19791104,  116,    0
137842,19791105,   39,    0
137842,19791106,   16,    0
137842,19791107,    6,    0
137842,19791108,   21,    0
137842,19791109,   19,    0
137842,19791110,    0,    0
137842,19791111,   12,    0
137842,19791112,   76,    0
137842,19791113,    5,    0
137842,19791114,   13,    0
137842,19791115,   89,    0
137842,19791116,   26,    0
137842,19791117,    4,    0
137842,19791118,   55,    0
137842,19791119,   42,    0
137842,19791120,    2,    0
137842,19791121,    2,    0
137842,19791122,    4,    0
137842,19791123,   12,    0
137842,19791124,    0,    0
137842,19791125,   92,    0
137842,19791126,   94,    0
137842,19791127,    0,    0
137842,19791128,   41,    0
137842,19791129,    1,    0
137842,19791130,   34,    0
137842,19791201,    4,    0
137842,19791202,   53,    0
137842,19791203,   39,    0
137842,19791204,   40,    0
137842,19791205,   68,    0
137842,19791206,   17,    0
137842,19791207,    0,    0
137842,19791208,    0,    0
137842,19791209,   71,    0
137842,19791210,  152,    0
137842,19791211,    0,    0
137842,19791212,    0,    0
137842,19791213,    0,    0
137842,19791214,    0,    0
137842,19791215,   69,    0
137842,19791216,   22,    0
137842,19791217,   74,    0
137842,19791218,    8,    0
137842,19791219,    0,    0
137842,19791220,    0,    0
137842,19791221,    0,    0
137842,19791222,    2,    0
137842,19791223,    3,    0
137842,19791224,    0,    0
137842,19791225,   14,    0
137842,19791226,    0,    0
137842,19791227,    2,    0
137842,19791228,    3,    0
137842,19791229,   21,    0
137842,19791230,   42,    0
137842,19791231,    3,    0
137842,19800101,    2,    0
137842,19800102,    0,    0
137842,19800103,    0,    0
137842,19800104,    0,    0
137842,19800105,   12,    0
137842,19800106,   11,    0
137842,19800107,   10,    0
137842,19800108,    9,    0
137842,19800109,   22,    0
137842,19800110,    0,    0
137842,19800111,    0,    0
137842,19800112,    0,    0
137842,19800113,    0,    0
137842,19800114,    0,    0
137842,19800115,    0,    0
137842,19800116,    0,    0
137842,19800117,    0,    0
137842,19800118,    0,    0
137842,19800119,    0,    0
137842,19800120,    0,    0
137842,19800121,    0,    0
137842,19800122,   24,    0
137842,19800123,    4,    0
137842,19800124,   12,    0
137842,19800125,    0,    0
137842,19800126,    0,    0
137842,19800127,    0,    0
137842,19800128,    0,    0
137842,19800129,   73,    0
137842,19800130,  111,    0
137842,19800131,  102,    0
137842,19800201,   18,    0
137842,19800202,    0,    0
137842,19800203,    0,    0
137842,19800204,    0,    0
137842,19800205,    3,    0
137842,19800206,    4,    0
137842,19800207,   96,    0
137842,19800208,    0,    0
137842,19800209,   45,    0
137842,19800210,   62,    0
137842,19800211,    0,    0
137842,19800212,    0,    0
137842,19800213,   15,    0
137842,19800214,    3,    0
137842,19800215,   19,    0
137842,19800216,    0,    0
137842,19800217,    0,    0
137842,19800218,    0,    0
137842,19800219,    0,    0
137842,19800220,    0,    0
137842,19800221,    0,    0
137842,19800222,    2,    0
137842,19800223,    0,    0
137842,19800224,    0,    0
137842,19800225,    0,    0
137842,19800226,    0,    0
137842,19800227,    0,    0
137842,19800228,    0,    0
137842,19800229,    0,    0
137842,19800301,    1,    0
137842,19800302,    0,    0
137842,19800303,    0,    0
137842,19800304,    0,    0
137842,19800305,    0,    0
137842,19800306,    0,    0
137842,19800307,    5,    0
137842,19800308,    4,    0
137842,19800309,    0,    0
137842,19800310,    3,    0
137842,19800311,    0,    0
137842,19800312,    0,    0
137842,19800313,    0,    0
137842,19800314,    0,    0
137842,19800315,    0,    0
137842,19800316,    0,    0
137842,19800317,    0,    0
137842,19800318,    0,    0
137842,19800319,    0,    0
137842,19800320,    0,    0
137842,19800321,    0,    0
137842,19800322,    0,    0
137842,19800323,    0,    0
137842,19800324,    0,    0
137842,19800325,    0,    0
137842,19800326,    0,    0
137842,19800327,    0,    0
137842,19800328,   99,    0
137842,19800329,   31,    0
137842,19800330,   17,    0
137842,19800331,    0,    0
137842,19800401,    0,    0
137842,19800402,    0,    0
137842,19800403,    0,    0
137842,19800404,    0,    0
137842,19800405,    0,    0
137842,19800406,    0,    0
137842,19800407,    0,    0
137842,19800408,    5,    0
137842,19800409,    0,    0
137842,19800410,    0,    0
137842,19800411,    0,    0
137842,19800412,    0,    0
137842,19800413,    0,    0
137842,19800414,    0,    0
137842,19800415,    0,    0
137842,19800416,    0,    0
137842,19800417,    0,    0
137842,19800418,   11,    0
137842,19800419,    7,    0
137842,19800420,    3,    0
137842,19800421,    0,    0
137842,19800422,    0,    0
137842,19800423,    0,    0
137842,19800424,   51,    0
137842,19800425,    0,    0
137842,19800426,  142,    0
137842,19800427,    5,    0
137842,19800428,    3,    0
137842,19800429,    0,    0
137842,19800430,    2,    0
137842,19800501,    0,    0
137842,19800502,    0,    0
137842,19800503,   10,    0
137842,19800504,    0,    0
137842,19800505,    0,    0
137842,19800506,    0,    0
137842,19800507,    6,    0
137842,19800508,    9,    0
137842,19800509,    0,    0
137842,19800510,    0,    0
137842,19800511,    0,    0
137842,19800512,    0,    0
137842,19800513,    0,    0
137842,19800514,    0,    0
137842,19800515,    0,    0
137842,19800516,    0,    0
137842,19800517,    0,    0
137842,19800518,    0,    0
137842,19800519,    0,    0
137842,19800520,    3,    0
137842,19800521,    0,    0
137842,19800522,   10,    0
137842,19800523,   24,    0
137842,19800524,    0,    0
137842,19800525,   20,    0
137842,19800526,    2,    0
137842,19800527,    0,    0
137842,19800528,    2,    0
137842,19800529,   63,    0
137842,19800530,   12,    0
137842,19800531,    4,    0
137842,19800601,    0,    0
137842,19800602,    5,    0
137842,19800603,    0,    0
137842,19800604,    0,    0
137842,19800605,    0,    0
137842,19800606,    0,    0
137842,19800607,    0,    0
137842,19800608,    0,    0
137842,19800609,    0,    0
137842,19800610,    0,    0
137842,19800611,    0,    0
137842,19800612,    0,    0
137842,19800613,    0,    0
137842,19800614,    0,    0
137842,19800615,    3,    0
137842,19800616,    0,    0
137842,19800617,    0,    0
137842,19800618,   33,    0
137842,19800619,  112,    0
137842,19800620,   84,    0
137842,19800621,   43,    0
137842,19800622,    3,    0
137842,19800623,   27,    0
137842,19800624,   16,    0
137842,19800625,  126,    0
137842,19800626,    7,    0
137842,19800627,   44,    0
137842,19800628,  284,    0
137842,19800629,    4,    0
137842,19800630,   78,    0
137842,19800701,    0,    0
137842,19800702,    8,    0
137842,19800703,    0,    0
137842,19800704,    1,    0
137842,19800705,    2,    0
137842,19800706,    6,    0
137842,19800707,    8,    0
137842,19800708,   83,    0
137842,19800709,  254,    0
137842,19800710,  109,    0
137842,19800711,    0,    0
137842,19800712,    0,    0
137842,19800713,   82,    0
137842,19800714,   96,    0
137842,19800715,   32,    0
137842,19800716,   58,    0
137842,19800717,    6,    0
137842,19800718,    3,    0
137842,19800719,   73,    0
137842,19800720,   26,    0
137842,19800721,   66,    0
137842,19800722,    0,    0
137842,19800723,    0,    0
137842,19800724,    0,    0
137842,19800725,    0,    0
137842,19800726,    0,    0
137842,19800727,    0,    0
137842,19800728,    0,    0
137842,19800729,    0,    0
137842,19800730,    0,    0
137842,19800731,    0,    0
137842,19800801,  103,    0
137842,19800802,    0,    0
137842,19800803,   61,    0
137842,19800804,    0,    0
137842,19800805,  118,    0
137842,19800806,    4,    0
137842,19800807,    0,    0
137842,19800808,   28,    0
137842,19800809,    8,    0
137842,19800810,   13,    0
137842,19800811,    0,    0
137842,19800812,    0,    0
137842,19800813,    0,    0
137842,19800814,    0,    0
137842,19800815,    0,    0
137842,19800816,    0,    0
137842,19800817,    0,    0
137842,19800818,    0,    0
137842,19800819,   15,    0
137842,19800820,   72,    0
137842,19800821,   19,    0
137842,19800822,   39,    0
137842,19800823,   73,    0
137842,19800824,   18,    0
137842,19800825,   75,    0
137842,19800826,   32,    0
137842,19800827,    0,    0
137842,19800828,   23,    0
137842,19800829,    6,    0
137842,19800830,  483,    0
137842,19800831,   90,    0
137842,19800901,    0,    0
137842,19800902,    0,    0
137842,19800903,    0,    0
137842,19800904,    0,    0
137842,19800905,   47,    0
137842,19800906,    3,    0
137842,19800907,    0,    0
137842,19800908,    0,    0
137842,19800909,   69,    0
137842,19800910,   74,    0
137842,19800911,  156,    0
137842,19800912,   23,    0
137842,19800913,   86,    0
137842,19800914,    3,    0
137842,19800915,    0,    0
137842,19800916,    0,    0
137842,19800917,   85,    0
137842,19800918,    0,    0
137842,19800919,    0,    0
137842,19800920,    0,    0
137842,19800921,    0,    0
137842,19800922,    0,    0
137842,19800923,    7,    0
137842,19800924,   79,    0
137842,19800925,    6,    0
137842,19800926,    0,    0
137842,19800927,    0,    0
137842,19800928,    0,    0
137842,19800929,    7,    0
137842,19800930,    0,    0
137842,19801001,   18,    0
137842,19801002,    0,    0
137842,19801003,    0,    0
137842,19801004,    0,    0
137842,19801005,   38,    0
137842,19801006,   66,    0
137842,19801007,  115,    0
137842,19801008,   63,    0
137842,19801009,    5,    0
137842,19801010,    6,    0
137842,19801011,   50,    0
137842,19801012,    0,    0
137842,19801013,   75,    0
137842,19801014,   25,    0
137842,19801015,   50,    0
137842,19801016,    2,    0
137842,19801017,    0,    0
137842,19801018,    9,    0
137842,19801019,   19,    0
137842,19801020,    2,    0
137842,19801021,    0,    0
137842,19801022,   98,    0
137842,19801023,  104,    0
137842,19801024,   18,    0
137842,19801025,    4,    0
137842,19801026,    0,    0
137842,19801027,   43,    0
137842,19801028,  128,    0
137842,19801029,   97,    0
137842,19801030,   30,    0
137842,19801031,    0,    0
137842,19801101,    0,    0
137842,19801102,    0,    0
137842,19801103,    0,    0
137842,19801104,    0,    0
137842,19801105,    0,    0
137842,19801106,    0,    0
137842,19801107,    0,    0
137842,19801108,   10,    0
137842,19801109,    0,    0
137842,19801110,    0,    0
137842,19801111,   62,    0
137842,19801112,    0,    0
137842,19801113,   22,    0
137842,19801114,   27,    0
137842,19801115,   50,    0
137842,19801116,   16,    0
137842,19801117,  153,    0
137842,19801118,   98,    0
137842,19801119,    2,    0
137842,19801120,   48,    0
137842,19801121,   54,    0
137842,19801122,   19,    0
137842,19801123,    0,    0
137842,19801124,   85,    0
137842,19801125,  123,    0
137842,19801126,   51,    0
137842,19801127,   32,    0
137842,19801128,    0,    0
137842,19801129,    0,    0
137842,19801130,   17,    0
137842,19801201,   23,    0
137842,19801202,   48,    0
137842,19801203,    3,    0
137842,19801204,    0,    0
137842,19801205,    0,    0
137842,19801206,    0,    0
137842,19801207,    0,    0
137842,19801208,    5,    0
137842,19801209,   19,    0
137842,19801210,   42,    0
137842,19801211,  143,    0
137842,19801212,   14,    0
137842,19801213,  125,    0
137842,19801214,   34,    0
137842,19801215,   63,    0
137842,19801216,   11,    0
137842,19801217,   38,    0
137842,19801218,   57,    0
137842,19801219,    9,    0
137842,19801220,   11,    0
137842,19801221,    1,    0
137842,19801222,    4,    0
137842,19801223,   35,    0
137842,19801224,   60,    0
137842,19801225,   13,    0
137842,19801226,    0,    0
137842,19801227,    0,    0
137842,19801228,   11,    0
137842,19801229,    0,    0
137842,19801230,   13,    0
137842,19801231,   67,    0
137842,19810101,    0,    0
137842,19810102,   41,    0
137842,19810103,   36,    0
137842,19810104,    0,    0
137842,19810105,   12,    0
137842,19810106,    0,    0
137842,19810107,    0,    0
137842,19810108,   55,    0
137842,19810109,   72,    0
137842,19810110,    0,    0
137842,19810111,    7,    0
137842,19810112,   43,    0
137842,19810113,    0,    0
137842,19810114,  113,    0
137842,19810115,    7,    0
137842,19810116,    0,    0
137842,19810117,    0,    0
137842,19810118,    6,    0
137842,19810119,    0,    0
137842,19810120,    0,    0
137842,19810121,    0,    0
137842,19810122,    6,    0
137842,19810123,   15,    0
137842,19810124,   45,    0
137842,19810125,   18,    0
137842,19810126,    0,    0
137842,19810127,    0,    0
137842,19810128,    0,    0
137842,19810129,    1,    0
137842,19810130,    1,    0
137842,19810131,    1,    0
137842,19810201,    1,    0
137842,19810202,   61,    0
137842,19810203,   63,    0
137842,19810204,   11,    0
137842,19810205,    0,    0
137842,19810206,   39,    0
137842,19810207,   57,    0
137842,19810208,    0,    0
137842,19810209,    0,    0
137842,19810210,  144,    0
137842,19810211,   11,    0
137842,19810212,    2,    0
137842,19810213,    0,    0
137842,19810214,   19,    0
137842,19810215,    0,    0
137842,19810216,    4,    0
137842,19810217,    0,    0
137842,19810218,    0,    0
137842,19810219,   12,    0
137842,19810220,    8,    0
137842,19810221,    0,    0
137842,19810222,    5,    0
137842,19810223,   35,    0
137842,19810224,    0,    0
137842,19810225,    0,    0
137842,19810226,    0,    0
137842,19810227,    0,    0
137842,19810228,    0,    0
137842,19810301,    0,    0
137842,19810302,    6,    0
137842,19810303,    0,    0
137842,19810304,    0,    0
137842,19810305,   32,    0
137842,19810306,   42,    0
137842,19810307,  105,    0
137842,19810308,   44,    0
137842,19810309,    0,    0
137842,19810310,    0,    0
137842,19810311,    0,    0
137842,19810312,    0,    0
137842,19810313,   16,    0
137842,19810314,   55,    0
137842,19810315,    0,    0
137842,19810316,   28,    0
137842,19810317,   22,    0
137842,19810318,   79,    0
137842,19810319,   21,    0
137842,19810320,  106,    0
137842,19810321,   85,    0
137842,19810322,   15,    0
137842,19810323,   28,    0
137842,19810324,    4,    0
137842,19810325,   34,    0
137842,19810326,   72,    0
137842,19810327,    0,    0
137842,19810328,    0,    0
137842,19810329,    0,    0
137842,19810330,    0,    0
137842,19810331,    0,    0
137842,19810401,    0,    0
137842,19810402,    0,    0
137842,19810403,    0,    0
137842,19810404,    0,    0
137842,19810405,    0,    0
137842,19810406,    0,    0
137842,19810407,    0,    0
137842,19810408,    0,    0
137842,19810409,    0,    0
137842,19810410,    0,    0
137842,19810411,    0,    0
137842,19810412,    0,    0
137842,19810413,    0,    0
137842,19810414,    0,    0
137842,19810415,    0,    0
137842,19810416,    0,    0
137842,19810417,    0,    0
137842,19810418,   37,    0
137842,19810419,   15,    0
137842,19810420,    0,    0
137842,19810421,   11,    0
137842,19810422,    5,    0
137842,19810423,    6,    0
137842,19810424,    0,    0
137842,19810425,    0,    0
137842,19810426,    0,    0
137842,19810427,    0,    0
137842,19810428,    0,    0
137842,19810429,   52,    0
137842,19810430,    0,    0
137842,19810501,   73,    0
137842,19810502,    0,    0
137842,19810503,    0,    0
137842,19810504,    0,    0
137842,19810505,   13,    0
137842,19810506,    9,    0
137842,19810507,    0,    0
137842,19810508,    0,    0
137842,19810509,    0,    0
137842,19810510,    0,    0
137842,19810511,    0,    0
137842,19810512,  151,    0
137842,19810513,    0,    0
137842,19810514,    0,    0
137842,19810515,    0,    0
137842,19810516,    0,    0
137842,19810517,    0,    0
137842,19810518,    5,    0
137842,19810519,    0,    0
137842,19810520,    0,    0
137842,19810521,    0,    0
137842,19810522,    0,    0
137842,19810523,    0,    0
137842,19810524,  100,    0
137842,19810525,    1,    0
137842,19810526,   11,    0
137842,19810527,   62,    0
137842,19810528,    0,    0
137842,19810529,    0,    0
137842,19810530,    0,    0
137842,19810531,    0,    0
137842,19810601,    0,    0
137842,19810602,    0,    0
137842,19810603,   42,    0
137842,19810604,  205,    0
137842,19810605,    0,    0
137842,19810606,    0,    0
137842,19810607,   14,    0
137842,19810608,   52,    0
137842,19810609,   12,    0
137842,19810610,   27,    0
137842,19810611,   81,    0
137842,19810612,   24,    0
137842,19810613,    7,    0
137842,19810614,   17,    0
137842,19810615,  107,    0
137842,19810616,    0,    0
137842,19810617,    7,    0
137842,19810618,   18,    0
137842,19810619,    2,    0
137842,19810620,    0,    0
137842,19810621,   76,    0
137842,19810622,    6,    0
137842,19810623,    0,    0
137842,19810624,   47,    0
137842,19810625,   21,    0
137842,19810626,    0,    0
137842,19810627,   14,    0
137842,19810628,    2,    0
137842,19810629,    0,    0
137842,19810630,   94,    0
137842,19810701,   38,    0
137842,19810702,    2,    0
137842,19810703,   80,    0
137842,19810704,    0,    0
137842,19810705,    0,    0
137842,19810706,  117,    0
137842,19810707,    0,    0
137842,19810708,    0,    0
137842,19810709,    0,    0
137842,19810710,    0,    0
137842,19810711,    0,    0
137842,19810712,   35,    0
137842,19810713,    7,    0
137842,19810714,    0,    0
137842,19810715,    0,    0
137842,19810716,  103,    0
137842,19810717,   71,    0
137842,19810718,    2,    0
137842,19810719,    0,    0
137842,19810720,    0,    0
137842,19810721,    0,    0
137842,19810722,    0,    0
137842,19810723,    4,    0
137842,19810724,    5,    0
137842,19810725,  143,    0
137842,19810726,    2,    0
137842,19810727,    0,    0
137842,19810728,    0,    0
137842,19810729,   11,    0
137842,19810730,   33,    0
137842,19810731,    0,    0
137842,19810801,    0,    0
137842,19810802,    0,    0
137842,19810803,    0,    0
137842,19810804,    0,    0
137842,19810805,    0,    0
137842,19810806,    0,    0
137842,19810807,    0,    0
137842,19810808,    0,    0
137842,19810809,    0,    0
137842,19810810,    0,    0
137842,19810811,    0,    0
137842,19810812,    0,    0
137842,19810813,   11,    0
137842,19810814,    0,    0
137842,19810815,   90,    0
137842,19810816,   64,    0
137842,19810817,    0,    0
137842,19810818,   55,    0
137842,19810819,   14,    0
137842,19810820,  113,    0
137842,19810821,    4,    0
137842,19810822,   18,    0
137842,19810823,    5,    0
137842,19810824,    0,    0
137842,19810825,    0,    0
137842,19810826,   16,    0
137842,19810827,    1,    0
137842,19810828,    0,    0
137842,19810829,   12,    0
137842,19810830,    6,    0
137842,19810831,    0,    0
137842,19810901,    0,    0
137842,19810902,   28,    0
137842,19810903,    0,    0
137842,19810904,    0,    0
137842,19810905,    0,    0
137842,19810906,    0,    0
137842,19810907,    0,    0
137842,19810908,    0,    0
137842,19810909,    0,    0
137842,19810910,    0,    0
137842,19810911,    0,    0
137842,19810912,    0,    0
137842,19810913,   34,    0
137842,19810914,    9,    0
137842,19810915,    0,    0
137842,19810916,    0,    0
137842,19810917,    0,    0
137842,19810918,    0,    0
137842,19810919,   37,    0
137842,19810920,   68,    0
137842,19810921,   37,    0
137842,19810922,   38,    0
137842,19810923,    0,    0
137842,19810924,    0,    0
137842,19810925,   14,    0
137842,19810926,    1,    0
137842,19810927,    1,    0
137842,19810928,    0,    0
137842,19810929,    0,    0
137842,19810930,    0,    0
137842,19811001,    2,    0
137842,19811002,    0,    0
137842,19811003,   83,    0
137842,19811004,   77,    0
137842,19811005,   28,    0
137842,19811006,   65,    0
137842,19811007,   53,    0
137842,19811008,  106,    0
137842,19811009,   68,    0
137842,19811010,   63,    0
