EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HESTRA (STAID: 5275).
Blended and updated with sources: 138078 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138078,19790101,    0,    0
138078,19790102,    0,    0
138078,19790103,    3,    0
138078,19790104,    3,    0
138078,19790105,    3,    0
138078,19790106,   11,    0
138078,19790107,   98,    0
138078,19790108,   15,    0
138078,19790109,   66,    0
138078,19790110,    3,    0
138078,19790111,   40,    0
138078,19790112,   91,    0
138078,19790113,    0,    0
138078,19790114,    0,    0
138078,19790115,    1,    0
138078,19790116,    0,    0
138078,19790117,    7,    0
138078,19790118,    4,    0
138078,19790119,    5,    0
138078,19790120,    2,    0
138078,19790121,    6,    0
138078,19790122,    6,    0
138078,19790123,   11,    0
138078,19790124,   47,    0
138078,19790125,   72,    0
138078,19790126,  105,    0
138078,19790127,    2,    0
138078,19790128,    0,    0
138078,19790129,    3,    0
138078,19790130,   15,    0
138078,19790131,    7,    0
138078,19790201,   84,    0
138078,19790202,   10,    0
138078,19790203,   55,    0
138078,19790204,    1,    0
138078,19790205,    0,    0
138078,19790206,    0,    0
138078,19790207,    0,    0
138078,19790208,   16,    0
138078,19790209,    0,    0
138078,19790210,    0,    0
138078,19790211,    0,    0
138078,19790212,    0,    0
138078,19790213,    0,    0
138078,19790214,    0,    0
138078,19790215,    0,    0
138078,19790216,    0,    0
138078,19790217,    0,    0
138078,19790218,   73,    0
138078,19790219,   14,    0
138078,19790220,    0,    0
138078,19790221,    0,    0
138078,19790222,   20,    0
138078,19790223,    0,    0
138078,19790224,    0,    0
138078,19790225,    0,    0
138078,19790226,   23,    0
138078,19790227,    3,    0
138078,19790228,    0,    0
138078,19790301,    6,    0
138078,19790302,   61,    0
138078,19790303,   64,    0
138078,19790304,    0,    0
138078,19790305,    0,    0
138078,19790306,    0,    0
138078,19790307,    8,    0
138078,19790308,   20,    0
138078,19790309,  145,    0
138078,19790310,    5,    0
138078,19790311,   50,    0
138078,19790312,   42,    0
138078,19790313,    0,    0
138078,19790314,    0,    0
138078,19790315,    1,    0
138078,19790316,   25,    0
138078,19790317,    2,    0
138078,19790318,    3,    0
138078,19790319,    1,    0
138078,19790320,    4,    0
138078,19790321,    4,    0
138078,19790322,  109,    0
138078,19790323,   50,    0
138078,19790324,    4,    0
138078,19790325,   56,    0
138078,19790326,  176,    0
138078,19790327,   11,    0
138078,19790328,    0,    0
138078,19790329,    3,    0
138078,19790330,   20,    0
138078,19790331,   12,    0
138078,19790401,   58,    0
138078,19790402,   54,    0
138078,19790403,   48,    0
138078,19790404,    8,    0
138078,19790405,    0,    0
138078,19790406,    0,    0
138078,19790407,    0,    0
138078,19790408,    0,    0
138078,19790409,    0,    0
138078,19790410,    0,    0
138078,19790411,    0,    0
138078,19790412,    0,    0
138078,19790413,   47,    0
138078,19790414,    0,    0
138078,19790415,    0,    0
138078,19790416,    3,    0
138078,19790417,    2,    0
138078,19790418,    0,    0
138078,19790419,    0,    0
138078,19790420,   25,    0
138078,19790421,    3,    0
138078,19790422,   46,    0
138078,19790423,   28,    0
138078,19790424,  126,    0
138078,19790425,    2,    0
138078,19790426,    0,    0
138078,19790427,    2,    0
138078,19790428,    8,    0
138078,19790429,  269,    0
138078,19790430,   80,    0
138078,19790501,   24,    0
138078,19790502,   84,    0
138078,19790503,   40,    0
138078,19790504,    0,    0
138078,19790505,    0,    0
138078,19790506,    0,    0
138078,19790507,   49,    0
138078,19790508,   45,    0
138078,19790509,    8,    0
138078,19790510,   28,    0
138078,19790511,    0,    0
138078,19790512,    0,    0
138078,19790513,    0,    0
138078,19790514,    2,    0
138078,19790515,    0,    0
138078,19790516,    0,    0
138078,19790517,   26,    0
138078,19790518,    0,    0
138078,19790519,    0,    0
138078,19790520,    0,    0
138078,19790521,    4,    0
138078,19790522,   50,    0
138078,19790523,   15,    0
138078,19790524,   84,    0
138078,19790525,   28,    0
138078,19790526,   14,    0
138078,19790527,   68,    0
138078,19790528,    8,    0
138078,19790529,   45,    0
138078,19790530,    3,    0
138078,19790531,    0,    0
138078,19790601,    0,    0
138078,19790602,  162,    0
138078,19790603,    0,    0
138078,19790604,    0,    0
138078,19790605,    0,    0
138078,19790606,    0,    0
138078,19790607,    5,    0
138078,19790608,   27,    0
138078,19790609,   13,    0
138078,19790610,    0,    0
138078,19790611,    0,    0
138078,19790612,    4,    0
138078,19790613,    6,    0
138078,19790614,    0,    0
138078,19790615,   65,    0
138078,19790616,    0,    0
138078,19790617,    0,    0
138078,19790618,    0,    0
138078,19790619,    0,    0
138078,19790620,    0,    0
138078,19790621,    0,    0
138078,19790622,    1,    0
138078,19790623,    8,    0
138078,19790624,  200,    0
138078,19790625,    5,    0
138078,19790626,   53,    0
138078,19790627,    3,    0
138078,19790628,   37,    0
138078,19790629,   44,    0
138078,19790630,   11,    0
138078,19790701,  127,    0
138078,19790702,   14,    0
138078,19790703,    0,    0
138078,19790704,    0,    0
138078,19790705,    2,    0
138078,19790706,   30,    0
