EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, REFTELE_D (STAID: 6039).
Blended and updated with sources: 137988 137998 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137988,19810120,    0,    0
137988,19810121,    0,    0
137988,19810122,    5,    0
137988,19810123,   16,    0
137988,19810124,   31,    0
137988,19810125,    0,    0
137988,19810126,    0,    0
137988,19810127,    0,    0
137988,19810128,    2,    0
137988,19810129,    0,    0
137988,19810130,    6,    0
137988,19810131,    0,    0
137988,19810201,    0,    0
137988,19810202,   62,    0
137988,19810203,  143,    0
137988,19810204,   17,    0
137988,19810205,    0,    0
137988,19810206,   72,    0
137988,19810207,   88,    0
137988,19810208,    0,    0
137988,19810209,    0,    0
137988,19810210,  105,    0
137988,19810211,    5,    0
137988,19810212,    0,    0
137988,19810213,    0,    0
137988,19810214,   40,    0
137988,19810215,    0,    0
137988,19810216,    0,    0
137988,19810217,    0,    0
137988,19810218,    0,    0
137988,19810219,    6,    0
137988,19810220,    0,    0
137988,19810221,    0,    0
137988,19810222,    3,    0
137988,19810223,   70,    0
137988,19810224,    0,    0
137988,19810225,    0,    0
137988,19810226,    0,    0
137988,19810227,    0,    0
137988,19810228,    0,    0
137988,19810301,    0,    0
137988,19810302,    0,    0
137988,19810303,    0,    0
137988,19810304,    0,    0
137988,19810305,   28,    0
137988,19810306,   71,    0
137988,19810307,  164,    0
137988,19810308,   65,    0
137988,19810309,    0,    0
137988,19810310,    0,    0
137988,19810311,    0,    0
137988,19810312,    0,    0
137988,19810313,   13,    0
137988,19810314,   43,    0
137988,19810315,    8,    0
137988,19810316,    0,    0
137988,19810317,    0,    0
137988,19810318,  141,    0
137988,19810319,  112,    0
137988,19810320,   76,    0
137988,19810321,  170,    0
137988,19810322,   55,    0
137988,19810323,   14,    0
137988,19810324,   13,    0
137988,19810325,   62,    0
137988,19810326,  103,    0
137988,19810327,    0,    0
137988,19810328,    0,    0
137988,19810329,    0,    0
137988,19810330,    0,    0
137988,19810331,    0,    0
137988,19810401,    0,    0
137988,19810402,    0,    0
137988,19810403,    0,    0
137988,19810404,    0,    0
137988,19810405,    0,    0
137988,19810406,    0,    0
137988,19810407,    0,    0
137988,19810408,    0,    0
137988,19810409,    0,    0
137988,19810410,    0,    0
137988,19810411,    0,    0
137988,19810412,    0,    0
137988,19810413,    0,    0
137988,19810414,    0,    0
137988,19810415,    0,    0
137988,19810416,    0,    0
137988,19810417,    0,    0
137988,19810418,   12,    0
137988,19810419,    3,    0
137988,19810420,    0,    0
137988,19810421,   25,    0
137988,19810422,    2,    0
137988,19810423,   24,    0
137988,19810424,    0,    0
137988,19810425,    0,    0
137988,19810426,    0,    0
137988,19810427,    0,    0
137988,19810428,    0,    0
137988,19810429,   54,    0
137988,19810430,    6,    0
137988,19810501,   46,    0
137988,19810502,    0,    0
137988,19810503,    5,    0
137988,19810504,    2,    0
137988,19810505,   96,    0
137988,19810506,    5,    0
137988,19810507,    0,    0
137988,19810508,    0,    0
137988,19810509,    2,    0
137988,19810510,    0,    0
137988,19810511,    0,    0
137988,19810512,   26,    0
137988,19810513,    0,    0
137988,19810514,    0,    0
137988,19810515,    0,    0
137988,19810516,    0,    0
137988,19810517,    0,    0
137988,19810518,   50,    0
137988,19810519,    0,    0
137988,19810520,    0,    0
137988,19810521,    0,    0
137988,19810522,    0,    0
137988,19810523,    0,    0
137988,19810524,  150,    0
137988,19810525,    4,    0
137988,19810526,   15,    0
137988,19810527,  158,    0
137988,19810528,   22,    0
137988,19810529,    6,    0
137988,19810530,    0,    0
137988,19810531,    0,    0
137988,19810601,    0,    0
137988,19810602,    0,    0
137988,19810603,   11,    0
137988,19810604,   30,    0
137988,19810605,   10,    0
137988,19810606,    0,    0
137988,19810607,   30,    0
137988,19810608,   90,    0
137988,19810609,    5,    0
137988,19810610,   56,    0
137988,19810611,   96,    0
137988,19810612,   43,    0
137988,19810613,    8,    0
137988,19810614,   62,    0
137988,19810615,  125,    0
137988,19810616,    2,    0
137988,19810617,    0,    0
137988,19810618,  127,    0
137988,19810619,   42,    0
137988,19810620,   50,    0
137988,19810621,   76,    0
137988,19810622,    0,    0
137988,19810623,    0,    0
137988,19810624,   40,    0
137988,19810625,    3,    0
137988,19810626,    7,    0
137988,19810627,    0,    0
137988,19810628,   10,    0
137988,19810629,    4,    0
137988,19810630,  158,    0
137988,19810701,   17,    0
137988,19810702,    4,    0
137988,19810703,  148,    0
137988,19810704,    0,    0
137988,19810705,    0,    0
137988,19810706,   37,    0
137988,19810707,    0,    0
137988,19810708,    0,    0
137988,19810709,    0,    0
137988,19810710,    0,    0
137988,19810711,    0,    0
137988,19810712,   34,    0
137988,19810713,  134,    0
137988,19810714,    0,    0
137988,19810715,    0,    0
137988,19810716,   45,    0
137988,19810717,  122,    0
137988,19810718,    8,    0
137988,19810719,    0,    0
137988,19810720,    0,    0
137988,19810721,    0,    0
137988,19810722,    0,    0
137988,19810723,    0,    0
137988,19810724,    0,    0
137988,19810725,  201,    0
137988,19810726,    0,    0
137988,19810727,    0,    0
137988,19810728,    0,    0
137988,19810729,   13,    0
137988,19810730,    0,    0
137988,19810731,    0,    0
137988,19810801,    0,    0
137988,19810802,    0,    0
137988,19810803,    0,    0
137988,19810804,    0,    0
137988,19810805,    0,    0
137988,19810806,    0,    0
137988,19810807,    0,    0
137988,19810808,    0,    0
137988,19810809,    0,    0
137988,19810810,    0,    0
137988,19810811,    0,    0
137988,19810812,    0,    0
137988,19810813,    8,    0
137988,19810814,    0,    0
137988,19810815,   18,    0
137988,19810816,   80,    0
137988,19810817,    0,    0
137988,19810818,   74,    0
137988,19810819,   25,    0
137988,19810820,   37,    0
137988,19810821,    2,    0
137988,19810822,   93,    0
137988,19810823,    2,    0
137988,19810824,    0,    0
137988,19810825,    0,    0
137988,19810826,    0,    0
137988,19810827,    0,    0
137988,19810828,    5,    0
137988,19810829,    0,    0
137988,19810830,    3,    0
137988,19810831,    0,    0
137988,19810901,    0,    0
137988,19810902,    8,    0
137988,19810903,    0,    0
137988,19810904,    0,    0
137988,19810905,    0,    0
137988,19810906,    0,    0
137988,19810907,    0,    0
137988,19810908,    0,    0
137988,19810909,    2,    0
137988,19810910,    0,    0
137988,19810911,    0,    0
137988,19810912,    0,    0
137988,19810913,  140,    0
137988,19810914,    2,    0
137988,19810915,    0,    0
137988,19810916,    0,    0
137988,19810917,    0,    0
137988,19810918,    0,    0
137988,19810919,   57,    0
137988,19810920,  115,    0
137988,19810921,   35,    0
137988,19810922,   20,    0
137988,19810923,    0,    0
137988,19810924,    0,    0
137988,19810925,   10,    0
137988,19810926,    0,    0
137988,19810927,    3,    0
137988,19810928,   12,    0
137988,19810929,  206,    0
137988,19810930,    0,    0
137988,19811001,    0,    0
137988,19811002,    0,    0
137988,19811003,   78,    0
137988,19811004,   44,    0
137988,19811005,   20,    0
137988,19811006,   64,    0
137988,19811007,  193,    0
137988,19811008,   40,    0
137988,19811009,  105,    0
