EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MYSKELASEN_D (STAID: 6568).
Blended and updated with sources: 139786 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139786,19790101,   14,    0
139786,19790102,    0,    0
139786,19790103,    0,    0
139786,19790104,    0,    0
139786,19790105,    0,    0
139786,19790106,    5,    0
139786,19790107,   18,    0
139786,19790108,    0,    0
139786,19790109,    0,    0
139786,19790110,    0,    0
139786,19790111,   22,    0
139786,19790112,   20,    0
139786,19790113,   28,    0
139786,19790114,    2,    0
139786,19790115,    5,    0
139786,19790116,    0,    0
139786,19790117,    0,    0
139786,19790118,    0,    0
139786,19790119,    0,    0
139786,19790120,    5,    0
139786,19790121,    1,    0
139786,19790122,    6,    0
139786,19790123,   13,    0
139786,19790124,   14,    0
139786,19790125,    3,    0
139786,19790126,    0,    0
139786,19790127,    0,    0
139786,19790128,    0,    0
139786,19790129,    0,    0
139786,19790130,    0,    0
139786,19790131,   17,    0
139786,19790201,    8,    0
139786,19790202,    9,    0
139786,19790203,    4,    0
139786,19790204,    3,    0
139786,19790205,    4,    0
139786,19790206,    6,    0
139786,19790207,    2,    0
139786,19790208,   30,    0
139786,19790209,    4,    0
139786,19790210,    4,    0
139786,19790211,    2,    0
139786,19790212,    2,    0
139786,19790213,    0,    0
139786,19790214,    0,    0
139786,19790215,    2,    0
139786,19790216,    0,    0
139786,19790217,    0,    0
139786,19790218,    5,    0
139786,19790219,    0,    0
139786,19790220,    0,    0
139786,19790221,    0,    0
139786,19790222,    8,    0
139786,19790223,    8,    0
139786,19790224,    2,    0
139786,19790225,    0,    0
139786,19790226,    6,    0
139786,19790227,    4,    0
139786,19790228,    2,    0
139786,19790301,    0,    0
139786,19790302,    8,    0
139786,19790303,    2,    0
139786,19790304,    0,    0
139786,19790305,    0,    0
139786,19790306,    0,    0
139786,19790307,   27,    0
139786,19790308,    2,    0
139786,19790309,   55,    0
139786,19790310,   40,    0
139786,19790311,   21,    0
139786,19790312,   12,    0
139786,19790313,    4,    0
139786,19790314,    3,    0
139786,19790315,    9,    0
139786,19790316,    4,    0
139786,19790317,    0,    0
139786,19790318,    5,    0
139786,19790319,   10,    0
139786,19790320,    0,    0
139786,19790321,    1,    0
139786,19790322,   30,    0
139786,19790323,    0,    0
139786,19790324,    5,    0
139786,19790325,   34,    0
139786,19790326,   54,    0
139786,19790327,   64,    0
139786,19790328,   47,    0
139786,19790329,    0,    0
139786,19790330,    0,    0
139786,19790331,    0,    0
139786,19790401,   28,    0
139786,19790402,   49,    0
139786,19790403,   27,    0
139786,19790404,    2,    0
139786,19790405,    0,    0
139786,19790406,    2,    0
139786,19790407,    0,    0
139786,19790408,    0,    0
139786,19790409,    0,    0
139786,19790410,    3,    0
139786,19790411,    0,    0
139786,19790412,    0,    0
139786,19790413,   47,    0
139786,19790414,    0,    0
139786,19790415,    0,    0
139786,19790416,    0,    0
139786,19790417,    0,    0
139786,19790418,   15,    0
139786,19790419,    0,    0
139786,19790420,   13,    0
139786,19790421,   17,    0
139786,19790422,   11,    0
139786,19790423,   20,    0
139786,19790424,   23,    0
139786,19790425,   92,    0
139786,19790426,   30,    0
139786,19790427,    3,    0
139786,19790428,   11,    0
139786,19790429,   26,    0
139786,19790430,    0,    0
139786,19790501,    2,    0
139786,19790502,   40,    0
139786,19790503,   23,    0
139786,19790504,    3,    0
139786,19790505,    0,    0
139786,19790506,    0,    0
139786,19790507,    0,    0
139786,19790508,    0,    0
139786,19790509,    0,    0
139786,19790510,    0,    0
139786,19790511,    0,    0
139786,19790512,    4,    0
139786,19790513,   16,    0
139786,19790514,    0,    0
139786,19790515,    0,    0
139786,19790516,   18,    0
139786,19790517,   24,    0
139786,19790518,    0,    0
139786,19790519,   77,    0
139786,19790520,    0,    0
139786,19790521,    0,    0
139786,19790522,    0,    0
139786,19790523,   15,    0
139786,19790524,   80,    0
139786,19790525,   18,    0
139786,19790526,    2,    0
139786,19790527,   57,    0
139786,19790528,   73,    0
139786,19790529,    7,    0
139786,19790530,    0,    0
139786,19790531,    0,    0
139786,19790601,   14,    0
139786,19790602,    0,    0
139786,19790603,    0,    0
139786,19790604,    0,    0
139786,19790605,    0,    0
139786,19790606,    0,    0
139786,19790607,    2,    0
139786,19790608,   29,    0
139786,19790609,    0,    0
139786,19790610,    0,    0
139786,19790611,    0,    0
139786,19790612,   36,    0
139786,19790613,   21,    0
139786,19790614,   91,    0
139786,19790615,    0,    0
139786,19790616,   31,    0
139786,19790617,    0,    0
139786,19790618,    0,    0
139786,19790619,   18,    0
139786,19790620,    0,    0
139786,19790621,    0,    0
