EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MOTALA (STAID: 6182).
Blended and updated with sources: 138542 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138542,19790101,    0,    0
138542,19790102,    0,    0
138542,19790103,    2,    0
138542,19790104,    4,    0
138542,19790105,    0,    0
138542,19790106,    0,    0
138542,19790107,    0,    0
138542,19790108,    0,    0
138542,19790109,   60,    0
138542,19790110,    0,    0
138542,19790111,    0,    0
138542,19790112,   24,    0
138542,19790113,   19,    0
138542,19790114,    0,    0
138542,19790115,    0,    0
138542,19790116,    0,    0
138542,19790117,    0,    0
138542,19790118,    0,    0
138542,19790119,    4,    0
138542,19790120,    0,    0
138542,19790121,    5,    0
138542,19790122,    4,    0
138542,19790123,   27,    0
138542,19790124,   20,    0
138542,19790125,   62,    0
138542,19790126,  115,    0
138542,19790127,    5,    0
138542,19790128,    2,    0
138542,19790129,    0,    0
138542,19790130,   32,    0
138542,19790131,   89,    0
138542,19790201,   23,    0
138542,19790202,    3,    0
138542,19790203,   70,    0
138542,19790204,    0,    0
138542,19790205,    0,    0
138542,19790206,    0,    0
138542,19790207,    0,    0
138542,19790208,    3,    0
138542,19790209,    0,    0
138542,19790210,    0,    0
138542,19790211,    0,    0
138542,19790212,    0,    0
138542,19790213,    0,    0
138542,19790214,    0,    0
138542,19790215,    0,    0
138542,19790216,    0,    0
138542,19790217,    0,    0
138542,19790218,   72,    0
138542,19790219,   11,    0
138542,19790220,    0,    0
138542,19790221,    0,    0
138542,19790222,    0,    0
138542,19790223,    0,    0
138542,19790224,    0,    0
138542,19790225,    0,    0
138542,19790226,    0,    0
138542,19790227,    0,    0
138542,19790228,    0,    0
138542,19790301,    8,    0
138542,19790302,    5,    0
138542,19790303,    0,    0
138542,19790304,    0,    0
138542,19790305,    0,    0
138542,19790306,    0,    0
138542,19790307,    0,    0
138542,19790308,    0,    0
138542,19790309,    6,    0
138542,19790310,    0,    0
138542,19790311,   46,    0
138542,19790312,    0,    0
138542,19790313,    0,    0
138542,19790314,    0,    0
138542,19790315,    0,    0
138542,19790316,    0,    0
138542,19790317,    0,    0
138542,19790318,    0,    0
