EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, STORON_A (STAID: 5784).
Blended and updated with sources: 140590 140598 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140598,19790101,    0,    0
140598,19790102,    0,    0
140598,19790103,    0,    0
140598,19790104,    0,    0
140598,19790105,    0,    0
140598,19790106,   48,    0
140598,19790107,   62,    0
140598,19790108,   12,    0
140598,19790109,    0,    0
140598,19790110,    5,    0
140598,19790111,   10,    0
140598,19790112,    3,    0
140598,19790113,  146,    0
140598,19790114,    5,    0
140598,19790115,   43,    0
140598,19790116,    5,    0
140598,19790117,   15,    0
140598,19790118,    0,    0
140598,19790119,    0,    0
140598,19790120,    0,    0
140598,19790121,    0,    0
140598,19790122,   13,    0
140598,19790123,   65,    0
140598,19790124,   14,    0
140598,19790125,   10,    0
140598,19790126,    4,    0
140598,19790127,   10,    0
140598,19790128,    0,    0
140598,19790129,    0,    0
140598,19790130,    5,    0
140598,19790131,    2,    0
140598,19790201,   21,    0
140598,19790202,   41,    0
140598,19790203,   13,    0
140598,19790204,   15,    0
140598,19790205,    2,    0
140598,19790206,   45,    0
140598,19790207,   40,    0
140598,19790208,    3,    0
140598,19790209,    3,    0
140598,19790210,    0,    0
140598,19790211,    0,    0
140598,19790212,    0,    0
140598,19790213,    0,    0
140598,19790214,    0,    0
140598,19790215,    0,    0
140598,19790216,    0,    0
140598,19790217,    0,    0
140598,19790218,    0,    0
140598,19790219,    2,    0
140598,19790220,   13,    0
140598,19790221,    0,    0
140598,19790222,    3,    0
140598,19790223,    0,    0
140598,19790224,   28,    0
140598,19790225,   29,    0
140598,19790226,   14,    0
140598,19790227,    0,    0
140598,19790228,   45,    0
140598,19790301,    0,    0
140598,19790302,   10,    0
140598,19790303,   26,    0
140598,19790304,    0,    0
140598,19790305,    0,    0
140598,19790306,    0,    0
140598,19790307,    9,    0
140598,19790308,   10,    0
140598,19790309,    9,    0
140598,19790310,    0,    0
140598,19790311,   14,    0
140598,19790312,   28,    0
140598,19790313,    4,    0
140598,19790314,    5,    0
