EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ROMA_AUT (STAID: 5289).
Blended and updated with sources: 138098 138124 138152 159063 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138124,19790101,  190,    0
138124,19790102,   65,    0
138124,19790103,   51,    0
138124,19790104,   32,    0
138124,19790105,    0,    0
138124,19790106,    0,    0
138124,19790107,  158,    0
138124,19790108,    0,    0
138124,19790109,   35,    0
138124,19790110,   51,    0
138124,19790111,    0,    0
138124,19790112,   53,    0
138124,19790113,    0,    0
138124,19790114,   88,    0
138124,19790115,   16,    0
138124,19790116,    0,    0
138124,19790117,    0,    0
138124,19790118,    0,    0
138124,19790119,    0,    0
138124,19790120,    0,    0
138124,19790121,   14,    0
138124,19790122,    4,    0
138124,19790123,   13,    0
138124,19790124,   63,    0
138124,19790125,   25,    0
138124,19790126,   41,    0
138124,19790127,    7,    0
138124,19790128,    0,    0
138124,19790129,    0,    0
138124,19790130,  221,    0
138124,19790131,   60,    0
138124,19790201,  105,    0
138124,19790202,   38,    0
138124,19790203,   57,    0
138124,19790204,   10,    0
138124,19790205,   11,    0
138124,19790206,    0,    0
138124,19790207,    0,    0
138124,19790208,   40,    0
138124,19790209,    0,    0
138124,19790210,    0,    0
138124,19790211,    0,    0
138124,19790212,    0,    0
138124,19790213,   11,    0
138124,19790214,   24,    0
138124,19790215,    0,    0
138124,19790216,    0,    0
138124,19790217,    0,    0
138124,19790218,    0,    0
138124,19790219,    0,    0
138124,19790220,    0,    0
138124,19790221,    0,    0
138124,19790222,    0,    0
138124,19790223,    0,    0
138124,19790224,    0,    0
138124,19790225,    0,    0
138124,19790226,   11,    0
138124,19790227,    1,    0
138124,19790228,    0,    0
138124,19790301,   11,    0
138124,19790302,   39,    0
138124,19790303,   71,    0
138124,19790304,    0,    0
138124,19790305,    0,    0
138124,19790306,    0,    0
138124,19790307,    0,    0
138124,19790308,    0,    0
138124,19790309,   29,    0
138124,19790310,   27,    0
138124,19790311,    3,    0
138124,19790312,   51,    0
138124,19790313,   35,    0
138124,19790314,    3,    0
138124,19790315,    0,    0
138124,19790316,   34,    0
138124,19790317,   14,    0
138124,19790318,    1,    0
138124,19790319,    0,    0
138124,19790320,    0,    0
138124,19790321,   75,    0
138124,19790322,    3,    0
138124,19790323,    0,    0
138124,19790324,    0,    0
138124,19790325,   11,    0
138124,19790326,   92,    0
138124,19790327,   13,    0
138124,19790328,    4,    0
138124,19790329,    0,    0
138124,19790330,   33,    0
138124,19790331,  127,    0
138124,19790401,   85,    0
138124,19790402,    7,    0
138124,19790403,    0,    0
138124,19790404,    0,    0
138124,19790405,    0,    0
138124,19790406,    0,    0
138124,19790407,    0,    0
138124,19790408,    0,    0
138124,19790409,    0,    0
138124,19790410,    0,    0
138124,19790411,    0,    0
138124,19790412,    3,    0
138124,19790413,   19,    0
138124,19790414,    0,    0
138124,19790415,    0,    0
138124,19790416,    0,    0
138124,19790417,    0,    0
138124,19790418,    0,    0
138124,19790419,    0,    0
138124,19790420,    1,    0
138124,19790421,   28,    0
138124,19790422,    2,    0
138124,19790423,    3,    0
138124,19790424,   13,    0
138124,19790425,    0,    0
138124,19790426,    0,    0
138124,19790427,    0,    0
138124,19790428,    0,    0
138124,19790429,   97,    0
138124,19790430,   32,    0
138124,19790501,    0,    0
138124,19790502,   41,    0
138124,19790503,    0,    0
138124,19790504,    0,    0
138124,19790505,   95,    0
138124,19790506,    0,    0
138124,19790507,    0,    0
138124,19790508,   24,    0
138124,19790509,    0,    0
138124,19790510,   11,    0
138124,19790511,    0,    0
138124,19790512,    0,    0
138124,19790513,    0,    0
138124,19790514,    0,    0
138124,19790515,    0,    0
138124,19790516,    0,    0
138124,19790517,   18,    0
138124,19790518,   10,    0
138124,19790519,    0,    0
138124,19790520,    0,    0
138124,19790521,    0,    0
138124,19790522,    0,    0
138124,19790523,    0,    0
138124,19790524,    0,    0
138124,19790525,   10,    0
138124,19790526,    0,    0
138124,19790527,    0,    0
138124,19790528,    0,    0
138124,19790529,    0,    0
138124,19790530,    0,    0
138124,19790531,    0,    0
138124,19790601,    0,    0
138124,19790602,    0,    0
138124,19790603,    0,    0
138124,19790604,    0,    0
138124,19790605,    0,    0
138124,19790606,    0,    0
138124,19790607,    0,    0
138124,19790608,    7,    0
138124,19790609,   12,    0
138124,19790610,    0,    0
138124,19790611,    0,    0
138124,19790612,    0,    0
138124,19790613,    0,    0
138124,19790614,    0,    0
138124,19790615,    0,    0
138124,19790616,    0,    0
138124,19790617,    0,    0
138124,19790618,    0,    0
138124,19790619,    3,    0
138124,19790620,    0,    0
138124,19790621,    0,    0
138124,19790622,    0,    0
138124,19790623,    0,    0
138124,19790624,    0,    0
138124,19790625,    0,    0
138124,19790626,    0,    0
138124,19790627,    0,    0
138124,19790628,    4,    0
138124,19790629,    0,    0
138124,19790630,    0,    0
138124,19790701,    0,    0
138124,19790702,   16,    0
138124,19790703,   13,    0
138124,19790704,    0,    0
138124,19790705,    0,    0
138124,19790706,    0,    0
138124,19790707,   20,    0
138124,19790708,   38,    0
138124,19790709,   36,    0
138124,19790710,    4,    0
138124,19790711,    5,    0
138124,19790712,   21,    0
138124,19790713,    0,    0
138124,19790714,    0,    0
138124,19790715,    0,    0
138124,19790716,    0,    0
138124,19790717,   90,    0
138124,19790718,   58,    0
138124,19790719,   20,    0
138124,19790720,    0,    0
138124,19790721,    0,    0
138124,19790722,   10,    0
138124,19790723,   38,    0
138124,19790724,  190,    0
138124,19790725,   78,    0
138124,19790726,    7,    0
138124,19790727,    0,    0
138124,19790728,    0,    0
138124,19790729,    6,    0
138124,19790730,   75,    0
138124,19790731,    0,    0
138124,19790801,    8,    0
138124,19790802,    0,    0
138124,19790803,    0,    0
138124,19790804,    0,    0
138124,19790805,    0,    0
138124,19790806,    0,    0
138124,19790807,    0,    0
138124,19790808,    0,    0
