EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SAVE-SKALVISERED (STAID: 5315).
Blended and updated with sources: 138234 138252 138256 902512 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138234,19790101,    0,    0
138234,19790102,    0,    0
138234,19790103,    0,    0
138234,19790104,    0,    0
138234,19790105,   14,    0
138234,19790106,   49,    0
138234,19790107,   21,    0
138234,19790108,    2,    0
138234,19790109,    8,    0
138234,19790110,    5,    0
138234,19790111,   20,    0
138234,19790112,   51,    0
138234,19790113,   24,    0
138234,19790114,    0,    0
138234,19790115,    0,    0
138234,19790116,    0,    0
138234,19790117,    0,    0
138234,19790118,    0,    0
138234,19790119,    1,    0
138234,19790120,    0,    0
138234,19790121,    2,    0
138234,19790122,    1,    0
138234,19790123,    8,    0
138234,19790124,   11,    0
138234,19790125,   42,    0
138234,19790126,  147,    0
138234,19790127,    0,    0
138234,19790128,    2,    0
138234,19790129,    0,    0
138234,19790130,    4,    0
138234,19790131,    0,    0
138234,19790201,   12,    0
138234,19790202,   23,    0
138234,19790203,    9,    0
138234,19790204,    0,    0
138234,19790205,    0,    0
138234,19790206,    0,    0
138234,19790207,    5,    0
138234,19790208,    1,    0
138234,19790209,    0,    0
138234,19790210,    0,    0
138234,19790211,    0,    0
138234,19790212,    0,    0
138234,19790213,    0,    0
138234,19790214,    0,    0
138234,19790215,    0,    0
138234,19790216,    0,    0
138234,19790217,    0,    0
138234,19790218,   35,    0
138234,19790219,    5,    0
138234,19790220,    0,    0
138234,19790221,    0,    0
138234,19790222,   20,    0
138234,19790223,    0,    0
138234,19790224,    0,    0
138234,19790225,    0,    0
138234,19790226,    0,    0
138234,19790227,    5,    0
138234,19790228,    0,    0
138234,19790301,    4,    0
138234,19790302,   45,    0
138234,19790303,   13,    0
138234,19790304,    0,    0
138234,19790305,    0,    0
138234,19790306,    0,    0
138234,19790307,   17,    0
138234,19790308,   25,    0
138234,19790309,  163,    0
138234,19790310,    6,    0
138234,19790311,   50,    0
138234,19790312,   24,    0
138234,19790313,    0,    0
138234,19790314,    0,    0
138234,19790315,    0,    0
138234,19790316,    1,    0
138234,19790317,    0,    0
138234,19790318,    0,    0
138234,19790319,    0,    0
138234,19790320,    0,    0
138234,19790321,   31,    0
138234,19790322,   57,    0
138234,19790323,   70,    0
138234,19790324,    0,    0
138234,19790325,  106,    0
138234,19790326,   48,    0
138234,19790327,   19,    0
138234,19790328,   15,    0
138234,19790329,    0,    0
138234,19790330,   14,    0
138234,19790331,    0,    0
138234,19790401,   40,    0
138234,19790402,   30,    0
138234,19790403,  101,    0
138234,19790404,    0,    0
138234,19790405,    0,    0
138234,19790406,    0,    0
138234,19790407,    0,    0
138234,19790408,    0,    0
138234,19790409,    0,    0
138234,19790410,    0,    0
138234,19790411,    0,    0
138234,19790412,    1,    0
138234,19790413,    1,    0
138234,19790414,    0,    0
138234,19790415,    0,    0
138234,19790416,    6,    0
138234,19790417,    0,    0
138234,19790418,    0,    0
138234,19790419,    0,    0
138234,19790420,   35,    0
138234,19790421,   15,    0
138234,19790422,  116,    0
138234,19790423,   36,    0
138234,19790424,   15,    0
138234,19790425,   24,    0
138234,19790426,    0,    0
138234,19790427,    0,    0
138234,19790428,    0,    0
138234,19790429,  107,    0
138234,19790430,   11,    0
138234,19790501,    0,    0
138234,19790502,   40,    0
138234,19790503,    0,    0
138234,19790504,    0,    0
138234,19790505,    0,    0
138234,19790506,    0,    0
138234,19790507,  150,    0
138234,19790508,   71,    0
138234,19790509,   49,    0
138234,19790510,   32,    0
138234,19790511,    0,    0
138234,19790512,    0,    0
138234,19790513,    0,    0
138234,19790514,    0,    0
138234,19790515,    0,    0
138234,19790516,    0,    0
138234,19790517,   29,    0
138234,19790518,    0,    0
138234,19790519,    2,    0
138234,19790520,   36,    0
138234,19790521,    5,    0
138234,19790522,    9,    0
138234,19790523,  120,    0
138234,19790524,   81,    0
138234,19790525,   40,    0
138234,19790526,   10,    0
138234,19790527,  165,    0
138234,19790528,    0,    0
138234,19790529,   53,    0
138234,19790530,    2,    0
138234,19790531,    0,    0
138234,19790601,    0,    0
138234,19790602,    0,    0
138234,19790603,    0,    0
138234,19790604,    0,    0
138234,19790605,    0,    0
138234,19790606,    0,    0
138234,19790607,   12,    0
138234,19790608,   13,    0
138234,19790609,    8,    0
138234,19790610,    0,    0
138234,19790611,    0,    0
138234,19790612,    4,    0
138234,19790613,    0,    0
138234,19790614,   89,    0
138234,19790615,   64,    0
138234,19790616,    0,    0
138234,19790617,    0,    0
138234,19790618,    0,    0
138234,19790619,    0,    0
138234,19790620,    0,    0
138234,19790621,    0,    0
138234,19790622,    0,    0
138234,19790623,    0,    0
138234,19790624,  141,    0
138234,19790625,   48,    0
138234,19790626,   10,    0
138234,19790627,   15,    0
138234,19790628,    2,    0
138234,19790629,    0,    0
138234,19790630,    0,    0
138234,19790701,    0,    0
138234,19790702,    3,    0
138234,19790703,    0,    0
138234,19790704,    5,    0
138234,19790705,    0,    0
138234,19790706,    0,    0
138234,19790707,    0,    0
138234,19790708,   45,    0
138234,19790709,    0,    0
138234,19790710,    0,    0
138234,19790711,   14,    0
138234,19790712,    0,    0
138234,19790713,    0,    0
138234,19790714,    0,    0
138234,19790715,    4,    0
138234,19790716,    0,    0
138234,19790717,    0,    0
138234,19790718,  167,    0
138234,19790719,   90,    0
138234,19790720,    0,    0
138234,19790721,    0,    0
138234,19790722,    0,    0
138234,19790723,    0,    0
138234,19790724,    0,    0
138234,19790725,    0,    0
138234,19790726,    0,    0
138234,19790727,    0,    0
138234,19790728,    0,    0
138234,19790729,  178,    0
138234,19790730,   17,    0
138234,19790731,   32,    0
138234,19790801,   25,    0
138234,19790802,   40,    0
138234,19790803,    1,    0
138234,19790804,    0,    0
138234,19790805,    0,    0
138234,19790806,    0,    0
138234,19790807,   12,    0
138234,19790808,   62,    0
138234,19790809,    3,    0
138234,19790810,   41,    0
138234,19790811,   35,    0
138234,19790812,    0,    0
138234,19790813,    0,    0
138234,19790814,   17,    0
138234,19790815,   16,    0
138234,19790816,   98,    0
138234,19790817,    0,    0
138234,19790818,    0,    0
138234,19790819,  385,    0
138234,19790820,    0,    0
138234,19790821,   29,    0
138234,19790822,    4,    0
138234,19790823,    0,    0
138234,19790824,    0,    0
138234,19790825,    0,    0
138234,19790826,  176,    0
138234,19790827,   24,    0
138234,19790828,    0,    0
138234,19790829,    0,    0
138234,19790830,    0,    0
138234,19790831,    0,    0
138234,19790901,    0,    0
138234,19790902,  222,    0
138234,19790903,    0,    0
138234,19790904,    0,    0
138234,19790905,    5,    0
138234,19790906,    0,    0
138234,19790907,    0,    0
138234,19790908,    0,    0
138234,19790909,    0,    0
138234,19790910,    0,    0
138234,19790911,   28,    0
138234,19790912,   15,    0
138234,19790913,   23,    0
138234,19790914,   55,    0
138234,19790915,    0,    0
138234,19790916,   91,    0
138234,19790917,   77,    0
138234,19790918,    6,    0
138234,19790919,    0,    0
138234,19790920,  145,    0
138234,19790921,   32,    0
138234,19790922,    0,    0
138234,19790923,   17,    0
138234,19790924,    0,    0
138234,19790925,   38,    0
138234,19790926,  161,    0
138234,19790927,    0,    0
138234,19790928,    0,    0
138234,19790929,    0,    0
138234,19790930,    0,    0
138234,19791001,    0,    0
138234,19791002,    0,    0
138234,19791003,    0,    0
138234,19791004,    0,    0
138234,19791005,    0,    0
138234,19791006,    0,    0
138234,19791007,    0,    0
138234,19791008,    0,    0
138234,19791009,    3,    0
138234,19791010,    5,    0
138234,19791011,    0,    0
138234,19791012,    7,    0
138234,19791013,   10,    0
138234,19791014,    4,    0
138234,19791015,  177,    0
138234,19791016,   72,    0
138234,19791017,   18,    0
138234,19791018,  137,    0
138234,19791019,   61,    0
138234,19791020,    0,    0
138234,19791021,    0,    0
138234,19791022,    0,    0
138234,19791023,    0,    0
138234,19791024,    0,    0
138234,19791025,    0,    0
138234,19791026,    0,    0
138234,19791027,    0,    0
138234,19791028,    0,    0
138234,19791029,    0,    0
138234,19791030,    0,    0
138234,19791031,   48,    0
138234,19791101,  122,    0
138234,19791102,   58,    0
138234,19791103,   62,    0
138234,19791104,  157,    0
138234,19791105,    0,    0
138234,19791106,   45,    0
138234,19791107,    0,    0
138234,19791108,    0,    0
138234,19791109,    0,    0
138234,19791110,   26,    0
138234,19791111,   42,    0
138234,19791112,  384,    0
138234,19791113,   21,    0
138234,19791114,    5,    0
138234,19791115,   32,    0
138234,19791116,  179,    0
138234,19791117,    8,    0
138234,19791118,    0,    0
138234,19791119,    2,    0
138234,19791120,    0,    0
138234,19791121,    0,    0
138234,19791122,   22,    0
138234,19791123,   68,    0
138234,19791124,    5,    0
138234,19791125,   96,    0
138234,19791126,  189,    0
138234,19791127,    0,    0
138234,19791128,   41,    0
138234,19791129,   14,    0
138234,19791130,   52,    0
138234,19791201,    3,    0
138234,19791202,   46,    0
138234,19791203,   10,    0
138234,19791204,   30,    0
138234,19791205,    2,    0
138234,19791206,    0,    0
138234,19791207,    0,    0
138234,19791208,    0,    0
138234,19791209,   28,    0
138234,19791210,   31,    0
138234,19791211,    0,    0
138234,19791212,    0,    0
138234,19791213,    0,    0
138234,19791214,    0,    0
138234,19791215,    6,    0
138234,19791216,    4,    0
