EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SALA (STAID: 5518).
Blended and updated with sources: 139178 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139178,19790719,    7,    0
139178,19790720,   62,    0
139178,19790721,    2,    0
139178,19790722,  390,    0
139178,19790723,    2,    0
139178,19790724,    0,    0
139178,19790725,    4,    0
139178,19790726,   22,    0
139178,19790727,    0,    0
139178,19790728,    0,    0
139178,19790729,    3,    0
139178,19790730,   24,    0
139178,19790731,    9,    0
139178,19790801,    8,    0
139178,19790802,   17,    0
139178,19790803,   27,    0
139178,19790804,    0,    0
139178,19790805,    0,    0
139178,19790806,    0,    0
139178,19790807,    0,    0
139178,19790808,    0,    0
139178,19790809,  160,    0
139178,19790810,  225,    0
139178,19790811,    0,    0
139178,19790812,    0,    0
139178,19790813,    0,    0
139178,19790814,    0,    0
139178,19790815,    0,    0
139178,19790816,    0,    0
139178,19790817,    0,    0
139178,19790818,    0,    0
139178,19790819,   20,    0
139178,19790820,   25,    0
139178,19790821,    3,    0
139178,19790822,    0,    0
139178,19790823,    2,    0
139178,19790824,    0,    0
139178,19790825,   57,    0
139178,19790826,  775,    0
139178,19790827,   67,    0
139178,19790828,    0,    0
139178,19790829,    0,    0
139178,19790830,    0,    0
139178,19790831,    0,    0
139178,19790901,   32,    0
139178,19790902,  159,    0
139178,19790903,  120,    0
139178,19790904,    5,    0
139178,19790905,    0,    0
139178,19790906,    0,    0
139178,19790907,    0,    0
139178,19790908,    5,    0
139178,19790909,    4,    0
139178,19790910,    0,    0
139178,19790911,   20,    0
139178,19790912,    0,    0
139178,19790913,   37,    0
139178,19790914,    0,    0
139178,19790915,    0,    0
139178,19790916,    5,    0
139178,19790917,   17,    0
139178,19790918,    7,    0
139178,19790919,    0,    0
139178,19790920,   59,    0
139178,19790921,    0,    0
139178,19790922,    0,    0
139178,19790923,    6,    0
139178,19790924,    7,    0
139178,19790925,    2,    0
139178,19790926,   30,    0
139178,19790927,    8,    0
139178,19790928,    0,    0
139178,19790929,    0,    0
139178,19790930,    0,    0
139178,19791001,    0,    0
139178,19791002,    0,    0
139178,19791003,    0,    0
139178,19791004,    0,    0
139178,19791005,    0,    0
139178,19791006,    0,    0
139178,19791007,    0,    0
139178,19791008,    0,    0
139178,19791009,    0,    0
139178,19791010,   12,    0
139178,19791011,    0,    0
139178,19791012,    5,    0
139178,19791013,   18,    0
139178,19791014,   18,    0
139178,19791015,   77,    0
139178,19791016,   47,    0
139178,19791017,    0,    0
139178,19791018,   76,    0
139178,19791019,   44,    0
139178,19791020,    0,    0
139178,19791021,    0,    0
139178,19791022,    0,    0
139178,19791023,    0,    0
139178,19791024,    2,    0
139178,19791025,    0,    0
139178,19791026,    0,    0
139178,19791027,    0,    0
139178,19791028,    2,    0
139178,19791029,    0,    0
139178,19791030,    5,    0
139178,19791031,   13,    0
139178,19791101,   20,    0
139178,19791102,   23,    0
139178,19791103,    3,    0
139178,19791104,   50,    0
139178,19791105,    3,    0
139178,19791106,   10,    0
139178,19791107,   23,    0
139178,19791108,    0,    0
139178,19791109,    0,    0
139178,19791110,    0,    0
139178,19791111,   22,    0
139178,19791112,    6,    0
139178,19791113,   14,    0
139178,19791114,    7,    0
139178,19791115,    0,    0
139178,19791116,  135,    0
139178,19791117,   11,    0
139178,19791118,    7,    0
139178,19791119,  160,    0
139178,19791120,    0,    0
139178,19791121,    0,    0
139178,19791122,    2,    0
139178,19791123,   40,    0
139178,19791124,   41,    0
139178,19791125,   65,    0
139178,19791126,  230,    0
139178,19791127,    0,    0
139178,19791128,   15,    0
139178,19791129,   15,    0
139178,19791130,    0,    0
139178,19791201,    0,    0
139178,19791202,    0,    0
139178,19791203,    0,    0
139178,19791204,    7,    0
139178,19791205,    0,    0
139178,19791206,    0,    0
139178,19791207,    0,    0
139178,19791208,    0,    0
139178,19791209,    0,    0
139178,19791210,    6,    0
139178,19791211,    6,    0
139178,19791212,    0,    0
139178,19791213,    0,    0
139178,19791214,    0,    0
139178,19791215,    8,    0
139178,19791216,    4,    0
139178,19791217,   24,    0
139178,19791218,    0,    0
139178,19791219,   15,    0
139178,19791220,    0,    0
139178,19791221,    0,    0
139178,19791222,   26,    0
139178,19791223,   12,    0
139178,19791224,    0,    0
139178,19791225,   45,    0
139178,19791226,    0,    0
139178,19791227,   25,    0
139178,19791228,  107,    0
139178,19791229,   69,    0
139178,19791230,    7,    0
139178,19791231,   16,    0
139178,19800101,    3,    0
139178,19800102,    0,    0
139178,19800103,    0,    0
139178,19800104,    0,    0
139178,19800105,    0,    0
139178,19800106,    8,    0
139178,19800107,   10,    0
139178,19800108,   10,    0
139178,19800109,    0,    0
139178,19800110,    0,    0
139178,19800111,    0,    0
139178,19800112,    0,    0
139178,19800113,    0,    0
139178,19800114,    0,    0
139178,19800115,    0,    0
139178,19800116,    0,    0
139178,19800117,    0,    0
139178,19800118,    0,    0
139178,19800119,    6,    0
139178,19800120,    0,    0
139178,19800121,    0,    0
139178,19800122,   41,    0
139178,19800123,   43,    0
139178,19800124,   25,    0
139178,19800125,    5,    0
139178,19800126,    0,    0
139178,19800127,    0,    0
139178,19800128,    0,    0
139178,19800129,    0,    0
139178,19800130,    0,    0
139178,19800131,    0,    0
139178,19800201,    0,    0
139178,19800202,    0,    0
139178,19800203,    0,    0
139178,19800204,    0,    0
139178,19800205,    0,    0
139178,19800206,   28,    0
139178,19800207,    0,    0
139178,19800208,    0,    0
139178,19800209,    0,    0
139178,19800210,   21,    0
139178,19800211,   22,    0
139178,19800212,    0,    0
139178,19800213,    0,    0
139178,19800214,    0,    0
139178,19800215,    0,    0
139178,19800216,    0,    0
139178,19800217,    0,    0
139178,19800218,    0,    0
139178,19800219,    0,    0
139178,19800220,    0,    0
139178,19800221,    0,    0
139178,19800222,    0,    0
139178,19800223,    0,    0
139178,19800224,    0,    0
139178,19800225,    0,    0
139178,19800226,    0,    0
139178,19800227,    0,    0
139178,19800228,    4,    0
139178,19800229,    0,    0
139178,19800301,    0,    0
139178,19800302,   16,    0
139178,19800303,    0,    0
139178,19800304,    0,    0
139178,19800305,    0,    0
139178,19800306,    0,    0
139178,19800307,    0,    0
139178,19800308,   25,    0
139178,19800309,   37,    0
139178,19800310,   19,    0
139178,19800311,    0,    0
139178,19800312,    0,    0
139178,19800313,    0,    0
139178,19800314,    0,    0
139178,19800315,    0,    0
139178,19800316,    0,    0
139178,19800317,    5,    0
139178,19800318,    3,    0
139178,19800319,    0,    0
139178,19800320,    0,    0
139178,19800321,    0,    0
139178,19800322,    0,    0
139178,19800323,    0,    0
139178,19800324,    0,    0
139178,19800325,    0,    0
139178,19800326,    0,    0
139178,19800327,    0,    0
139178,19800328,   62,    0
139178,19800329,   62,    0
139178,19800330,   19,    0
139178,19800331,    0,    0
139178,19800401,    0,    0
139178,19800402,    0,    0
139178,19800403,    0,    0
139178,19800404,    0,    0
139178,19800405,    0,    0
139178,19800406,    0,    0
139178,19800407,    0,    0
139178,19800408,    0,    0
139178,19800409,    0,    0
139178,19800410,    0,    0
139178,19800411,    0,    0
139178,19800412,    0,    0
139178,19800413,    0,    0
139178,19800414,    0,    0
139178,19800415,    0,    0
139178,19800416,    0,    0
139178,19800417,   32,    0
139178,19800418,   64,    0
139178,19800419,   73,    0
139178,19800420,    7,    0
139178,19800421,    0,    0
139178,19800422,    0,    0
139178,19800423,    0,    0
139178,19800424,   18,    0
139178,19800425,    0,    0
139178,19800426,   28,    0
139178,19800427,   25,    0
139178,19800428,   71,    0
139178,19800429,    4,    0
139178,19800430,    0,    0
139178,19800501,    0,    0
139178,19800502,    0,    0
139178,19800503,    0,    0
139178,19800504,    0,    0
139178,19800505,    0,    0
139178,19800506,    0,    0
139178,19800507,    0,    0
139178,19800508,   41,    0
139178,19800509,    0,    0
139178,19800510,    0,    0
139178,19800511,    0,    0
139178,19800512,    0,    0
139178,19800513,    0,    0
139178,19800514,    0,    0
139178,19800515,    0,    0
139178,19800516,    0,    0
139178,19800517,    0,    0
139178,19800518,    0,    0
139178,19800519,    0,    0
139178,19800520,    0,    0
139178,19800521,    0,    0
139178,19800522,    0,    0
139178,19800523,    0,    0
139178,19800524,   19,    0
139178,19800525,   62,    0
139178,19800526,    0,    0
139178,19800527,    0,    0
139178,19800528,    0,    0
139178,19800529,    0,    0
139178,19800530,   32,    0
139178,19800531,    0,    0
139178,19800601,  315,    0
139178,19800602,    8,    0
139178,19800603,    0,    0
139178,19800604,    0,    0
139178,19800605,    0,    0
139178,19800606,    0,    0
139178,19800607,    0,    0
139178,19800608,    0,    0
139178,19800609,    0,    0
139178,19800610,    0,    0
139178,19800611,   35,    0
139178,19800612,    0,    0
139178,19800613,    0,    0
139178,19800614,    0,    0
139178,19800615,    0,    0
139178,19800616,    0,    0
139178,19800617,    0,    0
139178,19800618,   80,    0
139178,19800619,    0,    0
139178,19800620,   38,    0
139178,19800621,    0,    0
139178,19800622,  110,    0
139178,19800623,  180,    0
139178,19800624,    0,    0
139178,19800625,    0,    0
139178,19800626,  230,    0
139178,19800627,   15,    0
139178,19800628,    0,    0
139178,19800629,   17,    0
139178,19800630,    0,    0
139178,19800701,    0,    0
139178,19800702,    0,    0
139178,19800703,    0,    0
139178,19800704,    3,    0
139178,19800705,    0,    0
139178,19800706,    0,    0
139178,19800707,    0,    0
139178,19800708,    6,    0
139178,19800709,   19,    0
139178,19800710,    0,    0
139178,19800711,   24,    0
139178,19800712,    0,    0
139178,19800713,    2,    0
139178,19800714,    0,    0
139178,19800715,    0,    0
139178,19800716,  182,    0
139178,19800717,  151,    0
139178,19800718,    0,    0
139178,19800719,    2,    0
139178,19800720,    4,    0
139178,19800721,    6,    0
139178,19800722,    0,    0
139178,19800723,    0,    0
139178,19800724,    0,    0
139178,19800725,    0,    0
139178,19800726,    0,    0
139178,19800727,    0,    0
139178,19800728,    0,    0
139178,19800729,    0,    0
139178,19800730,    0,    0
139178,19800731,    6,    0
139178,19800801,    0,    0
139178,19800802,    0,    0
139178,19800803,    0,    0
139178,19800804,    4,    0
139178,19800805,    5,    0
139178,19800806,   44,    0
139178,19800807,   13,    0
139178,19800808,   96,    0
139178,19800809,  115,    0
139178,19800810,   17,    0
139178,19800811,    0,    0
139178,19800812,    0,    0
139178,19800813,    0,    0
139178,19800814,    0,    0
139178,19800815,    0,    0
139178,19800816,    0,    0
139178,19800817,    0,    0
139178,19800818,    0,    0
139178,19800819,    0,    0
139178,19800820,   57,    0
139178,19800821,   73,    0
139178,19800822,  138,    0
139178,19800823,    6,    0
139178,19800824,    0,    0
139178,19800825,    0,    0
139178,19800826,   48,    0
139178,19800827,   55,    0
139178,19800828,   38,    0
139178,19800829,    0,    0
139178,19800830,    0,    0
139178,19800831,    0,    0
139178,19800901,    0,    0
139178,19800902,   28,    0
139178,19800903,   19,    0
139178,19800904,    2,    0
139178,19800905,    0,    0
139178,19800906,   22,    0
139178,19800907,    2,    0
139178,19800908,   49,    0
139178,19800909,   45,    0
139178,19800910,  308,    0
139178,19800911,  208,    0
139178,19800912,   29,    0
139178,19800913,   47,    0
139178,19800914,   57,    0
139178,19800915,    0,    0
139178,19800916,    0,    0
139178,19800917,   13,    0
139178,19800918,   60,    0
139178,19800919,    0,    0
139178,19800920,   52,    0
139178,19800921,   27,    0
139178,19800922,    0,    0
139178,19800923,    0,    0
139178,19800924,   76,    0
139178,19800925,   19,    0
139178,19800926,   13,    0
139178,19800927,    0,    0
139178,19800928,    3,    0
139178,19800929,   28,    0
139178,19800930,    2,    0
139178,19801001,    5,    0
139178,19801002,   17,    0
139178,19801003,    0,    0
139178,19801004,    0,    0
139178,19801005,    0,    0
139178,19801006,   17,    0
139178,19801007,  293,    0
139178,19801008,    0,    0
139178,19801009,    0,    0
139178,19801010,    0,    0
139178,19801011,  118,    0
139178,19801012,   11,    0
139178,19801013,    0,    0
139178,19801014,   65,    0
139178,19801015,    6,    0
139178,19801016,   33,    0
139178,19801017,   75,    0
139178,19801018,   42,    0
139178,19801019,    0,    0
139178,19801020,    0,    0
139178,19801021,    0,    0
139178,19801022,    0,    0
139178,19801023,   22,    0
139178,19801024,  177,    0
139178,19801025,   93,    0
139178,19801026,    0,    0
139178,19801027,  115,    0
139178,19801028,   17,    0
139178,19801029,   72,    0
139178,19801030,    0,    0
139178,19801031,    0,    0
139178,19801101,    0,    0
139178,19801102,    0,    0
139178,19801103,    0,    0
139178,19801104,    0,    0
139178,19801105,    0,    0
139178,19801106,    0,    0
139178,19801107,    0,    0
139178,19801108,    0,    0
139178,19801109,   14,    0
139178,19801110,    0,    0
139178,19801111,   26,    0
139178,19801112,   23,    0
139178,19801113,   63,    0
139178,19801114,   14,    0
139178,19801115,   43,    0
139178,19801116,   20,    0
139178,19801117,   58,    0
139178,19801118,  288,    0
139178,19801119,    0,    0
139178,19801120,   80,    0
139178,19801121,    6,    0
139178,19801122,   34,    0
139178,19801123,   17,    0
139178,19801124,    0,    0
139178,19801125,    0,    0
139178,19801126,    0,    0
139178,19801127,   96,    0
139178,19801128,   28,    0
139178,19801129,    0,    0
139178,19801130,    0,    0
139178,19801201,    4,    0
139178,19801202,    2,    0
139178,19801203,   19,    0
139178,19801204,   31,    0
139178,19801205,    0,    0
139178,19801206,    0,    0
139178,19801207,    0,    0
139178,19801208,    0,    0
139178,19801209,    0,    0
139178,19801210,    6,    0
139178,19801211,   27,    0
139178,19801212,    3,    0
139178,19801213,   76,    0
139178,19801214,   28,    0
139178,19801215,   35,    0
139178,19801216,    0,    0
139178,19801217,   13,    0
139178,19801218,   37,    0
139178,19801219,   60,    0
139178,19801220,  125,    0
139178,19801221,   54,    0
139178,19801222,   15,    0
139178,19801223,    0,    0
139178,19801224,    0,    0
139178,19801225,    7,    0
139178,19801226,    0,    0
139178,19801227,    0,    0
139178,19801228,    4,    0
139178,19801229,    0,    0
139178,19801230,   40,    0
139178,19801231,   45,    0
139178,19810101,    0,    0
139178,19810102,    0,    0
139178,19810103,    4,    0
139178,19810104,    0,    0
139178,19810105,    0,    0
139178,19810106,    0,    0
139178,19810107,    0,    0
139178,19810108,    6,    0
139178,19810109,    6,    0
139178,19810110,    0,    0
139178,19810111,    0,    0
139178,19810112,    5,    0
139178,19810113,    0,    0
139178,19810114,   93,    0
139178,19810115,   38,    0
139178,19810116,   15,    0
139178,19810117,    7,    0
139178,19810118,    0,    0
139178,19810119,    0,    0
139178,19810120,    0,    0
139178,19810121,   19,    0
139178,19810122,    8,    0
139178,19810123,    0,    0
139178,19810124,    0,    0
139178,19810125,   22,    0
139178,19810126,    0,    0
139178,19810127,    0,    0
139178,19810128,    0,    0
139178,19810129,    0,    0
139178,19810130,    0,    0
139178,19810131,    2,    0
139178,19810201,    0,    0
139178,19810202,    0,    0
139178,19810203,    0,    0
139178,19810204,   40,    0
139178,19810205,    0,    0
139178,19810206,   68,    0
139178,19810207,   24,    0
139178,19810208,    0,    0
139178,19810209,    0,    0
139178,19810210,    0,    0
139178,19810211,    0,    0
139178,19810212,    8,    0
139178,19810213,   12,    0
139178,19810214,    6,    0
139178,19810215,    0,    0
139178,19810216,    0,    0
139178,19810217,    0,    0
139178,19810218,    8,    0
139178,19810219,    1,    0
139178,19810220,   10,    0
139178,19810221,   14,    0
139178,19810222,    0,    0
139178,19810223,    1,    0
139178,19810224,   31,    0
139178,19810225,    0,    0
139178,19810226,   14,    0
139178,19810227,    3,    0
139178,19810228,    0,    0
139178,19810301,    0,    0
139178,19810302,    0,    0
139178,19810303,    0,    0
139178,19810304,   13,    0
139178,19810305,   76,    0
139178,19810306,   95,    0
139178,19810307,  101,    0
139178,19810308,   52,    0
139178,19810309,   15,    0
139178,19810310,    0,    0
139178,19810311,    0,    0
139178,19810312,   33,    0
139178,19810313,   25,    0
139178,19810314,    0,    0
139178,19810315,    0,    0
139178,19810316,    0,    0
139178,19810317,    0,    0
139178,19810318,    8,    0
139178,19810319,   90,    0
139178,19810320,    0,    0
139178,19810321,   67,    0
139178,19810322,    0,    0
139178,19810323,    0,    0
139178,19810324,   40,    0
139178,19810325,    7,    0
139178,19810326,    0,    0
139178,19810327,    0,    0
139178,19810328,    0,    0
139178,19810329,    0,    0
139178,19810330,    0,    0
139178,19810331,    0,    0
139178,19810401,    0,    0
139178,19810402,    0,    0
139178,19810403,    0,    0
139178,19810404,    0,    0
139178,19810405,    0,    0
139178,19810406,    0,    0
139178,19810407,    0,    0
139178,19810408,    0,    0
139178,19810409,    0,    0
139178,19810410,    0,    0
139178,19810411,    0,    0
139178,19810412,    0,    0
139178,19810413,    0,    0
139178,19810414,    0,    0
139178,19810415,   36,    0
139178,19810416,    0,    0
139178,19810417,    0,    0
139178,19810418,    0,    0
139178,19810419,    0,    0
139178,19810420,    0,    0
139178,19810421,    0,    0
139178,19810422,    0,    0
139178,19810423,    0,    0
139178,19810424,    0,    0
139178,19810425,    0,    0
139178,19810426,    0,    0
139178,19810427,    3,    0
139178,19810428,    0,    0
139178,19810429,   26,    0
139178,19810430,  275,    0
139178,19810501,  165,    0
139178,19810502,   14,    0
139178,19810503,    0,    0
139178,19810504,    0,    0
139178,19810505,    0,    0
139178,19810506,    0,    0
139178,19810507,    0,    0
139178,19810508,    0,    0
139178,19810509,    0,    0
139178,19810510,    0,    0
139178,19810511,    0,    0
139178,19810512,    0,    0
139178,19810513,    0,    0
139178,19810514,    0,    0
139178,19810515,    0,    0
139178,19810516,    0,    0
139178,19810517,    0,    0
139178,19810518,    0,    0
139178,19810519,    0,    0
139178,19810520,    0,    0
139178,19810521,    0,    0
139178,19810522,    0,    0
139178,19810523,    0,    0
139178,19810524,    8,    0
139178,19810525,   52,    0
139178,19810526,    0,    0
139178,19810527,  113,    0
139178,19810528,    0,    0
139178,19810529,    4,    0
139178,19810530,    0,    0
139178,19810531,    0,    0
139178,19810601,    0,    0
139178,19810602,    0,    0
139178,19810603,    4,    0
139178,19810604,    0,    0
139178,19810605,    0,    0
139178,19810606,    0,    0
139178,19810607,   22,    0
139178,19810608,    0,    0
139178,19810609,    0,    0
139178,19810610,    0,    0
139178,19810611,    0,    0
139178,19810612,  370,    0
139178,19810613,    0,    0
139178,19810614,    0,    0
139178,19810615,   15,    0
139178,19810616,    5,    0
139178,19810617,    0,    0
139178,19810618,    0,    0
139178,19810619,    0,    0
139178,19810620,    0,    0
139178,19810621,   47,    0
139178,19810622,    0,    0
139178,19810623,    0,    0
139178,19810624,   60,    0
139178,19810625,  173,    0
139178,19810626,  118,    0
139178,19810627,    0,    0
139178,19810628,   59,    0
139178,19810629,   10,    0
139178,19810630,  166,    0
139178,19810701,   48,    0
139178,19810702,    0,    0
139178,19810703,  106,    0
139178,19810704,    0,    0
139178,19810705,    3,    0
139178,19810706,    0,    0
139178,19810707,    0,    0
139178,19810708,    0,    0
139178,19810709,    0,    0
139178,19810710,    0,    0
139178,19810711,    0,    0
139178,19810712,   23,    0
139178,19810713,   14,    0
139178,19810714,    4,    0
139178,19810715,    0,    0
139178,19810716,   68,    0
139178,19810717,  226,    0
139178,19810718,   70,    0
139178,19810719,    3,    0
139178,19810720,    0,    0
139178,19810721,   24,    0
139178,19810722,    0,    0
139178,19810723,    0,    0
139178,19810724,    0,    0
139178,19810725,   11,    0
139178,19810726,    0,    0
139178,19810727,    0,    0
139178,19810728,    0,    0
139178,19810729,    8,    0
139178,19810730,    4,    0
139178,19810731,    0,    0
139178,19810801,    0,    0
139178,19810802,   20,    0
139178,19810803,    1,    0
139178,19810804,    0,    0
139178,19810805,    0,    0
139178,19810806,    0,    0
139178,19810807,  110,    0
139178,19810808,    0,    0
139178,19810809,    0,    0
139178,19810810,    0,    0
139178,19810811,    0,    0
139178,19810812,    0,    0
139178,19810813,    0,    0
139178,19810814,    0,    0
139178,19810815,    0,    0
139178,19810816,  730,    0
139178,19810817,   15,    0
139178,19810818,   25,    0
139178,19810819,    0,    0
139178,19810820,    0,    0
139178,19810821,   49,    0
139178,19810822,   66,    0
139178,19810823,    0,    0
139178,19810824,    3,    0
139178,19810825,    8,    0
139178,19810826,   42,    0
139178,19810827,    0,    0
139178,19810828,    2,    0
139178,19810829,    0,    0
139178,19810830,    0,    0
139178,19810831,    0,    0
139178,19810901,    0,    0
139178,19810902,    0,    0
139178,19810903,    0,    0
139178,19810904,    0,    0
139178,19810905,    0,    0
139178,19810906,    0,    0
139178,19810907,    0,    0
139178,19810908,    0,    0
139178,19810909,    0,    0
139178,19810910,    0,    0
139178,19810911,    0,    0
139178,19810912,    0,    0
139178,19810913,    0,    0
139178,19810914,    0,    0
139178,19810915,    0,    0
139178,19810916,    0,    0
139178,19810917,    0,    0
139178,19810918,    0,    0
139178,19810919,    0,    0
139178,19810920,   67,    0
139178,19810921,   32,    0
139178,19810922,   18,    0
139178,19810923,    0,    0
139178,19810924,    0,    0
139178,19810925,    0,    0
139178,19810926,    0,    0
139178,19810927,    0,    0
139178,19810928,    0,    0
139178,19810929,   68,    0
139178,19810930,    0,    0
139178,19811001,    0,    0
139178,19811002,    0,    0
139178,19811003,    0,    0
139178,19811004,   47,    0
139178,19811005,    0,    0
139178,19811006,    0,    0
139178,19811007,   64,    0
139178,19811008,   11,    0
139178,19811009,    0,    0
139178,19811010,  147,    0
