EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HACKSTA (STAID: 6323).
Blended and updated with sources: 138990 139016 139052 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138990,19790101,    0,    0
138990,19790102,   28,    0
138990,19790103,   32,    0
138990,19790104,   23,    0
138990,19790105,    0,    0
138990,19790106,    0,    0
138990,19790107,    0,    0
138990,19790108,    0,    0
138990,19790109,    0,    0
138990,19790110,   20,    0
138990,19790111,    0,    0
138990,19790112,  107,    0
138990,19790113,    0,    0
138990,19790114,    0,    0
138990,19790115,   16,    0
138990,19790116,    0,    0
138990,19790117,    2,    0
138990,19790118,    0,    0
138990,19790119,    0,    0
138990,19790120,    0,    0
138990,19790121,    2,    0
138990,19790122,    3,    0
138990,19790123,   36,    0
138990,19790124,   26,    0
138990,19790125,   39,    0
138990,19790126,  108,    0
138990,19790127,    3,    0
138990,19790128,    3,    0
138990,19790129,    0,    0
138990,19790130,    0,    0
138990,19790131,   28,    0
138990,19790201,   10,    0
138990,19790202,    2,    0
138990,19790203,   40,    0
138990,19790204,    0,    0
138990,19790205,    0,    0
138990,19790206,    0,    0
138990,19790207,    0,    0
138990,19790208,    0,    0
138990,19790209,    0,    0
138990,19790210,    0,    0
138990,19790211,    0,    0
138990,19790212,    0,    0
138990,19790213,    0,    0
138990,19790214,    0,    0
138990,19790215,    0,    0
138990,19790216,    0,    0
138990,19790217,    0,    0
138990,19790218,    0,    0
138990,19790219,    5,    0
138990,19790220,    0,    0
138990,19790221,    0,    0
138990,19790222,    0,    0
138990,19790223,    0,    0
138990,19790224,    0,    0
138990,19790225,    0,    0
138990,19790226,    0,    0
138990,19790227,    0,    0
138990,19790228,    0,    0
138990,19790301,    8,    0
138990,19790302,    8,    0
138990,19790303,    0,    0
138990,19790304,    0,    0
138990,19790305,    0,    0
138990,19790306,    0,    0
138990,19790307,    0,    0
138990,19790308,    0,    0
138990,19790309,    5,    0
138990,19790310,    4,    0
138990,19790311,    0,    0
138990,19790312,    0,    0
138990,19790313,    0,    0
138990,19790314,    4,    0
138990,19790315,    2,    0
138990,19790316,    1,    0
138990,19790317,    0,    0
138990,19790318,    0,    0
138990,19790319,    0,    0
138990,19790320,    0,    0
138990,19790321,    0,    0
138990,19790322,   15,    0
138990,19790323,    2,    0
138990,19790324,    0,    0
138990,19790325,    5,    0
138990,19790326,   61,    0
138990,19790327,   11,    0
138990,19790328,   11,    0
138990,19790329,   25,    0
138990,19790330,    1,    0
138990,19790331,   25,    0
138990,19790401,   37,    0
138990,19790402,   15,    0
138990,19790403,    0,    0
138990,19790404,    0,    0
138990,19790405,    0,    0
138990,19790406,    0,    0
138990,19790407,    0,    0
138990,19790408,    0,    0
138990,19790409,    0,    0
138990,19790410,    0,    0
138990,19790411,    0,    0
138990,19790412,    0,    0
138990,19790413,   75,    0
138990,19790414,    0,    0
138990,19790415,    0,    0
138990,19790416,    6,    0
138990,19790417,   29,    0
138990,19790418,    0,    0
138990,19790419,    0,    0
138990,19790420,   50,    0
138990,19790421,    5,    0
138990,19790422,    3,    0
138990,19790423,    6,    0
138990,19790424,  133,    0
138990,19790425,    0,    0
138990,19790426,    0,    0
138990,19790427,    0,    0
138990,19790428,    0,    0
138990,19790429,   98,    0
138990,19790430,   56,    0
138990,19790501,    1,    0
138990,19790502,   68,    0
138990,19790503,    4,    0
138990,19790504,    9,    0
138990,19790505,    0,    0
138990,19790506,    0,    0
138990,19790507,    0,    0
