EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KAVSJO_D (STAID: 6053).
Blended and updated with sources: 138052 902556 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138052,19790101,    0,    0
138052,19790102,    1,    0
138052,19790103,    5,    0
138052,19790104,    2,    0
138052,19790105,    3,    0
138052,19790106,    3,    0
138052,19790107,   39,    0
138052,19790108,   10,    0
138052,19790109,   82,    0
138052,19790110,    0,    0
138052,19790111,   18,    0
138052,19790112,   30,    0
138052,19790113,    0,    0
138052,19790114,    0,    0
138052,19790115,    0,    0
138052,19790116,    0,    0
138052,19790117,    4,    0
138052,19790118,    2,    0
138052,19790119,    0,    0
138052,19790120,    0,    0
138052,19790121,    3,    0
138052,19790122,    4,    0
138052,19790123,   11,    0
138052,19790124,    8,    0
138052,19790125,   57,    0
138052,19790126,   53,    0
138052,19790127,    4,    0
138052,19790128,    0,    0
138052,19790129,    0,    0
138052,19790130,   13,    0
138052,19790131,   26,    0
138052,19790201,   62,    0
138052,19790202,    8,    0
138052,19790203,   52,    0
138052,19790204,    3,    0
138052,19790205,    0,    0
138052,19790206,    0,    0
138052,19790207,    4,    0
138052,19790208,    6,    0
138052,19790209,    0,    0
138052,19790210,    0,    0
138052,19790211,    0,    0
138052,19790212,    0,    0
138052,19790213,    0,    0
138052,19790214,    0,    0
138052,19790215,    0,    0
138052,19790216,    0,    0
138052,19790217,    0,    0
138052,19790218,   91,    0
138052,19790219,    0,    0
138052,19790220,    0,    0
138052,19790221,    0,    0
138052,19790222,   10,    0
138052,19790223,    0,    0
138052,19790224,    0,    0
138052,19790225,    0,    0
138052,19790226,   13,    0
138052,19790227,    0,    0
138052,19790228,    0,    0
138052,19790301,    4,    0
138052,19790302,   39,    0
138052,19790303,   12,    0
138052,19790304,    0,    0
138052,19790305,    0,    0
138052,19790306,    0,    0
138052,19790307,    0,    0
138052,19790308,    5,    0
138052,19790309,   92,    0
138052,19790310,    9,    0
138052,19790311,   51,    0
138052,19790312,   20,    0
138052,19790313,    0,    0
138052,19790314,    0,    0
138052,19790315,    0,    0
138052,19790316,    7,    0
138052,19790317,    0,    0
138052,19790318,    3,    0
138052,19790319,    5,    0
138052,19790320,    0,    0
138052,19790321,    0,    0
138052,19790322,   87,    0
138052,19790323,   24,    0
138052,19790324,    0,    0
138052,19790325,   53,    0
138052,19790326,  101,    0
138052,19790327,    0,    0
138052,19790328,    0,    0
138052,19790329,    1,    0
138052,19790330,   25,    0
138052,19790331,   11,    0
138052,19790401,   42,    0
138052,19790402,   22,    0
138052,19790403,   30,    0
138052,19790404,    6,    0
138052,19790405,    0,    0
138052,19790406,    0,    0
138052,19790407,    0,    0
138052,19790408,    0,    0
