EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SKROVEN (STAID: 6866).
Blended and updated with sources: 140776 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140776,19790101,    0,    0
140776,19790102,    0,    0
140776,19790103,    0,    0
140776,19790104,    0,    0
140776,19790105,    0,    0
140776,19790106,    2,    0
140776,19790107,   58,    0
140776,19790108,    2,    0
140776,19790109,    4,    0
140776,19790110,    8,    0
140776,19790111,    1,    0
140776,19790112,    4,    0
140776,19790113,   52,    0
140776,19790114,    0,    0
140776,19790115,   61,    0
140776,19790116,    7,    0
140776,19790117,   13,    0
140776,19790118,    0,    0
140776,19790119,    0,    0
140776,19790120,    0,    0
140776,19790121,   31,    0
140776,19790122,   56,    0
140776,19790123,   38,    0
140776,19790124,   13,    0
140776,19790125,   39,    0
140776,19790126,    0,    0
140776,19790127,    0,    0
140776,19790128,    0,    0
140776,19790129,    0,    0
140776,19790130,    0,    0
140776,19790131,    0,    0
140776,19790201,    2,    0
140776,19790202,   42,    0
140776,19790203,    6,    0
140776,19790204,   61,    0
140776,19790205,    4,    0
140776,19790206,   72,    0
140776,19790207,   58,    0
140776,19790208,   41,    0
140776,19790209,    5,    0
140776,19790210,    0,    0
140776,19790211,    0,    0
140776,19790212,    0,    0
140776,19790213,    0,    0
140776,19790214,    6,    0
140776,19790215,    0,    0
140776,19790216,    0,    0
140776,19790217,    0,    0
140776,19790218,    3,    0
140776,19790219,    0,    0
140776,19790220,    0,    0
140776,19790221,    2,    0
140776,19790222,    0,    0
140776,19790223,   31,    0
140776,19790224,    9,    0
140776,19790225,   35,    0
140776,19790226,    2,    0
140776,19790227,    0,    0
140776,19790228,   51,    0
140776,19790301,    0,    0
140776,19790302,   21,    0
140776,19790303,    0,    0
140776,19790304,    0,    0
140776,19790305,    0,    0
140776,19790306,    2,    0
140776,19790307,    3,    0
140776,19790308,    0,    0
140776,19790309,   42,    0
140776,19790310,   27,    0
140776,19790311,   38,    0
140776,19790312,    6,    0
140776,19790313,    3,    0
140776,19790314,    1,    0
140776,19790315,    0,    0
140776,19790316,    0,    0
140776,19790317,    0,    0
140776,19790318,    0,    0
140776,19790319,    2,    0
140776,19790320,    3,    0
140776,19790321,    0,    0
140776,19790322,    0,    0
140776,19790323,   21,    0
140776,19790324,   82,    0
140776,19790325,  131,    0
140776,19790326,   80,    0
140776,19790327,   42,    0
140776,19790328,    0,    0
140776,19790329,    0,    0
140776,19790330,    0,    0
140776,19790331,    0,    0
140776,19790401,    0,    0
140776,19790402,    0,    0
140776,19790403,   12,    0
