EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OVERKALIX-SVARTBYN (STAID: 5808).
Blended and updated with sources: 140692 140694 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140694,19790101,    0,    0
140694,19790102,    0,    0
140694,19790103,    0,    0
140694,19790104,    0,    0
140694,19790105,    4,    0
140694,19790106,   16,    0
140694,19790107,   21,    0
140694,19790108,   10,    0
140694,19790109,    0,    0
140694,19790110,    7,    0
140694,19790111,    6,    0
140694,19790112,    6,    0
140694,19790113,  100,    0
140694,19790114,    1,    0
140694,19790115,   45,    0
140694,19790116,    3,    0
140694,19790117,   24,    0
140694,19790118,    0,    0
140694,19790119,    0,    0
140694,19790120,    0,    0
140694,19790121,    9,    0
140694,19790122,   15,    0
140694,19790123,   39,    0
140694,19790124,    5,    0
140694,19790125,   20,    0
140694,19790126,    3,    0
140694,19790127,    7,    0
140694,19790128,    0,    0
140694,19790129,    0,    0
140694,19790130,    5,    0
140694,19790131,    2,    0
140694,19790201,   18,    0
140694,19790202,   40,    0
140694,19790203,   17,    0
140694,19790204,   21,    0
140694,19790205,    2,    0
140694,19790206,   52,    0
140694,19790207,   76,    0
140694,19790208,    3,    0
140694,19790209,    7,    0
140694,19790210,    5,    0
140694,19790211,    0,    0
140694,19790212,    0,    0
140694,19790213,    0,    0
140694,19790214,    0,    0
140694,19790215,    0,    0
140694,19790216,    0,    0
140694,19790217,    0,    0
140694,19790218,    0,    0
140694,19790219,    0,    0
140694,19790220,   10,    0
140694,19790221,    0,    0
140694,19790222,    0,    0
140694,19790223,   17,    0
140694,19790224,   12,    0
140694,19790225,   56,    0
140694,19790226,    2,    0
140694,19790227,    0,    0
140694,19790228,   58,    0
140694,19790301,    0,    0
140694,19790302,    3,    0
140694,19790303,   39,    0
140694,19790304,    0,    0
140694,19790305,    0,    0
140694,19790306,    0,    0
140694,19790307,   17,    0
140694,19790308,    1,    0
140694,19790309,   40,    0
140694,19790310,    4,    0
140694,19790311,   21,    0
140694,19790312,   11,    0
140694,19790313,    1,    0
140694,19790314,    0,    0
140694,19790315,    0,    0
140694,19790316,    0,    0
140694,19790317,    0,    0
140694,19790318,    0,    0
140694,19790319,   21,    0
140694,19790320,    1,    0
140694,19790321,    2,    0
140694,19790322,    2,    0
140694,19790323,   10,    0
140694,19790324,   70,    0
140694,19790325,   18,    0
140694,19790326,  120,    0
140694,19790327,   27,    0
140694,19790328,    4,    0
140694,19790329,    0,    0
140694,19790330,    0,    0
140694,19790331,    0,    0
140694,19790401,    0,    0
140694,19790402,   14,    0
140694,19790403,    5,    0
140694,19790404,    0,    0
140694,19790405,    0,    0
140694,19790406,    1,    0
140694,19790407,    3,    0
140694,19790408,  100,    0
140694,19790409,    0,    0
140694,19790410,   18,    0
140694,19790411,   27,    0
140694,19790412,    0,    0
140694,19790413,    0,    0
140694,19790414,    6,    0
140694,19790415,    0,    0
140694,19790416,    0,    0
140694,19790417,    0,    0
140694,19790418,    0,    0
140694,19790419,    0,    0
140694,19790420,    4,    0
140694,19790421,    0,    0
140694,19790422,    0,    0
140694,19790423,    0,    0
140694,19790424,    0,    0
140694,19790425,   26,    0
140694,19790426,    9,    0
140694,19790427,    0,    0
140694,19790428,    6,    0
140694,19790429,  121,    0
140694,19790430,  113,    0
140694,19790501,    0,    0
140694,19790502,    1,    0
140694,19790503,   84,    0
140694,19790504,    0,    0
140694,19790505,    0,    0
140694,19790506,    1,    0
140694,19790507,    0,    0
140694,19790508,    0,    0
140694,19790509,    0,    0
140694,19790510,    0,    0
140694,19790511,    0,    0
140694,19790512,    0,    0
140694,19790513,   45,    0
140694,19790514,    0,    0
140694,19790515,   10,    0
140694,19790516,    0,    0
140694,19790517,   16,    0
140694,19790518,    0,    0
140694,19790519,    0,    0
140694,19790520,    0,    0
140694,19790521,   11,    0
140694,19790522,   43,    0
140694,19790523,    0,    0
140694,19790524,   28,    0
140694,19790525,   16,    0
140694,19790526,    0,    0
140694,19790527,   20,    0
140694,19790528,    6,    0
140694,19790529,    2,    0
140694,19790530,    0,    0
140694,19790531,    0,    0
