EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, RIDDARHYTTAN (STAID: 5505).
Blended and updated with sources: 139126 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139126,19791207,    0,    0
139126,19791208,    0,    0
139126,19791209,    0,    0
139126,19791210,    2,    0
139126,19791211,    2,    0
139126,19791212,    0,    0
139126,19791213,    0,    0
139126,19791214,    0,    0
139126,19791215,    0,    0
139126,19791216,    5,    0
139126,19791217,   14,    0
139126,19791218,    0,    0
139126,19791219,   30,    0
139126,19791220,    0,    0
139126,19791221,    0,    0
139126,19791222,   25,    0
139126,19791223,   18,    0
139126,19791224,    0,    0
139126,19791225,   19,    0
139126,19791226,    0,    0
139126,19791227,   40,    0
139126,19791228,  205,    0
139126,19791229,  109,    0
139126,19791230,   17,    0
139126,19791231,   24,    0
139126,19800101,    9,    0
139126,19800102,    0,    0
139126,19800103,    0,    0
139126,19800104,    5,    0
139126,19800105,    6,    0
139126,19800106,    3,    0
139126,19800107,   10,    0
139126,19800108,    0,    0
139126,19800109,   10,    0
139126,19800110,    2,    0
139126,19800111,    0,    0
139126,19800112,    0,    0
139126,19800113,    0,    0
139126,19800114,    0,    0
139126,19800115,    0,    0
139126,19800116,    0,    0
139126,19800117,    0,    0
139126,19800118,    0,    0
139126,19800119,    0,    0
139126,19800120,    9,    0
139126,19800121,    4,    0
139126,19800122,   47,    0
139126,19800123,   64,    0
139126,19800124,   38,    0
139126,19800125,    1,    0
139126,19800126,    0,    0
139126,19800127,    0,    0
139126,19800128,    0,    0
139126,19800129,    0,    0
139126,19800130,    1,    0
139126,19800131,    0,    0
139126,19800201,    0,    0
139126,19800202,    0,    0
139126,19800203,    0,    0
139126,19800204,    0,    0
139126,19800205,    0,    0
139126,19800206,    7,    0
139126,19800207,    2,    0
139126,19800208,    1,    0
139126,19800209,    0,    0
139126,19800210,  112,    0
139126,19800211,   40,    0
139126,19800212,    0,    0
139126,19800213,   12,    0
139126,19800214,    0,    0
139126,19800215,   26,    0
139126,19800216,    0,    0
139126,19800217,    0,    0
139126,19800218,    0,    0
139126,19800219,    1,    0
139126,19800220,    0,    0
139126,19800221,    0,    0
139126,19800222,    0,    0
139126,19800223,    0,    0
139126,19800224,    0,    0
139126,19800225,    0,    0
139126,19800226,    0,    0
139126,19800227,    0,    0
139126,19800228,   11,    0
139126,19800229,    0,    0
139126,19800301,    2,    0
139126,19800302,    7,    0
139126,19800303,    0,    0
139126,19800304,    0,    0
139126,19800305,    0,    0
139126,19800306,    0,    0
139126,19800307,    0,    0
139126,19800308,   34,    0
139126,19800309,   26,    0
139126,19800310,   30,    0
139126,19800311,    0,    0
139126,19800312,    2,    0
139126,19800313,    7,    0
139126,19800314,    0,    0
139126,19800315,    0,    0
139126,19800316,    1,    0
139126,19800317,    5,    0
139126,19800318,    2,    0
139126,19800319,    0,    0
139126,19800320,    0,    0
139126,19800321,    0,    0
139126,19800322,    0,    0
139126,19800323,    0,    0
139126,19800324,    0,    0
139126,19800325,    0,    0
139126,19800326,    0,    0
139126,19800327,    0,    0
139126,19800328,   60,    0
139126,19800329,   87,    0
139126,19800330,    2,    0
139126,19800331,    0,    0
139126,19800401,    0,    0
139126,19800402,    0,    0
139126,19800403,    6,    0
139126,19800404,    0,    0
139126,19800405,    0,    0
139126,19800406,    0,    0
139126,19800407,    0,    0
139126,19800408,   22,    0
139126,19800409,    0,    0
139126,19800410,    0,    0
139126,19800411,    0,    0
139126,19800412,    0,    0
139126,19800413,    0,    0
139126,19800414,    0,    0
139126,19800415,    0,    0
139126,19800416,    0,    0
139126,19800417,   10,    0
139126,19800418,   62,    0
139126,19800419,  103,    0
139126,19800420,    2,    0
139126,19800421,    0,    0
139126,19800422,    0,    0
139126,19800423,    0,    0
139126,19800424,    0,    0
139126,19800425,    0,    0
139126,19800426,   10,    0
139126,19800427,   30,    0
139126,19800428,   43,    0
139126,19800429,    0,    0
139126,19800430,    0,    0
139126,19800501,    0,    0
139126,19800502,    0,    0
139126,19800503,    0,    0
139126,19800504,    0,    0
139126,19800505,    0,    0
139126,19800506,    0,    0
139126,19800507,    0,    0
139126,19800508,   23,    0
139126,19800509,    0,    0
139126,19800510,    0,    0
139126,19800511,    0,    0
139126,19800512,    0,    0
139126,19800513,    0,    0
139126,19800514,    0,    0
139126,19800515,    0,    0
139126,19800516,    0,    0
139126,19800517,    0,    0
139126,19800518,    0,    0
139126,19800519,   80,    0
139126,19800520,   26,    0
139126,19800521,    0,    0
139126,19800522,    0,    0
139126,19800523,    0,    0
139126,19800524,   70,    0
139126,19800525,   58,    0
139126,19800526,    2,    0
139126,19800527,    0,    0
139126,19800528,    0,    0
139126,19800529,    2,    0
139126,19800530,   65,    0
139126,19800531,    5,    0
139126,19800601,  114,    0
139126,19800602,    8,    0
139126,19800603,    0,    0
139126,19800604,    0,    0
139126,19800605,   20,    0
139126,19800606,    0,    0
139126,19800607,    0,    0
139126,19800608,    0,    0
139126,19800609,   27,    0
139126,19800610,    0,    0
139126,19800611,   20,    0
139126,19800612,    0,    0
139126,19800613,    0,    0
139126,19800614,    3,    0
139126,19800615,    0,    0
139126,19800616,    0,    0
139126,19800617,    8,    0
139126,19800618,   20,    0
139126,19800619,    2,    0
139126,19800620,   97,    0
139126,19800621,   48,    0
139126,19800622,   66,    0
139126,19800623,  486,    0
139126,19800624,    2,    0
139126,19800625,    0,    0
139126,19800626,  232,    0
139126,19800627,   36,    0
139126,19800628,    5,    0
139126,19800629,   26,    0
139126,19800630,    0,    0
139126,19800701,-9999,    9
139126,19800702,-9999,    9
139126,19800703,-9999,    9
139126,19800704,-9999,    9
139126,19800705,-9999,    9
139126,19800706,-9999,    9
139126,19800707,-9999,    9
139126,19800708,-9999,    9
139126,19800709,-9999,    9
139126,19800710,-9999,    9
139126,19800711,-9999,    9
139126,19800712,-9999,    9
139126,19800713,-9999,    9
139126,19800714,-9999,    9
139126,19800715,-9999,    9
139126,19800716,-9999,    9
139126,19800717,-9999,    9
139126,19800718,-9999,    9
139126,19800719,-9999,    9
139126,19800720,-9999,    9
139126,19800721,-9999,    9
139126,19800722,-9999,    9
139126,19800723,-9999,    9
139126,19800724,-9999,    9
139126,19800725,-9999,    9
139126,19800726,-9999,    9
139126,19800727,-9999,    9
139126,19800728,-9999,    9
139126,19800729,-9999,    9
139126,19800730,-9999,    9
139126,19800731,-9999,    9
139126,19800801,  166,    0
139126,19800802,    0,    0
139126,19800803,    0,    0
139126,19800804,   44,    0
139126,19800805,  110,    0
139126,19800806,   50,    0
139126,19800807,    0,    0
139126,19800808,   81,    0
139126,19800809,   48,    0
139126,19800810,    0,    0
139126,19800811,   14,    0
139126,19800812,    2,    0
139126,19800813,    0,    0
139126,19800814,    0,    0
139126,19800815,    0,    0
139126,19800816,    0,    0
139126,19800817,    0,    0
139126,19800818,    0,    0
139126,19800819,    1,    0
139126,19800820,   94,    0
139126,19800821,   13,    0
139126,19800822,   62,    0
139126,19800823,   54,    0
139126,19800824,    4,    0
139126,19800825,    0,    0
139126,19800826,   14,    0
139126,19800827,   95,    0
139126,19800828,   31,    0
139126,19800829,    0,    0
139126,19800830,    0,    0
139126,19800831,    0,    0
139126,19800901,    0,    0
139126,19800902,   19,    0
139126,19800903,   18,    0
139126,19800904,    0,    0
139126,19800905,    0,    0
139126,19800906,   48,    0
139126,19800907,    0,    0
139126,19800908,    0,    0
139126,19800909,   74,    0
139126,19800910,   46,    0
139126,19800911,  374,    0
139126,19800912,   64,    0
139126,19800913,  146,    0
139126,19800914,   26,    0
139126,19800915,    0,    0
139126,19800916,    0,    0
139126,19800917,   16,    0
139126,19800918,   16,    0
139126,19800919,    0,    0
139126,19800920,   64,    0
139126,19800921,   18,    0
139126,19800922,    0,    0
139126,19800923,    0,    0
139126,19800924,   50,    0
139126,19800925,   30,    0
139126,19800926,    7,    0
139126,19800927,    0,    0
139126,19800928,    2,    0
139126,19800929,   58,    0
139126,19800930,    3,    0
139126,19801001,   18,    0
139126,19801002,   34,    0
139126,19801003,    0,    0
139126,19801004,    0,    0
139126,19801005,    0,    0
139126,19801006,   29,    0
139126,19801007,  170,    0
139126,19801008,    0,    0
139126,19801009,    0,    0
139126,19801010,    2,    0
139126,19801011,   85,    0
139126,19801012,    6,    0
139126,19801013,    0,    0
139126,19801014,   56,    0
139126,19801015,   36,    0
139126,19801016,   10,    0
139126,19801017,  153,    0
139126,19801018,   51,    0
139126,19801019,   30,    0
139126,19801020,    0,    0
139126,19801021,    0,    0
139126,19801022,    0,    0
139126,19801023,   54,    0
139126,19801024,  225,    0
139126,19801025,   86,    0
139126,19801026,    0,    0
139126,19801027,  105,    0
139126,19801028,    0,    0
139126,19801029,   32,    0
139126,19801030,    0,    0
139126,19801031,    0,    0
139126,19801101,    0,    0
139126,19801102,    0,    0
139126,19801103,    0,    0
139126,19801104,    0,    0
139126,19801105,    0,    0
139126,19801106,    0,    0
139126,19801107,    2,    0
139126,19801108,    0,    0
139126,19801109,    2,    0
139126,19801110,    0,    0
139126,19801111,   33,    0
139126,19801112,   27,    0
139126,19801113,   65,    0
139126,19801114,    0,    0
139126,19801115,   64,    0
139126,19801116,    0,    0
139126,19801117,  118,    0
139126,19801118,  267,    0
139126,19801119,    0,    0
139126,19801120,   65,    0
139126,19801121,   20,    0
139126,19801122,   42,    0
139126,19801123,   10,    0
139126,19801124,    0,    0
139126,19801125,    0,    0
139126,19801126,    0,    0
139126,19801127,   72,    0
139126,19801128,   13,    0
139126,19801129,    0,    0
139126,19801130,    0,    0
139126,19801201,    5,    0
139126,19801202,    3,    0
139126,19801203,    2,    0
139126,19801204,   10,    0
139126,19801205,    0,    0
139126,19801206,    0,    0
139126,19801207,    0,    0
139126,19801208,    0,    0
139126,19801209,    2,    0
139126,19801210,   29,    0
139126,19801211,   15,    0
139126,19801212,    0,    0
139126,19801213,   92,    0
139126,19801214,   32,    0
139126,19801215,   34,    0
139126,19801216,    0,    0
139126,19801217,   42,    0
139126,19801218,   70,    0
139126,19801219,   45,    0
139126,19801220,  110,    0
139126,19801221,   22,    0
139126,19801222,   22,    0
139126,19801223,    0,    0
139126,19801224,    4,    0
139126,19801225,    6,    0
139126,19801226,    0,    0
139126,19801227,    0,    0
139126,19801228,   10,    0
139126,19801229,    0,    0
139126,19801230,   76,    0
139126,19801231,   11,    0
139126,19810101,    0,    0
139126,19810102,    0,    0
139126,19810103,    2,    0
139126,19810104,    0,    0
139126,19810105,    0,    0
139126,19810106,    0,    0
139126,19810107,    2,    0
139126,19810108,   17,    0
139126,19810109,    4,    0
139126,19810110,    0,    0
139126,19810111,    0,    0
139126,19810112,   16,    0
139126,19810113,    0,    0
139126,19810114,  112,    0
139126,19810115,   36,    0
139126,19810116,    2,    0
139126,19810117,    5,    0
139126,19810118,    0,    0
139126,19810119,    3,    0
139126,19810120,    0,    0
139126,19810121,    5,    0
139126,19810122,   12,    0
139126,19810123,    0,    0
139126,19810124,    0,    0
139126,19810125,    0,    0
139126,19810126,    0,    0
139126,19810127,    0,    0
139126,19810128,    0,    0
139126,19810129,    0,    0
139126,19810130,    0,    0
139126,19810131,    0,    0
139126,19810201,    0,    0
139126,19810202,    4,    0
139126,19810203,    0,    0
139126,19810204,   35,    0
139126,19810205,    0,    0
139126,19810206,   74,    0
139126,19810207,   38,    0
139126,19810208,    0,    0
139126,19810209,    0,    0
139126,19810210,    0,    0
139126,19810211,    0,    0
139126,19810212,   20,    0
139126,19810213,   10,    0
139126,19810214,    0,    0
139126,19810215,    0,    0
139126,19810216,    0,    0
139126,19810217,    0,    0
139126,19810218,    5,    0
139126,19810219,    7,    0
139126,19810220,   24,    0
139126,19810221,    7,    0
139126,19810222,    0,    0
139126,19810223,   38,    0
139126,19810224,   60,    0
139126,19810225,    0,    0
139126,19810226,    8,    0
139126,19810227,    4,    0
139126,19810228,    0,    0
139126,19810301,    0,    0
139126,19810302,    0,    0
139126,19810303,    0,    0
139126,19810304,   14,    0
139126,19810305,  122,    0
139126,19810306,   55,    0
139126,19810307,  129,    0
139126,19810308,   74,    0
139126,19810309,    0,    0
139126,19810310,    0,    0
139126,19810311,    0,    0
139126,19810312,   49,    0
139126,19810313,   36,    0
139126,19810314,    1,    0
139126,19810315,    0,    0
139126,19810316,    0,    0
139126,19810317,    0,    0
139126,19810318,   22,    0
139126,19810319,  106,    0
139126,19810320,    0,    0
139126,19810321,   91,    0
139126,19810322,    6,    0
139126,19810323,    0,    0
139126,19810324,   56,    0
139126,19810325,   20,    0
139126,19810326,    1,    0
139126,19810327,    0,    0
139126,19810328,    0,    0
139126,19810329,    0,    0
139126,19810330,    0,    0
139126,19810331,    0,    0
139126,19810401,    0,    0
139126,19810402,    0,    0
139126,19810403,    0,    0
139126,19810404,    0,    0
139126,19810405,    0,    0
139126,19810406,    0,    0
139126,19810407,    0,    0
139126,19810408,    0,    0
139126,19810409,    0,    0
139126,19810410,    0,    0
139126,19810411,    0,    0
139126,19810412,    0,    0
139126,19810413,    0,    0
139126,19810414,    0,    0
139126,19810415,    4,    0
139126,19810416,    0,    0
139126,19810417,    0,    0
139126,19810418,    5,    0
139126,19810419,    0,    0
139126,19810420,    0,    0
139126,19810421,    2,    0
139126,19810422,    7,    0
139126,19810423,    0,    0
139126,19810424,    0,    0
139126,19810425,    0,    0
139126,19810426,    0,    0
139126,19810427,   27,    0
139126,19810428,    0,    0
139126,19810429,   50,    0
139126,19810430,   88,    0
139126,19810501,  154,    0
139126,19810502,    0,    0
139126,19810503,    0,    0
139126,19810504,   23,    0
139126,19810505,   24,    0
139126,19810506,    0,    0
139126,19810507,    0,    0
139126,19810508,    0,    0
139126,19810509,    0,    0
139126,19810510,  152,    0
139126,19810511,    0,    0
139126,19810512,    0,    0
139126,19810513,    0,    0
139126,19810514,    0,    0
139126,19810515,    0,    0
139126,19810516,    0,    0
139126,19810517,    0,    0
139126,19810518,    0,    0
139126,19810519,    0,    0
139126,19810520,    0,    0
139126,19810521,    0,    0
139126,19810522,    0,    0
139126,19810523,    0,    0
139126,19810524,    2,    0
139126,19810525,   50,    0
139126,19810526,    3,    0
139126,19810527,   80,    0
139126,19810528,   20,    0
139126,19810529,    0,    0
139126,19810530,   27,    0
139126,19810531,    0,    0
139126,19810601,    0,    0
139126,19810602,    0,    0
139126,19810603,   15,    0
139126,19810604,    0,    0
139126,19810605,    0,    0
139126,19810606,    2,    0
139126,19810607,  102,    0
139126,19810608,   14,    0
139126,19810609,    4,    0
139126,19810610,   21,    0
139126,19810611,   14,    0
139126,19810612,  261,    0
139126,19810613,    0,    0
139126,19810614,    0,    0
139126,19810615,   26,    0
139126,19810616,   17,    0
139126,19810617,    2,    0
139126,19810618,    0,    0
139126,19810619,   58,    0
139126,19810620,    2,    0
139126,19810621,   15,    0
139126,19810622,    0,    0
139126,19810623,    0,    0
139126,19810624,   39,    0
139126,19810625,  216,    0
139126,19810626,   92,    0
139126,19810627,    1,    0
139126,19810628,   35,    0
139126,19810629,   23,    0
139126,19810630,  116,    0
139126,19810701,   71,    0
139126,19810702,    0,    0
139126,19810703,  212,    0
139126,19810704,    0,    0
139126,19810705,    0,    0
139126,19810706,   24,    0
139126,19810707,    0,    0
139126,19810708,    0,    0
139126,19810709,    0,    0
139126,19810710,    0,    0
139126,19810711,    0,    0
139126,19810712,   35,    0
139126,19810713,   11,    0
139126,19810714,    0,    0
139126,19810715,    3,    0
139126,19810716,   43,    0
139126,19810717,  332,    0
139126,19810718,    0,    0
139126,19810719,    0,    0
139126,19810720,    0,    0
139126,19810721,    0,    0
139126,19810722,    0,    0
139126,19810723,    0,    0
139126,19810724,   14,    0
139126,19810725,   15,    0
139126,19810726,    5,    0
139126,19810727,    0,    0
139126,19810728,    0,    0
139126,19810729,   93,    0
139126,19810730,    4,    0
139126,19810731,    0,    0
139126,19810801,    0,    0
139126,19810802,    0,    0
139126,19810803,    0,    0
139126,19810804,    0,    0
139126,19810805,    0,    0
139126,19810806,    0,    0
139126,19810807,   54,    0
139126,19810808,    0,    0
139126,19810809,    0,    0
139126,19810810,    7,    0
139126,19810811,    0,    0
139126,19810812,    0,    0
139126,19810813,    0,    0
139126,19810814,    0,    0
139126,19810815,    0,    0
139126,19810816,  341,    0
139126,19810817,   16,    0
139126,19810818,   43,    0
139126,19810819,   42,    0
139126,19810820,    0,    0
139126,19810821,   17,    0
139126,19810822,  126,    0
139126,19810823,    0,    0
139126,19810824,    0,    0
139126,19810825,    0,    0
139126,19810826,   58,    0
139126,19810827,    0,    0
139126,19810828,    0,    0
139126,19810829,    0,    0
139126,19810830,    0,    0
139126,19810831,    0,    0
139126,19810901,    0,    0
139126,19810902,    0,    0
139126,19810903,    0,    0
139126,19810904,    0,    0
139126,19810905,    0,    0
139126,19810906,    0,    0
139126,19810907,    0,    0
139126,19810908,    0,    0
139126,19810909,    0,    0
139126,19810910,    0,    0
139126,19810911,    0,    0
139126,19810912,    0,    0
139126,19810913,    0,    0
139126,19810914,    0,    0
139126,19810915,    0,    0
139126,19810916,    0,    0
139126,19810917,    0,    0
139126,19810918,    0,    0
139126,19810919,    0,    0
139126,19810920,  140,    0
139126,19810921,   62,    0
139126,19810922,   29,    0
139126,19810923,    0,    0
139126,19810924,    2,    0
139126,19810925,    3,    0
139126,19810926,    6,    0
139126,19810927,   14,    0
139126,19810928,   16,    0
139126,19810929,   73,    0
139126,19810930,    2,    0
139126,19811001,    0,    0
139126,19811002,    2,    0
139126,19811003,   31,    0
139126,19811004,  123,    0
