EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HENAN (STAID: 6153).
Blended and updated with sources: 138410 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138410,19790101,    0,    0
138410,19790102,    0,    0
138410,19790103,    0,    0
138410,19790104,    0,    0
138410,19790105,    5,    0
138410,19790106,   26,    0
138410,19790107,   38,    0
138410,19790108,   14,    0
138410,19790109,    0,    0
138410,19790110,    0,    0
138410,19790111,   18,    0
138410,19790112,   16,    0
138410,19790113,    7,    0
138410,19790114,    0,    0
138410,19790115,    0,    0
138410,19790116,    0,    0
138410,19790117,    0,    0
138410,19790118,    0,    0
138410,19790119,    0,    0
138410,19790120,    1,    0
138410,19790121,    3,    0
138410,19790122,    5,    0
138410,19790123,   20,    0
138410,19790124,    6,    0
138410,19790125,   45,    0
138410,19790126,   61,    0
138410,19790127,    0,    0
138410,19790128,    7,    0
138410,19790129,    2,    0
138410,19790130,    0,    0
138410,19790131,    0,    0
138410,19790201,   12,    0
138410,19790202,   20,    0
138410,19790203,   54,    0
138410,19790204,    0,    0
138410,19790205,    0,    0
138410,19790206,    0,    0
138410,19790207,    2,    0
138410,19790208,    0,    0
138410,19790209,    0,    0
138410,19790210,    0,    0
138410,19790211,    0,    0
138410,19790212,    0,    0
138410,19790213,    0,    0
138410,19790214,    0,    0
138410,19790215,    0,    0
138410,19790216,    0,    0
138410,19790217,    0,    0
138410,19790218,   24,    0
138410,19790219,    3,    0
138410,19790220,    0,    0
138410,19790221,    0,    0
138410,19790222,    8,    0
138410,19790223,    0,    0
138410,19790224,    0,    0
138410,19790225,    0,    0
138410,19790226,    0,    0
138410,19790227,    7,    0
138410,19790228,    0,    0
138410,19790301,    8,    0
138410,19790302,   58,    0
138410,19790303,   43,    0
138410,19790304,    0,    0
138410,19790305,    0,    0
138410,19790306,    0,    0
138410,19790307,   15,    0
138410,19790308,   32,    0
138410,19790309,  270,    0
138410,19790310,    0,    0
138410,19790311,   37,    0
138410,19790312,    2,    0
138410,19790313,    0,    0
138410,19790314,    0,    0
138410,19790315,    0,    0
138410,19790316,    0,    0
138410,19790317,    0,    0
138410,19790318,    0,    0
138410,19790319,    0,    0
138410,19790320,    0,    0
138410,19790321,   23,    0
138410,19790322,   89,    0
138410,19790323,   13,    0
138410,19790324,    0,    0
138410,19790325,  113,    0
138410,19790326,   40,    0
138410,19790327,   56,    0
138410,19790328,    2,    0
138410,19790329,    0,    0
138410,19790330,    2,    0
138410,19790331,    0,    0
138410,19790401,   37,    0
138410,19790402,    8,    0
138410,19790403,   78,    0
138410,19790404,    0,    0
138410,19790405,    0,    0
138410,19790406,    0,    0
138410,19790407,    0,    0
138410,19790408,    0,    0
138410,19790409,    0,    0
138410,19790410,    0,    0
138410,19790411,    0,    0
138410,19790412,    0,    0
138410,19790413,   29,    0
138410,19790414,    0,    0
138410,19790415,    0,    0
138410,19790416,   37,    0
138410,19790417,    0,    0
138410,19790418,    0,    0
138410,19790419,    0,    0
138410,19790420,   31,    0
138410,19790421,    5,    0
138410,19790422,   77,    0
138410,19790423,   30,    0
138410,19790424,   70,    0
138410,19790425,   52,    0
138410,19790426,    2,    0
138410,19790427,    0,    0
138410,19790428,    0,    0
138410,19790429,  157,    0
138410,19790430,    7,    0
138410,19790501,    0,    0
138410,19790502,   59,    0
138410,19790503,    0,    0
138410,19790504,    8,    0
138410,19790505,    0,    0
138410,19790506,    0,    0
138410,19790507,   71,    0
138410,19790508,   20,    0
138410,19790509,   48,    0
138410,19790510,    6,    0
138410,19790511,    0,    0
138410,19790512,    0,    0
138410,19790513,    0,    0
138410,19790514,    0,    0
138410,19790515,    0,    0
138410,19790516,   20,    0
138410,19790517,   81,    0
138410,19790518,    0,    0
138410,19790519,   45,    0
138410,19790520,   19,    0
138410,19790521,    6,    0
138410,19790522,    8,    0
138410,19790523,  137,    0
138410,19790524,   38,    0
138410,19790525,    8,    0
138410,19790526,   34,    0
138410,19790527,  207,    0
138410,19790528,    0,    0
138410,19790529,  112,    0
138410,19790530,    0,    0
138410,19790531,    0,    0
138410,19790601,    0,    0
138410,19790602,    0,    0
138410,19790603,    0,    0
138410,19790604,    0,    0
138410,19790605,    0,    0
138410,19790606,    0,    0
138410,19790607,    5,    0
138410,19790608,    5,    0
138410,19790609,   35,    0
138410,19790610,    0,    0
138410,19790611,    0,    0
138410,19790612,    2,    0
138410,19790613,    0,    0
138410,19790614,   76,    0
138410,19790615,   16,    0
138410,19790616,    0,    0
138410,19790617,    0,    0
138410,19790618,    0,    0
138410,19790619,    0,    0
138410,19790620,    0,    0
138410,19790621,    0,    0
138410,19790622,    0,    0
138410,19790623,   20,    0
138410,19790624,   71,    0
138410,19790625,   49,    0
138410,19790626,   53,    0
138410,19790627,   10,    0
138410,19790628,   19,    0
138410,19790629,    2,    0
138410,19790630,    0,    0
138410,19790701,    0,    0
138410,19790702,    0,    0
138410,19790703,    0,    0
138410,19790704,    0,    0
138410,19790705,    0,    0
138410,19790706,    7,    0
138410,19790707,    0,    0
138410,19790708,   25,    0
138410,19790709,    0,    0
138410,19790710,    0,    0
138410,19790711,    0,    0
138410,19790712,    0,    0
138410,19790713,    0,    0
138410,19790714,    0,    0
138410,19790715,    0,    0
138410,19790716,    0,    0
138410,19790717,   12,    0
138410,19790718,   80,    0
138410,19790719,    8,    0
138410,19790720,   20,    0
138410,19790721,    0,    0
138410,19790722,    2,    0
138410,19790723,    2,    0
138410,19790724,    0,    0
138410,19790725,    0,    0
138410,19790726,    0,    0
138410,19790727,    0,    0
138410,19790728,    4,    0
138410,19790729,   73,    0
138410,19790730,   27,    0
138410,19790731,   16,    0
138410,19790801,  144,    0
138410,19790802,   66,    0
138410,19790803,    4,    0
138410,19790804,    3,    0
138410,19790805,    0,    0
138410,19790806,    0,    0
138410,19790807,   18,    0
138410,19790808,   41,    0
138410,19790809,    0,    0
138410,19790810,   32,    0
138410,19790811,    8,    0
138410,19790812,    0,    0
138410,19790813,    0,    0
138410,19790814,    1,    0
138410,19790815,    0,    0
138410,19790816,   52,    0
138410,19790817,    0,    0
138410,19790818,    0,    0
138410,19790819,    6,    0
138410,19790820,    0,    0
138410,19790821,   88,    0
138410,19790822,   73,    0
138410,19790823,    7,    0
138410,19790824,    4,    0
138410,19790825,    0,    0
138410,19790826,  200,    0
138410,19790827,   14,    0
138410,19790828,    0,    0
138410,19790829,    0,    0
138410,19790830,    0,    0
138410,19790831,    0,    0
138410,19790901,    0,    0
138410,19790902,  190,    0
138410,19790903,    0,    0
