EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NORDKOSTER A (STAID: 3514).
Blended and updated with sources: 138674 902500 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138674,19790220,    0,    0
138674,19790221,    0,    0
138674,19790222,    0,    0
138674,19790223,    0,    0
138674,19790224,    0,    0
138674,19790225,    0,    0
138674,19790226,    0,    0
138674,19790227,    3,    0
138674,19790228,    6,    0
138674,19790301,    2,    0
138674,19790302,   34,    0
138674,19790303,    0,    0
138674,19790304,    0,    0
138674,19790305,    0,    0
138674,19790306,    0,    0
138674,19790307,   24,    0
138674,19790308,   25,    0
138674,19790309,  199,    0
138674,19790310,    0,    0
138674,19790311,   63,    0
138674,19790312,    5,    0
138674,19790313,    0,    0
138674,19790314,    0,    0
138674,19790315,    0,    0
138674,19790316,    0,    0
138674,19790317,    0,    0
138674,19790318,    0,    0
138674,19790319,    0,    0
138674,19790320,    0,    0
138674,19790321,    9,    0
138674,19790322,   23,    0
138674,19790323,    8,    0
138674,19790324,    0,    0
138674,19790325,  211,    0
138674,19790326,  132,    0
138674,19790327,   74,    0
138674,19790328,    2,    0
138674,19790329,    0,    0
138674,19790330,    2,    0
138674,19790331,   13,    0
138674,19790401,   32,    0
138674,19790402,   23,    0
138674,19790403,   58,    0
138674,19790404,    4,    0
138674,19790405,    0,    0
138674,19790406,    0,    0
138674,19790407,    0,    0
138674,19790408,    0,    0
138674,19790409,    0,    0
138674,19790410,    0,    0
138674,19790411,    0,    0
138674,19790412,    0,    0
138674,19790413,   31,    0
138674,19790414,    0,    0
138674,19790415,    0,    0
138674,19790416,   67,    0
138674,19790417,    0,    0
138674,19790418,    0,    0
138674,19790419,    9,    0
138674,19790420,   42,    0
138674,19790421,   28,    0
138674,19790422,   54,    0
138674,19790423,   38,    0
138674,19790424,  126,    0
138674,19790425,   96,    0
138674,19790426,    3,    0
138674,19790427,    0,    0
138674,19790428,    0,    0
138674,19790429,    5,    0
138674,19790430,   40,    0
138674,19790501,    2,    0
138674,19790502,   33,    0
138674,19790503,    0,    0
138674,19790504,    1,    0
138674,19790505,    0,    0
138674,19790506,    0,    0
138674,19790507,   26,    0
138674,19790508,    2,    0
138674,19790509,   70,    0
138674,19790510,    0,    0
138674,19790511,    0,    0
138674,19790512,    0,    0
138674,19790513,    0,    0
138674,19790514,    0,    0
138674,19790515,    5,    0
138674,19790516,    0,    0
138674,19790517,   12,    0
138674,19790518,    0,    0
138674,19790519,    0,    0
138674,19790520,   16,    0
138674,19790521,   22,    0
138674,19790522,   27,    0
138674,19790523,  128,    0
138674,19790524,   36,    0
138674,19790525,    9,    0
138674,19790526,   24,    0
138674,19790527,  182,    0
138674,19790528,    2,    0
138674,19790529,  228,    0
138674,19790530,    0,    0
138674,19790531,    0,    0
138674,19790601,    0,    0
138674,19790602,    0,    0
138674,19790603,    0,    0
138674,19790604,    0,    0
138674,19790605,    0,    0
138674,19790606,    0,    0
138674,19790607,    0,    0
138674,19790608,    5,    0
138674,19790609,   16,    0
138674,19790610,    0,    0
138674,19790611,    0,    0
138674,19790612,    3,    0
138674,19790613,    3,    0
138674,19790614,   47,    0
138674,19790615,   46,    0
138674,19790616,    0,    0
138674,19790617,    0,    0
138674,19790618,    0,    0
138674,19790619,    0,    0
138674,19790620,    0,    0
138674,19790621,    0,    0
138674,19790622,   14,    0
138674,19790623,  195,    0
138674,19790624,   73,    0
138674,19790625,   97,    0
138674,19790626,   56,    0
138674,19790627,    0,    0
138674,19790628,   47,    0
138674,19790629,    0,    0
138674,19790630,    0,    0
138674,19790701,    0,    0
138674,19790702,    7,    0
138674,19790703,    0,    0
138674,19790704,    0,    0
138674,19790705,    4,    0
138674,19790706,    0,    0
138674,19790707,    0,    0
138674,19790708,    0,    0
138674,19790709,    0,    0
138674,19790710,    0,    0
138674,19790711,    0,    0
138674,19790712,    0,    0
138674,19790713,    0,    0
138674,19790714,    0,    0
138674,19790715,    6,    0
138674,19790716,    0,    0
138674,19790717,   14,    0
138674,19790718,   24,    0
138674,19790719,    8,    0
138674,19790720,    4,    0
138674,19790721,    4,    0
138674,19790722,    3,    0
138674,19790723,   42,    0
138674,19790724,    9,    0
138674,19790725,    0,    0
138674,19790726,    0,    0
138674,19790727,    0,    0
138674,19790728,    0,    0
138674,19790729,  281,    0
138674,19790730,   48,    0
138674,19790731,   21,    0
138674,19790801,    6,    0
138674,19790802,   10,    0
138674,19790803,    4,    0
138674,19790804,    0,    0
138674,19790805,    0,    0
138674,19790806,    0,    0
138674,19790807,   60,    0
138674,19790808,   73,    0
138674,19790809,    0,    0
138674,19790810,   22,    0
138674,19790811,   30,    0
138674,19790812,    0,    0
138674,19790813,    0,    0
138674,19790814,    2,    0
138674,19790815,    0,    0
138674,19790816,   92,    0
138674,19790817,    0,    0
138674,19790818,    0,    0
138674,19790819,    6,    0
138674,19790820,    0,    0
138674,19790821,   55,    0
138674,19790822,   12,    0
138674,19790823,    3,    0
138674,19790824,    2,    0
138674,19790825,    0,    0
138674,19790826,  100,    0
138674,19790827,    9,    0
138674,19790828,    0,    0
138674,19790829,    0,    0
138674,19790830,    0,    0
138674,19790831,    0,    0
138674,19790901,    2,    0
138674,19790902,   96,    0
138674,19790903,    0,    0
138674,19790904,    0,    0
138674,19790905,    0,    0
138674,19790906,    0,    0
138674,19790907,    0,    0
138674,19790908,    0,    0
138674,19790909,    0,    0
138674,19790910,    7,    0
138674,19790911,   44,    0
138674,19790912,   15,    0
138674,19790913,    0,    0
138674,19790914,    0,    0
138674,19790915,    0,    0
138674,19790916,   13,    0
138674,19790917,    9,    0
138674,19790918,    0,    0
138674,19790919,    0,    0
138674,19790920,  103,    0
138674,19790921,    0,    0
138674,19790922,    0,    0
138674,19790923,   25,    0
138674,19790924,    0,    0
138674,19790925,   19,    0
138674,19790926,   35,    0
138674,19790927,    0,    0
138674,19790928,    0,    0
138674,19790929,    0,    0
138674,19790930,    0,    0
138674,19791001,    0,    0
138674,19791002,    0,    0
138674,19791003,    0,    0
138674,19791004,    0,    0
138674,19791005,    0,    0
138674,19791006,    0,    0
138674,19791007,    0,    0
138674,19791008,    0,    0
138674,19791009,    2,    0
138674,19791010,    2,    0
138674,19791011,    1,    0
138674,19791012,  152,    0
138674,19791013,   18,    0
138674,19791014,   49,    0
138674,19791015,  158,    0
138674,19791016,  117,    0
138674,19791017,    7,    0
138674,19791018,  102,    0
138674,19791019,   27,    0
138674,19791020,    0,    0
138674,19791021,    0,    0
138674,19791022,    0,    0
138674,19791023,    0,    0
138674,19791024,    0,    0
138674,19791025,    0,    0
138674,19791026,    0,    0
138674,19791027,    0,    0
138674,19791028,    4,    0
138674,19791029,    0,    0
138674,19791030,    0,    0
138674,19791031,   95,    0
138674,19791101,   68,    0
138674,19791102,   29,    0
138674,19791103,  167,    0
138674,19791104,   32,    0
138674,19791105,    0,    0
138674,19791106,    9,    0
138674,19791107,    0,    0
138674,19791108,    0,    0
138674,19791109,    0,    0
138674,19791110,    0,    0
138674,19791111,  116,    0
138674,19791112,  373,    0
138674,19791113,   51,    0
138674,19791114,    3,    0
138674,19791115,    9,    0
138674,19791116,  157,    0
138674,19791117,   15,    0
138674,19791118,    0,    0
138674,19791119,    0,    0
138674,19791120,    0,    0
138674,19791121,    0,    0
138674,19791122,    0,    0
138674,19791123,   45,    0
138674,19791124,    1,    0
138674,19791125,  122,    0
138674,19791126,  169,    0
138674,19791127,    0,    0
138674,19791128,   49,    0
138674,19791129,    0,    0
138674,19791130,   11,    0
138674,19791201,    3,    0
138674,19791202,   25,    0
138674,19791203,    0,    0
138674,19791204,   33,    0
138674,19791205,    0,    0
138674,19791206,    0,    0
138674,19791207,    0,    0
138674,19791208,    0,    0
138674,19791209,    0,    0
138674,19791210,    0,    0
138674,19791211,    0,    0
138674,19791212,    0,    0
138674,19791213,    0,    0
138674,19791214,    0,    0
138674,19791215,    0,    0
138674,19791216,    0,    0
138674,19791217,   18,    0
138674,19791218,    0,    0
138674,19791219,    5,    0
138674,19791220,    0,    0
138674,19791221,    1,    0
138674,19791222,   19,    0
138674,19791223,   39,    0
138674,19791224,   58,    0
138674,19791225,   30,    0
138674,19791226,   57,    0
138674,19791227,  223,    0
138674,19791228,  274,    0
138674,19791229,    6,    0
138674,19791230,   28,    0
138674,19791231,   29,    0
138674,19800101,    6,    0
138674,19800102,    5,    0
138674,19800103,    0,    0
138674,19800104,   50,    0
138674,19800105,   19,    0
138674,19800106,    0,    0
138674,19800107,    4,    0
138674,19800108,    0,    0
138674,19800109,    3,    0
138674,19800110,    1,    0
138674,19800111,    0,    0
138674,19800112,    0,    0
138674,19800113,    0,    0
138674,19800114,    0,    0
138674,19800115,    0,    0
138674,19800116,    0,    0
138674,19800117,    0,    0
138674,19800118,    0,    0
138674,19800119,    2,    0
138674,19800120,    2,    0
138674,19800121,    3,    0
138674,19800122,  110,    0
138674,19800123,   18,    0
138674,19800124,    4,    0
138674,19800125,    0,    0
138674,19800126,    0,    0
138674,19800127,    0,    0
138674,19800128,    0,    0
138674,19800129,    0,    0
138674,19800130,   46,    0
138674,19800131,    4,    0
138674,19800201,    0,    0
138674,19800202,    0,    0
138674,19800203,    0,    0
138674,19800204,    0,    0
138674,19800205,    0,    0
138674,19800206,    3,    0
138674,19800207,    1,    0
138674,19800208,    0,    0
138674,19800209,   54,    0
138674,19800210,  294,    0
138674,19800211,   17,    0
138674,19800212,    0,    0
138674,19800213,   48,    0
138674,19800214,    5,    0
138674,19800215,   58,    0
138674,19800216,    0,    0
138674,19800217,    5,    0
138674,19800218,    2,    0
138674,19800219,    0,    0
138674,19800220,    0,    0
138674,19800221,    0,    0
138674,19800222,    1,    0
138674,19800223,    0,    0
138674,19800224,    0,    0
138674,19800225,    0,    0
138674,19800226,    3,    0
138674,19800227,    0,    0
138674,19800228,    0,    0
138674,19800229,    0,    0
138674,19800301,    0,    0
138674,19800302,    0,    0
138674,19800303,    0,    0
138674,19800304,    0,    0
138674,19800305,    0,    0
138674,19800306,   12,    0
138674,19800307,   88,    0
138674,19800308,    5,    0
138674,19800309,    4,    0
138674,19800310,    0,    0
138674,19800311,    0,    0
138674,19800312,    1,    0
138674,19800313,    0,    0
138674,19800314,    0,    0
138674,19800315,    0,    0
138674,19800316,    0,    0
138674,19800317,    0,    0
138674,19800318,    0,    0
138674,19800319,    0,    0
138674,19800320,   17,    0
138674,19800321,    0,    0
138674,19800322,    0,    0
138674,19800323,    0,    0
138674,19800324,    0,    0
138674,19800325,    0,    0
138674,19800326,    0,    0
138674,19800327,    0,    0
138674,19800328,   71,    0
138674,19800329,   54,    0
138674,19800330,    6,    0
138674,19800331,    0,    0
138674,19800401,    0,    0
138674,19800402,    1,    0
138674,19800403,    0,    0
138674,19800404,    0,    0
138674,19800405,    0,    0
138674,19800406,    4,    0
138674,19800407,    0,    0
138674,19800408,    0,    0
138674,19800409,    0,    0
138674,19800410,    0,    0
138674,19800411,    0,    0
138674,19800412,    0,    0
138674,19800413,    0,    0
138674,19800414,    0,    0
138674,19800415,    0,    0
138674,19800416,   18,    0
138674,19800417,    4,    0
138674,19800418,    0,    0
138674,19800419,    3,    0
138674,19800420,    0,    0
138674,19800421,    0,    0
138674,19800422,    0,    0
138674,19800423,    0,    0
138674,19800424,    0,    0
138674,19800425,    2,    0
138674,19800426,    2,    0
138674,19800427,   30,    0
138674,19800428,   36,    0
138674,19800429,    0,    0
138674,19800430,    0,    0
138674,19800501,    0,    0
138674,19800502,    0,    0
138674,19800503,    0,    0
138674,19800504,    0,    0
138674,19800505,    0,    0
138674,19800506,    0,    0
138674,19800507,    7,    0
138674,19800508,   70,    0
138674,19800509,    0,    0
138674,19800510,    0,    0
138674,19800511,    0,    0
138674,19800512,    0,    0
138674,19800513,    0,    0
138674,19800514,    0,    0
138674,19800515,    0,    0
138674,19800516,    0,    0
138674,19800517,    0,    0
138674,19800518,    0,    0
138674,19800519,    0,    0
138674,19800520,   17,    0
138674,19800521,    0,    0
138674,19800522,    0,    0
138674,19800523,    0,    0
138674,19800524,    2,    0
138674,19800525,    0,    0
138674,19800526,    0,    0
138674,19800527,    0,    0
138674,19800528,   98,    0
138674,19800529,  303,    0
138674,19800530,   19,    0
138674,19800531,    0,    0
138674,19800601,    0,    0
138674,19800602,    9,    0
138674,19800603,    0,    0
138674,19800604,    0,    0
138674,19800605,    0,    0
138674,19800606,    5,    0
138674,19800607,    0,    0
138674,19800608,   12,    0
138674,19800609,    0,    0
138674,19800610,    2,    0
138674,19800611,   19,    0
138674,19800612,    0,    0
138674,19800613,    0,    0
138674,19800614,    0,    0
138674,19800615,    3,    0
138674,19800616,    3,    0
138674,19800617,    8,    0
138674,19800618,    0,    0
138674,19800619,  151,    0
138674,19800620,   13,    0
138674,19800621,   61,    0
138674,19800622,   25,    0
138674,19800623,    0,    0
138674,19800624,   58,    0
138674,19800625,    0,    0
138674,19800626,   14,    0
138674,19800627,   17,    0
138674,19800628,   43,    0
138674,19800629,  188,    0
138674,19800630,    0,    0
138674,19800701,    0,    0
138674,19800702,    0,    0
138674,19800703,    0,    0
138674,19800704,    0,    0
138674,19800705,    0,    0
138674,19800706,    9,    0
138674,19800707,    0,    0
138674,19800708,    5,    0
138674,19800709,    0,    0
138674,19800710,    0,    0
138674,19800711,    0,    0
138674,19800712,    0,    0
138674,19800713,    2,    0
138674,19800714,    0,    0
138674,19800715,   20,    0
138674,19800716,   17,    0
138674,19800717,    0,    0
138674,19800718,   67,    0
138674,19800719,   72,    0
138674,19800720,   35,    0
138674,19800721,   15,    0
138674,19800722,    0,    0
138674,19800723,    0,    0
138674,19800724,    0,    0
138674,19800725,    0,    0
138674,19800726,    0,    0
138674,19800727,    0,    0
138674,19800728,    0,    0
138674,19800729,    0,    0
138674,19800730,    0,    0
138674,19800731,   42,    0
138674,19800801,    0,    0
138674,19800802,    0,    0
138674,19800803,   42,    0
138674,19800804,   21,    0
138674,19800805,   23,    0
138674,19800806,   58,    0
138674,19800807,   37,    0
138674,19800808,  137,    0
138674,19800809,    5,    0
138674,19800810,    2,    0
138674,19800811,    0,    0
138674,19800812,    0,    0
138674,19800813,    0,    0
138674,19800814,    0,    0
138674,19800815,    0,    0
138674,19800816,    0,    0
138674,19800817,    5,    0
138674,19800818,   41,    0
138674,19800819,   17,    0
138674,19800820,   82,    0
138674,19800821,   10,    0
138674,19800822,   13,    0
138674,19800823,   55,    0
138674,19800824,   65,    0
138674,19800825,    0,    0
138674,19800826,    0,    0
138674,19800827,   21,    0
138674,19800828,   91,    0
138674,19800829,    0,    0
138674,19800830,    0,    0
138674,19800831,    0,    0
138674,19800901,    0,    0
138674,19800902,   69,    0
138674,19800903,    1,    0
138674,19800904,    0,    0
138674,19800905,    3,    0
138674,19800906,    2,    0
138674,19800907,    0,    0
138674,19800908,    0,    0
138674,19800909,    0,    0
138674,19800910,  270,    0
138674,19800911,   67,    0
138674,19800912,  135,    0
138674,19800913,   33,    0
138674,19800914,    4,    0
138674,19800915,    0,    0
138674,19800916,    0,    0
138674,19800917,  129,    0
138674,19800918,    0,    0
138674,19800919,    4,    0
138674,19800920,   99,    0
138674,19800921,    2,    0
138674,19800922,    2,    0
138674,19800923,    0,    0
138674,19800924,   61,    0
138674,19800925,    0,    0
138674,19800926,    0,    0
138674,19800927,    0,    0
138674,19800928,   15,    0
138674,19800929,   22,    0
138674,19800930,    0,    0
138674,19801001,    0,    0
138674,19801002,    0,    0
138674,19801003,    0,    0
138674,19801004,   42,    0
138674,19801005,   63,    0
138674,19801006,  131,    0
138674,19801007,  154,    0
138674,19801008,   50,    0
138674,19801009,   64,    0
138674,19801010,    5,    0
138674,19801011,    0,    0
138674,19801012,    0,    0
138674,19801013,    0,    0
138674,19801014,    0,    0
138674,19801015,    0,    0
138674,19801016,   42,    0
138674,19801017,  347,    0
138674,19801018,   35,    0
138674,19801019,   17,    0
138674,19801020,    0,    0
138674,19801021,    0,    0
138674,19801022,    0,    0
138674,19801023,  134,    0
138674,19801024,   30,    0
138674,19801025,    2,    0
138674,19801026,    0,    0
138674,19801027,   83,    0
138674,19801028,   46,    0
138674,19801029,   16,    0
138674,19801030,    2,    0
138674,19801031,    0,    0
138674,19801101,    0,    0
138674,19801102,    0,    0
138674,19801103,    0,    0
138674,19801104,    0,    0
138674,19801105,    0,    0
138674,19801106,    0,    0
138674,19801107,    0,    0
138674,19801108,    0,    0
138674,19801109,    0,    0
138674,19801110,    4,    0
138674,19801111,   50,    0
138674,19801112,    0,    0
138674,19801113,   45,    0
138674,19801114,    7,    0
138674,19801115,   45,    0
138674,19801116,    1,    0
138674,19801117,  144,    0
138674,19801118,  121,    0
138674,19801119,    0,    0
138674,19801120,  115,    0
138674,19801121,    0,    0
138674,19801122,   23,    0
138674,19801123,    0,    0
138674,19801124,    0,    0
138674,19801125,    0,    0
138674,19801126,   21,    0
138674,19801127,   57,    0
138674,19801128,    0,    0
138674,19801129,    0,    0
138674,19801130,    0,    0
138674,19801201,    0,    0
138674,19801202,    0,    0
138674,19801203,    0,    0
138674,19801204,    0,    0
138674,19801205,    9,    0
138674,19801206,    0,    0
138674,19801207,    0,    0
138674,19801208,    1,    0
138674,19801209,    0,    0
138674,19801210,   46,    0
138674,19801211,    3,    0
138674,19801212,    5,    0
138674,19801213,  135,    0
138674,19801214,   42,    0
138674,19801215,   40,    0
138674,19801216,    3,    0
138674,19801217,  203,    0
138674,19801218,   21,    0
138674,19801219,   66,    0
138674,19801220,   17,    0
138674,19801221,    0,    0
138674,19801222,   25,    0
138674,19801223,   56,    0
138674,19801224,    4,    0
138674,19801225,    9,    0
138674,19801226,    0,    0
138674,19801227,    1,    0
138674,19801228,    0,    0
138674,19801229,    0,    0
138674,19801230,   15,    0
138674,19801231,    0,    0
138674,19810101,    0,    0
138674,19810102,    0,    0
138674,19810103,    0,    0
138674,19810104,    0,    0
138674,19810105,    0,    0
138674,19810106,    0,    0
138674,19810107,   28,    0
138674,19810108,    9,    0
138674,19810109,    0,    0
138674,19810110,    0,    0
138674,19810111,    0,    0
138674,19810112,    0,    0
138674,19810113,   22,    0
138674,19810114,   57,    0
138674,19810115,    0,    0
138674,19810116,    0,    0
138674,19810117,    0,    0
138674,19810118,    0,    0
138674,19810119,    5,    0
138674,19810120,   37,    0
138674,19810121,    7,    0
138674,19810122,    2,    0
138674,19810123,    3,    0
138674,19810124,    1,    0
138674,19810125,    0,    0
138674,19810126,    0,    0
138674,19810127,    0,    0
138674,19810128,    3,    0
138674,19810129,    0,    0
138674,19810130,    0,    0
138674,19810131,    0,    0
138674,19810201,    9,    0
138674,19810202,    1,    0
138674,19810203,    0,    0
138674,19810204,    0,    0
138674,19810205,    0,    0
138674,19810206,   72,    0
138674,19810207,   57,    0
138674,19810208,    0,    0
138674,19810209,    0,    0
138674,19810210,    0,    0
138674,19810211,    0,    0
138674,19810212,    0,    0
138674,19810213,   25,    0
138674,19810214,   12,    0
138674,19810215,    0,    0
138674,19810216,    0,    0
138674,19810217,    0,    0
138674,19810218,    0,    0
138674,19810219,    2,    0
138674,19810220,    0,    0
138674,19810221,    0,    0
138674,19810222,    0,    0
138674,19810223,   13,    0
138674,19810224,   29,    0
138674,19810225,    0,    0
138674,19810226,    0,    0
138674,19810227,    0,    0
138674,19810228,    0,    0
138674,19810301,    0,    0
138674,19810302,    0,    0
138674,19810303,    0,    0
138674,19810304,    3,    0
138674,19810305,   24,    0
138674,19810306,   20,    0
138674,19810307,  105,    0
138674,19810308,   77,    0
138674,19810309,    3,    0
138674,19810310,    0,    0
138674,19810311,    0,    0
138674,19810312,   28,    0
138674,19810313,   54,    0
138674,19810314,    6,    0
138674,19810315,    0,    0
138674,19810316,    0,    0
138674,19810317,    0,    0
138674,19810318,   73,    0
138674,19810319,    0,    0
138674,19810320,    0,    0
138674,19810321,  127,    0
138674,19810322,   62,    0
138674,19810323,   54,    0
138674,19810324,   12,    0
138674,19810325,   68,    0
138674,19810326,   37,    0
138674,19810327,    3,    0
138674,19810328,    0,    0
138674,19810329,    0,    0
138674,19810330,    0,    0
138674,19810331,    0,    0
138674,19810401,    0,    0
138674,19810402,    0,    0
138674,19810403,   31,    0
138674,19810404,    0,    0
138674,19810405,    0,    0
138674,19810406,    0,    0
138674,19810407,    0,    0
138674,19810408,    1,    0
138674,19810409,    0,    0
138674,19810410,    0,    0
138674,19810411,    0,    0
138674,19810412,    2,    0
138674,19810413,    0,    0
138674,19810414,    0,    0
138674,19810415,    0,    0
138674,19810416,    0,    0
138674,19810417,    0,    0
138674,19810418,    1,    0
138674,19810419,    0,    0
138674,19810420,    0,    0
138674,19810421,    0,    0
138674,19810422,    0,    0
138674,19810423,    0,    0
138674,19810424,    0,    0
138674,19810425,    0,    0
138674,19810426,    0,    0
138674,19810427,    0,    0
138674,19810428,    0,    0
138674,19810429,   75,    0
138674,19810430,    0,    0
138674,19810501,   11,    0
138674,19810502,    0,    0
138674,19810503,   52,    0
138674,19810504,   39,    0
138674,19810505,    9,    0
138674,19810506,    3,    0
138674,19810507,    0,    0
138674,19810508,    0,    0
138674,19810509,    0,    0
138674,19810510,    0,    0
138674,19810511,    0,    0
138674,19810512,    0,    0
138674,19810513,    9,    0
138674,19810514,    2,    0
138674,19810515,    0,    0
138674,19810516,    0,    0
138674,19810517,   18,    0
138674,19810518,   34,    0
138674,19810519,   11,    0
138674,19810520,    0,    0
138674,19810521,    0,    0
138674,19810522,    0,    0
138674,19810523,    3,    0
138674,19810524,  114,    0
138674,19810525,   46,    0
138674,19810526,    0,    0
138674,19810527,  273,    0
138674,19810528,   85,    0
138674,19810529,    0,    0
138674,19810530,    0,    0
138674,19810531,    0,    0
138674,19810601,    6,    0
138674,19810602,    0,    0
138674,19810603,   31,    0
138674,19810604,    0,    0
138674,19810605,    2,    0
138674,19810606,   12,    0
138674,19810607,   50,    0
138674,19810608,   35,    0
138674,19810609,    0,    0
138674,19810610,   17,    0
138674,19810611,  334,    0
138674,19810612,  150,    0
138674,19810613,    2,    0
138674,19810614,    8,    0
138674,19810615,   22,    0
138674,19810616,   12,    0
138674,19810617,   28,    0
138674,19810618,    0,    0
138674,19810619,    0,    0
138674,19810620,   69,    0
138674,19810621,    3,    0
138674,19810622,    0,    0
138674,19810623,    0,    0
138674,19810624,    0,    0
138674,19810625,   15,    0
138674,19810626,    0,    0
138674,19810627,  262,    0
138674,19810628,   13,    0
138674,19810629,  342,    0
138674,19810630,   21,    0
138674,19810701,    0,    0
138674,19810702,    0,    0
138674,19810703,   83,    0
138674,19810704,    0,    0
138674,19810705,    0,    0
138674,19810706,    0,    0
138674,19810707,    0,    0
138674,19810708,    0,    0
138674,19810709,    0,    0
138674,19810710,    0,    0
138674,19810711,    1,    0
138674,19810712,  250,    0
138674,19810713,   20,    0
138674,19810714,    0,    0
138674,19810715,    0,    0
138674,19810716,    0,    0
138674,19810717,  105,    0
138674,19810718,    4,    0
138674,19810719,    0,    0
138674,19810720,    0,    0
138674,19810721,    0,    0
138674,19810722,    0,    0
138674,19810723,    7,    0
138674,19810724,   21,    0
138674,19810725,   44,    0
138674,19810726,    3,    0
138674,19810727,    0,    0
138674,19810728,    1,    0
138674,19810729,    3,    0
138674,19810730,    0,    0
138674,19810731,    0,    0
138674,19810801,    0,    0
138674,19810802,    0,    0
138674,19810803,    0,    0
138674,19810804,    0,    0
138674,19810805,    0,    0
138674,19810806,    0,    0
138674,19810807,    3,    0
138674,19810808,    0,    0
138674,19810809,    0,    0
138674,19810810,   47,    0
138674,19810811,    0,    0
138674,19810812,    0,    0
138674,19810813,    3,    0
138674,19810814,    0,    0
138674,19810815,    0,    0
138674,19810816,   13,    0
138674,19810817,    0,    0
138674,19810818,    0,    0
138674,19810819,    0,    0
138674,19810820,   52,    0
138674,19810821,    0,    0
138674,19810822,   30,    0
138674,19810823,    0,    0
138674,19810824,    0,    0
138674,19810825,    0,    0
138674,19810826,    0,    0
138674,19810827,    0,    0
138674,19810828,    0,    0
138674,19810829,    0,    0
138674,19810830,    5,    0
138674,19810831,    0,    0
138674,19810901,    0,    0
138674,19810902,    0,    0
138674,19810903,    0,    0
138674,19810904,    0,    0
138674,19810905,    0,    0
138674,19810906,    0,    0
138674,19810907,    0,    0
138674,19810908,    0,    0
138674,19810909,    0,    0
138674,19810910,    0,    0
138674,19810911,    0,    0
138674,19810912,    0,    0
138674,19810913,   86,    0
138674,19810914,    7,    0
138674,19810915,    0,    0
138674,19810916,    0,    0
138674,19810917,    0,    0
138674,19810918,    0,    0
138674,19810919,   43,    0
138674,19810920,  160,    0
138674,19810921,   25,    0
138674,19810922,   27,    0
138674,19810923,    0,    0
138674,19810924,  211,    0
138674,19810925,   46,    0
138674,19810926,   12,    0
138674,19810927,   45,    0
138674,19810928,    2,    0
138674,19810929,   10,    0
138674,19810930,   31,    0
138674,19811001,   87,    0
138674,19811002,    0,    0
138674,19811003,  165,    0
138674,19811004,  123,    0
138674,19811005,    0,    0
138674,19811006,   75,    0
138674,19811007,  206,    0
138674,19811008,    0,    0
138674,19811009,  199,    0
